"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"40.800","2352","0","-0.95","-14.57","-9.11","162.8","0","74","3","-1.48","0","5928","0","0","21.52","14.52","23.44","14.93","591.37","587.46","484.28","482.91","26.13","26.09","26.07","26.21","80.76","78.22","83.21","81.56","43.50","42.02","43.49","42.13","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","2","1","1185","0","-0","4","41"
"40.805","2352","0","-0.95","-14.57","-9.11","162.8","0","74","3","-1.48","0","5928","0","0","21.43","14.46","23.45","14.84","591.37","587.46","484.28","482.91","26.13","26.09","26.07","26.21","80.76","78.22","83.21","81.56","43.42","41.98","43.39","42.14","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","2","1","1185","0","-0","4","41"
"40.810","2352","0","-0.95","-14.57","-9.11","162.8","0","74","3","-1.48","0","5928","0","0","21.34","14.37","23.38","14.77","591.37","587.46","484.28","482.91","26.13","26.09","26.07","26.21","80.76","78.22","83.21","81.56","43.36","42.29","43.26","42.17","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","2","1","1185","0","-0","4","41"
"40.815","2352","0","-0.95","-14.57","-9.38","161.9","0","73","3","-1.48","0","5909","0","0","21.31","14.26","23.29","14.68","591.37","587.46","484.28","482.91","26.13","26.09","26.07","26.21","80.76","78.22","83.21","81.56","43.37","42.06","43.18","41.86","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","2","1","1185","0","-0","4","41"
"40.820","2353","0","-1.03","-14.75","-9.38","161.9","0","73","2","-1.34","0","5909","0","0","21.41","14.15","23.20","14.57","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","43.42","41.42","43.17","41.84","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","2","1","1185","0","-0","4","41"
"40.825","2353","0","-1.03","-14.75","-9.38","161.9","0","73","2","-1.34","0","5909","0","0","21.54","14.04","23.15","14.48","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","43.32","41.31","43.19","42.12","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","1","1185","0","-0","4","41"
"40.830","2353","0","-1.03","-14.75","-9.38","161.9","0","73","2","-1.34","0","5909","0","0","21.65","13.94","23.20","14.39","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","43.27","41.64","43.22","42.08","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","1","1185","0","-0","4","41"
"40.835","2353","0","-1.03","-14.75","-9.56","161.0","21","72","2","-1.34","0","5818","0","0","21.73","13.85","23.27","14.32","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","43.17","41.85","43.18","41.82","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","1","1185","0","-0","4","41"
"40.840","2354","0","-1.03","-14.75","-9.56","161.0","21","72","2","-1.34","0","5818","0","0","21.72","13.75","23.35","14.29","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","43.04","41.55","43.47","41.65","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","2","1","1185","0","-0","-1","41"
"40.845","2354","0","-1.03","-14.75","-9.56","161.0","21","72","2","-1.34","0","5818","0","0","21.66","13.63","23.40","14.31","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","43.00","41.24","43.49","41.76","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","2","1","1185","0","-0","-1","41"
"40.850","2354","0","-1.03","-14.75","-9.70","160.3","67","72","2","-1.34","0","6453","0","0","21.59","13.49","23.38","14.36","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.89","41.38","43.41","41.86","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","2","1","1185","0","-0","-1","41"
"40.855","2354","0","-1.03","-14.75","-9.70","160.3","67","72","2","-1.34","0","6453","0","0","21.52","13.34","23.31","14.43","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.82","41.46","43.39","41.73","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","2","1","1185","0","-0","-1","41"
"40.860","2354","0","-1.03","-14.75","-9.70","160.3","67","72","2","-1.34","0","6453","0","0","21.42","13.20","23.23","14.51","595.45","591.38","486.98","485.59","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.72","41.51","43.32","41.62","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","2","1","1185","0","-0","-1","41"
"40.865","2355","0","-1.05","-14.91","-9.70","160.3","67","72","2","-1.31","0","6453","0","0","21.31","13.08","23.15","14.57","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.63","41.20","43.25","41.50","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","1","1185","0","-0","-0","41"
"40.870","2355","0","-1.05","-14.91","-9.97","159.5","53","71","2","-1.31","0","7027","0","0","21.21","12.99","23.07","14.58","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.59","40.98","43.19","41.35","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","1","1185","0","-0","-0","41"
"40.875","2355","0","-1.05","-14.91","-9.97","159.5","53","71","2","-1.31","0","7027","0","0","21.11","12.94","23.05","14.59","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.53","41.27","43.18","41.47","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","1","1185","0","-0","-0","41"
"40.880","2355","0","-1.05","-14.91","-9.97","159.5","53","71","2","-1.31","0","7027","0","0","21.00","12.92","23.15","14.62","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.41","41.07","43.19","41.60","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","1","1185","0","-0","-0","41"
"40.885","2356","0","-1.05","-14.91","-10.19","158.7","40","70","2","-1.31","0","7372","0","0","20.85","12.92","23.25","14.65","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.28","40.89","43.09","41.43","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","1","1185","0","-0","-0","41"
"40.890","2356","0","-1.05","-14.91","-10.19","158.7","40","70","2","-1.31","0","7372","0","0","20.73","12.90","23.36","14.66","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.29","41.21","43.06","41.28","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","1","1185","0","-0","-0","41"
"40.895","2356","0","-1.05","-14.91","-10.19","158.7","40","70","2","-1.31","0","7372","0","0","20.69","12.92","23.43","14.62","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.40","41.03","42.97","41.11","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","1","1185","0","-0","-0","41"
"40.900","2356","0","-1.05","-14.91","-10.37","158.0","4","69","2","-1.31","0","7349","0","0","20.78","12.95","23.45","14.56","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.39","40.45","42.90","40.93","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","1","1185","0","-0","-0","41"
"40.905","2356","0","-1.05","-14.91","-10.37","158.0","4","69","2","-1.31","0","7349","0","0","20.93","12.94","23.48","14.47","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.38","40.41","42.87","40.95","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","2","1","1185","-0","0","-0","41"
"40.910","2357","0","-1.05","-14.91","-10.37","158.0","4","69","2","-1.31","0","7349","0","0","21.07","12.94","23.49","14.34","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.34","40.81","43.18","41.72","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","2","1","1185","-0","0","-0","41"
"40.915","2357","0","-1.05","-14.91","-10.37","157.2","0","68","2","-1.31","0","7009","0","0","21.19","12.98","23.50","14.18","599.20","595.08","489.66","488.04","26.13","26.09","26.07","26.21","80.76","78.22","83.22","81.56","42.28","41.11","42.61","41.64","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","2","1","1185","-0","0","-0","41"
