"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","0.000","s"
"Log Time","09:30:26",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","84.430","s"
"Duration","84.430","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3886","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"64.460","2930","0","0.94","17.10","16.83","143.3","0","80","2","-1.45","0","6185","0","1","13.53","19.87","16.53","19.12","523.67","518.54","393.26","389.81","27.01","27.04","26.90","26.86","92.26","78.04","95.01","84.66","37.46","38.58","36.68","37.79","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.465","2930","0","0.94","17.10","16.83","143.3","0","80","2","-1.45","0","6185","0","1","14.01","20.45","16.28","19.26","523.67","518.54","393.26","389.81","27.01","27.04","26.90","26.86","92.26","78.04","95.01","84.66","37.27","38.65","36.84","37.76","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.470","2930","0","0.94","17.10","16.83","143.3","0","80","2","-1.45","0","6185","0","1","14.32","21.05","15.95","19.44","523.67","518.54","393.26","389.81","27.01","27.04","26.90","26.86","92.26","78.04","95.01","84.66","37.11","38.56","36.90","37.72","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.475","2930","0","0.90","15.26","16.83","143.3","0","80","2","-1.30","0","6185","0","1","14.62","21.61","15.60","19.65","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.93","38.52","36.34","37.71","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.480","2930","0","0.90","15.26","17.06","142.4","0","79","2","-1.30","0","6179","0","1","14.90","21.99","15.34","19.90","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.76","38.39","36.43","37.66","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.485","2931","0","0.90","15.26","17.06","142.4","0","79","2","-1.30","0","6179","0","1","15.15","22.26","15.16","20.14","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","37.52","38.33","36.56","37.57","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.490","2931","0","0.90","15.26","17.06","142.4","0","79","2","-1.30","0","6179","0","1","15.42","22.40","15.02","20.39","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","37.01","38.18","36.68","37.48","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.495","2931","0","0.90","15.26","17.19","141.6","0","79","2","-1.30","0","6244","0","1","15.64","22.42","14.89","20.66","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.72","38.11","36.81","37.38","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.500","2931","0","0.90","15.26","17.19","141.6","0","79","2","-1.30","0","6244","0","1","15.65","22.37","14.80","20.95","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.45","37.97","36.38","37.32","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.505","2931","0","0.90","15.26","17.19","141.6","0","79","2","-1.30","0","6244","0","1","15.61","22.30","14.77","21.29","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.17","37.92","36.00","37.30","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.510","2932","0","0.90","15.26","17.37","140.6","0","78","2","-1.30","0","6310","0","1","15.56","22.22","14.74","21.64","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.68","37.80","36.25","37.30","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.515","2932","0","0.90","15.26","17.37","140.6","0","78","2","-1.30","0","6310","0","1","15.51","22.13","14.77","22.03","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.97","37.76","36.55","37.34","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.520","2932","0","0.90","15.26","17.37","140.6","0","78","2","-1.30","0","6310","0","1","15.44","22.10","14.91","22.44","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.06","37.62","36.36","37.39","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.525","2932","0","0.90","15.26","17.59","139.8","0","78","2","-1.30","0","6301","0","1","15.22","22.01","15.21","22.86","526.38","521.77","395.83","392.56","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","35.29","37.48","36.24","37.41","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.530","2932","0","0.98","17.23","17.59","139.8","0","78","2","-1.22","0","6301","0","0","14.91","21.83","15.55","23.26","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","35.27","37.27","36.13","37.41","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.535","2933","0","0.98","17.23","17.59","139.8","0","78","2","-1.22","0","6301","0","0","14.60","21.61","15.87","23.63","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","35.11","37.15","36.01","37.38","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.540","2933","0","0.98","17.23","17.59","139.8","0","78","2","-1.22","0","6301","0","0","14.23","21.40","16.13","23.95","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","34.77","37.01","35.92","37.32","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.545","2933","0","0.98","17.23","17.95","139.0","0","75","2","-1.22","0","6231","0","0","13.82","21.21","16.35","24.16","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","34.51","37.01","36.40","37.19","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","0","36"
"64.550","2933","0","0.98","17.23","17.95","139.0","0","75","2","-1.22","0","6231","0","0","13.55","21.06","16.55","24.21","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","34.49","36.96","36.27","37.08","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","1","36"
"64.555","2933","0","0.98","17.23","17.95","139.0","0","75","2","-1.22","0","6231","0","0","13.42","20.99","16.68","24.17","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","34.74","37.07","36.19","37.00","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","1","36"
"64.560","2933","0","0.98","17.23","18.36","138.2","0","71","2","-1.22","0","6119","0","0","13.36","21.05","16.72","24.11","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","35.12","37.06","36.14","36.85","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","1","36"
"64.565","2934","0","0.98","17.23","18.36","138.2","0","71","2","-1.22","0","6119","0","0","13.34","21.15","16.73","24.03","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","35.62","37.11","36.09","36.69","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","1","36"
"64.570","2934","0","0.98","17.23","18.36","138.2","0","71","2","-1.22","0","6119","0","0","13.37","21.34","16.71","23.91","528.02","523.38","396.90","393.47","27.01","27.04","26.90","26.86","92.27","78.04","95.01","84.66","36.11","37.13","36.07","36.58","0","0","0","0","0","0","0","0","0","0","0","0","-0","-0","1","0","3","1170","0","1","1","36"
"64.575","2934","0","0.99","19.43","18.36","138.2","0","71","2","-1.09","0","6119","0","1","13.51","21.63","16.68","23.75","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","35.75","37.14","36.00","36.46","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","1","1","36"
"64.580","2934","0","0.99","19.43","18.45","137.3","0","68","2","-1.09","0","6021","0","1","13.66","21.95","16.60","23.57","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","35.38","37.08","35.82","36.35","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","1","1","36"
"64.585","2934","0","0.99","19.43","18.45","137.3","0","68","2","-1.09","0","6021","0","1","13.72","22.24","16.45","23.40","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","35.93","37.15","35.58","36.32","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","1","1","36"
"64.590","2935","0","0.99","19.43","18.45","137.3","0","68","2","-1.09","0","6021","0","1","13.74","22.51","16.19","23.19","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","35.49","37.05","35.22","36.21","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","1","1","36"
"64.595","2935","0","0.99","19.43","18.45","136.7","0","64","2","-1.09","0","5937","0","1","13.72","22.72","15.87","22.92","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","35.12","37.05","34.74","36.02","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","1","1","36"
"64.600","2935","0","0.99","19.43","18.45","136.7","0","64","2","-1.09","0","5937","0","1","13.66","22.81","15.44","22.67","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","35.55","37.05","34.70","35.86","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","1","1","36"
"64.605","2935","0","0.99","19.43","18.45","136.7","0","64","2","-1.09","0","5937","0","1","13.60","22.86","14.92","22.39","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","35.82","37.01","34.58","35.70","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","1","1","36"
"64.610","2935","0","0.99","19.43","18.49","136.1","0","61","2","-1.09","0","5895","0","1","13.54","22.82","14.32","22.13","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","35.13","36.92","34.37","36.29","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","1","1","36"
"64.615","2936","0","0.99","19.43","18.49","136.1","0","61","2","-1.09","0","5895","0","1","13.45","22.72","13.76","21.93","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","34.68","36.92","34.74","36.14","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.620","2936","0","0.99","19.43","18.49","136.1","0","61","2","-1.09","0","5895","0","1","13.27","22.60","13.56","21.77","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","34.85","36.77","34.97","36.03","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.625","2936","0","0.99","19.43","18.67","135.4","0","57","2","-1.09","0","5999","0","1","13.05","22.39","13.46","21.68","528.97","524.45","397.77","394.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.66","34.93","36.68","35.25","36.01","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.630","2936","0","1.03","14.92","18.67","135.4","0","57","2","-0.94","0","5999","0","1","12.79","22.10","13.66","21.66","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.92","36.53","35.60","36.03","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.635","2936","0","1.03","14.92","18.67","135.4","0","57","2","-0.94","0","5999","0","1","12.51","21.81","13.96","21.63","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.90","36.38","35.49","36.01","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.640","2936","0","1.03","14.92","18.67","135.4","0","57","2","-0.94","0","5999","0","1","12.30","21.38","14.35","21.62","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.82","36.18","35.39","35.97","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.645","2937","0","1.03","14.92","19.08","134.8","0","55","2","-0.94","0","6123","0","1","12.08","20.87","14.79","21.63","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.76","36.07","35.36","35.94","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.650","2937","0","1.03","14.92","19.08","134.8","0","55","2","-0.94","0","6123","0","1","11.88","20.32","15.17","21.68","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.68","35.92","35.26","35.91","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.655","2937","0","1.03","14.92","19.08","134.8","0","55","2","-0.94","0","6123","0","1","11.67","19.80","15.42","21.75","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.60","35.84","35.13","35.88","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.660","2937","0","1.03","14.92","20.16","134.1","0","52","2","-0.94","0","6148","0","1","11.47","19.34","15.54","21.81","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.52","35.80","35.05","35.87","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.665","2937","0","1.03","14.92","20.16","134.1","0","52","2","-0.94","0","6148","0","1","11.28","18.98","15.52","21.85","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.49","35.80","34.97","35.86","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.670","2938","0","1.03","14.92","20.16","134.1","0","52","2","-0.94","0","6148","0","1","11.11","18.74","15.44","21.86","530.10","525.63","398.57","395.37","27.01","27.04","26.90","26.85","92.28","78.04","95.02","84.65","34.48","35.77","34.90","35.86","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.675","2938","0","1.14","22.73","20.16","134.1","0","52","2","-0.91","0","6148","0","1","10.95","18.52","15.33","21.87","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.51","35.84","34.87","35.90","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.680","2938","0","1.14","22.73","21.24","133.5","0","49","2","-0.91","0","6014","0","1","10.78","18.31","15.16","21.87","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.50","35.82","34.77","35.91","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.685","2938","0","1.14","22.73","21.24","133.5","0","49","2","-0.91","0","6014","0","1","10.64","18.19","14.94","21.86","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.54","35.86","34.69","35.86","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.690","2938","0","1.14","22.73","21.24","133.5","0","49","2","-0.91","0","6014","0","1","10.55","18.17","14.70","21.82","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.61","35.92","34.65","35.87","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","1","36"
"64.695","2939","0","1.14","22.73","22.64","133.0","0","46","2","-0.91","0","5860","0","1","10.51","18.26","14.44","21.77","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.69","35.96","34.56","35.84","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","36"
"64.700","2939","0","1.14","22.73","22.64","133.0","0","46","2","-0.91","0","5860","0","1","10.47","18.30","14.18","21.68","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.75","35.92","34.42","35.77","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","36"
"64.705","2939","0","1.14","22.73","22.64","133.0","0","46","2","-0.91","0","5860","0","1","10.44","18.36","13.87","21.49","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.40","36.02","34.29","35.71","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","36"
"64.710","2939","0","1.14","22.73","24.03","132.5","0","44","2","-0.91","0","5756","0","1","10.41","18.51","13.53","21.28","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.66","36.00","34.13","35.63","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","36"
"64.715","2939","0","1.14","22.73","24.03","132.5","0","44","2","-0.91","0","5756","0","1","10.42","18.73","13.18","21.07","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.94","36.02","34.29","35.51","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","36"
"64.720","2939","0","1.14","22.73","24.03","132.5","0","44","2","-0.91","0","5756","0","1","10.58","18.97","12.88","20.86","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.69","36.04","34.42","35.42","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","36"
"64.725","2940","0","1.14","22.73","24.03","132.5","0","44","2","-0.91","0","5756","0","1","10.84","19.25","12.60","20.67","530.42","526.03","398.65","395.49","27.01","27.04","26.90","26.85","92.29","78.04","95.02","84.65","34.60","36.04","34.17","35.31","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","36"
"64.730","2940","0","1.44","27.97","25.02","131.9","0","43","2","-0.88","0","5776","0","1","11.12","19.54","12.32","20.49","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","34.55","36.02","33.89","35.20","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","1","0","3","1170","0","0","0","36"
"64.735","2940","0","1.44","27.97","25.02","131.9","0","43","2","-0.88","0","5776","0","1","11.43","19.84","12.06","20.34","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","34.54","36.04","33.93","35.11","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.740","2940","0","1.44","27.97","25.02","131.9","0","43","2","-0.88","0","5776","0","1","11.74","20.13","11.84","20.21","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","34.47","36.00","33.96","35.04","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.745","2940","0","1.44","27.97","25.60","131.4","0","43","2","-0.88","0","5842","0","1","11.96","20.43","11.60","20.12","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","34.36","36.01","33.93","35.00","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.750","2941","0","1.44","27.97","25.60","131.4","0","43","2","-0.88","0","5842","0","1","12.04","20.72","11.37","20.07","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","34.19","35.96","33.86","35.01","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.755","2941","0","1.44","27.97","25.60","131.4","0","43","2","-0.88","0","5842","0","1","12.02","20.99","11.15","20.03","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","34.04","35.97","33.77","35.05","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.760","2941","0","1.44","27.97","26.10","130.8","0","43","2","-0.88","0","5898","0","1","11.98","21.30","10.94","20.02","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","34.32","35.95","33.69","35.12","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.765","2941","0","1.44","27.97","26.10","130.8","0","43","2","-0.88","0","5898","0","1","11.95","21.65","10.74","20.06","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","34.03","35.95","33.62","35.21","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.770","2941","0","1.44","27.97","26.10","130.8","0","43","2","-0.88","0","5898","0","1","11.91","22.02","10.56","20.18","531.73","527.57","399.73","396.71","27.01","27.04","26.90","26.85","92.29","78.03","95.03","84.65","33.76","35.90","33.61","35.29","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.775","2941","0","1.69","28.81","26.50","130.2","0","41","2","-0.79","0","5907","0","0","11.88","22.38","10.41","20.38","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","34.05","35.90","33.66","35.33","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.780","2942","0","1.69","28.81","26.50","130.2","0","41","2","-0.79","0","5907","0","0","11.86","22.73","10.36","20.64","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","34.20","35.84","33.77","35.36","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.785","2942","0","1.69","28.81","26.50","130.2","0","41","2","-0.79","0","5907","0","0","11.83","23.08","10.38","20.94","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.83","35.83","33.94","35.37","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","0","3","1171","0","0","0","36"
"64.790","2942","0","1.69","28.81","26.50","130.2","0","41","2","-0.79","0","5907","0","0","11.79","23.43","10.42","21.26","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.52","35.77","34.13","35.36","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","3","1171","0","0","0","36"
"64.795","2942","0","1.69","28.81","26.73","129.7","0","40","2","-0.79","0","5898","0","0","11.74","23.77","10.56","21.59","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.78","35.78","34.06","35.38","0","0","0","0","0","0","0","0","0","0","0","0","-0","-1","0","1","3","1171","0","0","0","36"
"64.800","2942","0","1.69","28.81","26.73","129.7","0","40","2","-0.79","0","5898","0","0","11.71","24.08","10.87","21.94","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.92","35.70","34.04","35.36","0","1","0","0","0","0","0","0","0","-0","0","0","-0","-1","0","1","3","1171","0","0","0","36"
"64.805","2943","0","1.69","28.81","26.73","129.7","0","40","2","-0.79","0","5898","0","0","11.68","24.36","11.30","22.32","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.57","35.68","34.07","35.34","0","1","0","0","0","0","0","0","0","-0","0","0","-0","-1","0","1","3","1171","0","0","0","36"
"64.810","2943","0","1.69","28.81","26.95","129.1","0","38","2","-0.79","0","5884","0","0","11.64","24.62","11.79","22.72","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.76","35.65","34.11","35.34","0","1","0","0","0","0","0","0","0","-0","0","0","-0","-1","0","1","3","1171","0","0","0","36"
"64.815","2943","0","1.69","28.81","26.95","129.1","0","38","2","-0.79","0","5884","0","0","11.61","24.89","12.26","23.13","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.89","35.62","34.09","35.31","0","1","0","0","0","0","0","0","0","-0","0","0","-0","-1","0","1","3","1171","1","0","0","36"
"64.820","2943","0","1.69","28.81","26.95","129.1","0","38","2","-0.79","0","5884","0","0","11.58","25.16","12.64","23.54","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.49","35.57","34.04","35.27","0","1","0","0","0","0","0","0","0","-0","0","0","-0","-1","0","1","3","1171","1","0","0","36"
"64.825","2943","0","1.69","28.81","27.14","128.6","0","36","2","-0.79","0","5870","0","0","11.55","25.44","12.95","23.95","532.37","528.32","400.31","397.31","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.65","33.28","35.58","34.01","35.26","0","1","0","0","0","0","0","0","0","-0","0","0","-0","-1","0","1","3","1171","1","0","0","36"
"64.830","2943","0","1.61","26.86","27.14","128.6","0","36","2","-0.64","0","5870","0","1","11.52","25.74","13.20","24.39","532.29","528.30","400.32","397.33","27.01","27.04","26.90","26.85","92.30","78.04","95.03","84.64","33.52","35.52","33.96","35.25","0","1","0","0","0","0","0","0","0","-0","0","0","-0","-1","0","1","2","1171","1","1","0","36"
