"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","23","0","-0.53","-4.41","-4.50","229.1","100","0","4","0.12","0","7538","0","0","23.60","19.34","44.98","42.19","356.71","353.26","267.42","265.72","26.92","26.95","26.93","26.99","89.70","77.10","93.58","83.78","63.56","63.44","64.60","64.75","0","0","0","0","0","0","0","0","0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.375","24","0","-0.53","-4.41","-4.50","229.1","100","0","4","0.12","0","7538","0","0","23.66","19.13","44.95","42.11","356.71","353.26","267.42","265.72","26.92","26.95","26.93","26.99","89.70","77.10","93.58","83.78","63.57","63.43","64.62","64.82","0","0","0","0","0","0","0","0","0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.380","24","0","-0.62","-5.30","-4.50","229.1","100","0","4","0.14","0","7538","0","0","23.90","18.99","44.80","41.91","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.62","63.44","64.74","64.89","0","0","0","0","0","0","0","0","0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.385","24","0","-0.62","-5.30","-4.64","229.2","100","0","4","0.14","0","7548","0","0","24.12","18.95","44.50","41.56","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.65","63.43","64.86","64.97","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.390","25","0","-0.62","-5.30","-4.64","229.2","100","0","4","0.14","0","7548","0","0","24.19","19.00","44.00","41.21","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.64","63.45","64.94","65.02","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.395","25","0","-0.62","-5.30","-4.64","229.2","100","0","4","0.14","0","7548","0","0","24.27","18.99","43.38","40.78","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.66","63.45","64.96","65.02","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.400","25","0","-0.62","-5.30","-4.72","229.3","100","0","4","0.14","0","7561","0","0","24.43","19.10","42.74","40.41","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.67","63.48","64.95","65.01","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.405","26","0","-0.62","-5.30","-4.72","229.3","100","0","4","0.14","0","7561","0","0","24.68","19.31","42.22","40.12","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.70","63.52","64.90","65.00","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.410","26","0","-0.62","-5.30","-4.72","229.3","100","0","4","0.14","0","7561","0","0","24.97","19.57","41.94","39.88","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.73","63.55","64.86","65.02","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","3","1169","3","3","5","24"
"0.415","26","0","-0.62","-5.30","-4.82","229.3","100","0","4","0.14","0","7562","0","0","25.23","19.80","41.80","39.66","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.75","63.57","64.81","65.01","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","2","1169","3","3","5","24"
"0.420","27","0","-0.62","-5.30","-4.82","229.3","100","0","4","0.14","0","7562","0","0","25.42","20.04","41.75","39.50","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.77","63.57","64.77","64.99","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","2","1169","3","3","5","24"
"0.425","27","0","-0.62","-5.30","-4.82","229.3","100","0","4","0.14","0","7562","0","0","25.50","20.28","41.73","39.36","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.78","63.61","64.81","64.97","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","2","1169","3","3","5","24"
"0.430","27","0","-0.62","-5.30","-4.86","229.4","100","0","4","0.14","0","7554","0","0","25.47","20.42","41.65","39.29","355.99","352.55","266.87","265.17","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.78","63.61","64.80","64.93","1","0","0","0","0","0","0","0","0","0","0","0","3","5","-0","1","2","1169","3","3","5","24"
"0.435","28","0","-0.63","-4.96","-4.86","229.4","100","0","4","0.14","0","7554","0","0","25.51","20.43","41.68","39.26","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.77","63.61","64.78","64.89","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","2","1169","3","3","5","24"
"0.440","28","0","-0.63","-4.96","-4.86","229.4","100","0","4","0.14","0","7554","0","0","25.65","20.44","41.71","39.31","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.79","63.60","64.74","64.85","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","2","1169","3","2","5","24"
"0.445","28","0","-0.63","-4.96","-4.86","229.4","100","0","4","0.14","0","7554","0","0","25.87","20.49","41.83","39.52","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.80","63.61","64.71","64.84","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","2","1169","3","2","5","24"
"0.450","29","0","-0.63","-4.96","-4.77","229.5","100","0","4","0.14","0","7554","0","0","26.03","20.62","42.14","39.85","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.83","63.62","64.72","64.83","1","0","0","0","0","0","0","0","-0","0","0","0","3","5","-0","1","2","1169","3","2","5","24"
"0.455","29","0","-0.63","-4.96","-4.77","229.5","100","0","4","0.14","0","7554","0","0","26.08","20.85","42.48","40.20","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.80","63.63","64.71","64.84","1","0","0","0","0","0","0","0","-1","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.460","29","0","-0.63","-4.96","-4.77","229.5","100","0","4","0.14","0","7554","0","0","26.16","21.13","42.85","40.53","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.82","63.66","64.71","64.81","1","0","0","0","0","0","0","0","-1","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.465","30","0","-0.63","-4.96","-4.50","229.6","100","0","4","0.14","0","7560","0","0","26.31","21.35","43.20","40.92","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.79","63.67","64.73","64.82","1","0","0","0","0","0","0","0","-1","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.470","30","0","-0.63","-4.96","-4.50","229.6","100","0","4","0.14","0","7560","0","0","26.71","21.55","43.47","41.26","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.86","63.67","64.74","64.84","1","0","0","0","0","0","0","0","-2","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.475","30","0","-0.63","-4.96","-4.50","229.6","100","0","4","0.14","0","7560","0","0","27.10","21.76","43.70","41.55","355.27","351.84","266.32","264.63","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.81","63.67","64.68","64.86","1","0","0","0","0","0","0","0","-3","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.480","30","0","-0.57","-3.60","-4.50","229.6","100","0","4","0.15","0","7560","0","0","27.67","22.05","44.11","41.79","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.90","63.68","64.69","64.87","1","0","0","0","0","0","0","0","-6","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.485","31","0","-0.57","-3.60","-4.05","229.7","100","0","4","0.15","0","7567","0","0","28.13","22.42","44.56","42.04","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.86","63.70","64.67","64.86","1","0","0","0","0","0","0","0","-9","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.490","31","0","-0.57","-3.60","-4.05","229.7","100","0","4","0.15","0","7567","0","0","28.62","22.80","45.05","42.32","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.90","63.71","64.73","64.85","1","0","0","0","0","0","0","0","-14","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.495","31","0","-0.57","-3.60","-4.05","229.7","100","0","4","0.15","0","7567","0","0","29.05","23.14","45.38","42.66","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.90","63.73","64.72","64.83","1","0","0","0","0","0","0","0","-20","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.500","32","0","-0.57","-3.60","-3.60","229.7","100","0","4","0.15","0","7569","0","0","29.39","23.39","45.71","43.05","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.91","63.74","64.72","64.84","1","0","0","0","0","0","0","0","-27","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.505","32","0","-0.57","-3.60","-3.60","229.7","100","0","4","0.15","0","7569","0","0","29.69","23.58","46.02","43.44","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.90","63.72","64.71","64.86","1","0","0","0","0","0","0","0","-33","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.510","32","0","-0.57","-3.60","-3.60","229.7","100","0","4","0.15","0","7569","0","0","30.03","23.84","46.46","43.79","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.91","63.74","64.68","64.86","1","0","0","0","0","0","0","0","-41","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.515","33","0","-0.57","-3.60","-2.84","229.8","100","0","4","0.15","0","7572","0","0","30.40","24.15","46.94","44.18","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.93","63.74","64.68","64.85","1","1","0","0","0","0","0","0","-52","-0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.520","33","0","-0.57","-3.60","-2.84","229.8","100","0","4","0.15","0","7572","0","0","30.67","24.51","47.53","44.62","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.93","63.77","64.67","64.82","1","1","0","0","0","0","0","0","-62","-0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.525","33","0","-0.57","-3.60","-2.84","229.8","100","0","4","0.15","0","7572","0","0","30.79","24.81","48.11","45.14","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.94","63.79","64.70","64.82","1","1","0","0","0","0","0","0","-66","-0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.530","34","0","-0.57","-3.60","-1.84","229.9","100","0","4","0.15","0","7575","0","0","30.73","24.99","48.63","45.66","354.55","351.13","265.77","264.08","26.92","26.95","26.93","26.99","89.69","77.10","93.59","83.78","63.93","63.80","64.69","64.82","1","1","0","0","0","0","0","0","-64","-0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.535","34","0","-0.40","-1.02","-1.84","229.9","100","0","4","0.14","0","7575","0","0","30.65","25.00","49.10","46.16","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.90","63.79","64.71","64.84","1","1","0","0","0","0","0","0","-61","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.540","34","0","-0.40","-1.02","-1.84","229.9","100","0","4","0.14","0","7575","0","0","30.58","24.97","49.49","46.57","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.91","63.78","64.74","64.85","1","1","0","0","0","0","0","0","-58","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.545","35","0","-0.40","-1.02","-1.84","229.9","100","0","4","0.14","0","7575","0","0","30.55","24.95","49.75","46.90","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.91","63.78","64.72","64.84","1","1","0","0","0","0","0","0","-57","-0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.550","35","0","-0.40","-1.02","-0.72","230.0","100","0","4","0.14","0","7575","0","0","30.55","24.95","50.04","47.25","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.89","63.78","64.71","64.84","1","1","0","0","0","0","0","0","-57","-0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.555","35","0","-0.40","-1.02","-0.72","230.0","100","0","4","0.14","0","7575","0","0","30.64","24.94","50.39","47.63","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.91","63.80","64.72","64.83","1","1","0","0","0","0","0","0","-61","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.560","36","0","-0.40","-1.02","-0.72","230.0","100","0","4","0.14","0","7575","0","0","30.76","24.94","50.68","48.05","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.93","63.78","64.76","64.82","1","1","0","0","0","0","0","0","-65","-0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.565","36","0","-0.40","-1.02","0.94","230.1","100","0","4","0.14","0","7575","0","0","30.81","25.04","50.80","48.46","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.94","63.83","64.80","64.85","1","1","0","0","0","0","0","0","-67","-0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.570","36","0","-0.40","-1.02","0.94","230.1","100","0","4","0.14","0","7575","0","0","30.73","24.98","50.74","48.73","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.94","63.85","64.85","64.89","1","1","0","0","0","0","0","0","-64","0","0","0","3","5","-0","1","2","1170","3","2","5","24"
"0.575","37","0","-0.40","-1.02","0.94","230.1","100","0","4","0.14","0","7575","0","0","30.64","24.85","50.60","48.80","353.83","350.41","265.22","263.54","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.93","63.84","64.86","64.91","1","1","0","0","0","0","0","0","-61","0","0","0","3","5","0","1","2","1170","3","2","5","24"
"0.580","37","0","-0.23","2.09","0.94","230.1","100","0","4","0.12","0","7575","0","0","30.47","24.66","50.45","48.78","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.94","63.86","64.86","64.93","1","1","0","0","0","0","0","0","-55","0","0","0","3","5","0","1","2","1170","3","2","5","24"
"0.585","37","0","-0.23","2.09","2.34","230.1","100","0","4","0.12","0","7576","0","0","30.17","24.41","50.32","48.77","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.92","63.85","64.88","64.93","1","1","0","0","0","0","0","0","-45","0","0","0","3","5","0","1","2","1170","3","2","5","24"
"0.590","37","0","-0.23","2.09","2.34","230.1","100","0","4","0.12","0","7576","0","0","29.86","24.21","50.17","48.76","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.92","63.81","64.86","64.92","1","1","0","0","0","0","0","0","0","0","0","0","3","5","0","1","2","1170","3","2","5","24"
"0.595","38","0","-0.23","2.09","2.34","230.1","100","0","4","0.12","0","7576","0","0","29.58","24.17","50.12","48.74","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.92","63.83","64.84","64.93","1","1","0","0","0","0","0","0","0","0","0","0","3","5","0","1","2","1170","3","2","5","24"
"0.600","38","0","-0.23","2.09","3.37","230.2","100","0","4","0.12","0","7578","0","0","29.25","24.15","50.12","48.70","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.93","63.89","64.87","64.92","1","1","0","0","0","0","0","0","0","0","0","0","3","5","0","1","2","1170","3","2","5","24"
"0.605","38","0","-0.23","2.09","3.37","230.2","100","0","4","0.12","0","7578","0","0","28.78","23.94","50.01","48.70","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.92","63.90","64.90","64.91","1","1","0","0","0","0","0","0","0","0","0","0","3","5","0","1","2","1170","3","2","5","24"
"0.610","39","0","-0.23","2.09","3.37","230.2","100","0","4","0.12","0","7578","0","0","28.17","23.68","49.84","48.64","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.90","63.91","64.96","64.98","1","0","0","0","0","0","0","0","0","0","0","0","3","5","0","1","2","1170","3","2","5","24"
"0.615","39","0","-0.23","2.09","4.18","230.3","100","0","4","0.12","0","7580","0","0","27.52","23.33","49.59","48.50","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.86","63.89","64.99","65.03","1","0","0","0","0","0","0","0","0","0","0","0","-2","4","0","1","2","1171","3","1","-1","24"
"0.620","39","0","-0.23","2.09","4.18","230.3","100","0","4","0.12","0","7580","0","0","26.99","22.99","49.32","48.24","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.84","63.87","65.03","65.06","1","0","0","0","0","0","0","0","0","0","0","0","-2","4","0","1","2","1171","3","1","-1","24"
"0.625","40","0","-0.23","2.09","4.18","230.3","100","0","4","0.12","0","7580","0","0","26.69","22.73","48.95","47.98","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.81","63.87","65.07","65.11","1","0","0","0","0","0","0","0","0","0","0","0","-2","4","0","1","2","1171","3","1","-1","24"
"0.630","40","0","-0.23","2.09","4.14","230.4","100","0","4","0.12","0","7582","0","0","26.54","22.57","48.49","47.69","353.11","349.70","264.68","263.00","26.92","26.95","26.93","26.99","89.69","77.09","93.59","83.78","63.87","63.87","65.10","65.08","1","0","0","0","0","0","0","0","0","0","0","0","-2","4","0","1","2","1171","3","1","-1","24"
