"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","253.102","s"
"Log Time","15:54:22",,,"Start Time","253.105","s"
"Sample Rate","200.000","Hz",,"End Time","336.755","s"
"Duration","83.650","s",,"Start Distance","11677","m"
"Range","Lap 4",,,"End Distance","15568","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"79.565","3650","0","-1.29","-16.73","-17.91","193.8","100","0","3","0.28","0","7639","0","0","25.68","16.77","42.27","31.33","400.79","395.71","299.30","296.73","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.05","53.49","54.93","55.34","1","0","0","0","0","0","0","0","0","0","0","0","-3","2","-1","-0","2","1170","-0","2","10","11"
"79.570","3651","0","-1.25","-14.80","-17.91","193.8","100","0","3","0.31","0","7639","0","0","25.64","17.09","42.49","31.30","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.07","53.51","54.93","55.33","1","0","0","0","0","0","0","0","0","0","0","0","-3","2","-1","-0","2","1170","-0","2","10","11"
"79.575","3651","0","-1.25","-14.80","-16.56","193.9","100","0","3","0.31","0","7652","0","0","25.59","17.41","42.74","31.25","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.07","53.52","54.96","55.34","1","0","0","0","0","0","0","0","0","0","0","0","-3","2","-1","-0","2","1170","-0","2","10","11"
"79.580","3651","0","-1.25","-14.80","-16.56","193.9","100","0","3","0.31","0","7652","0","0","25.55","17.70","42.93","31.22","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.09","53.55","54.98","55.34","1","0","0","0","0","0","0","0","0","0","0","0","-3","2","-1","-0","2","1170","-0","2","10","11"
"79.585","3651","0","-1.25","-14.80","-16.56","193.9","100","0","3","0.31","0","7652","0","0","25.50","17.85","43.07","31.19","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.10","53.57","54.93","55.33","1","0","0","0","0","0","0","0","0","0","0","0","-3","2","-1","-0","2","1170","-0","2","10","11"
"79.590","3652","0","-1.25","-14.80","-15.39","194.1","100","0","3","0.31","0","7661","0","0","25.49","17.83","43.36","31.24","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.11","53.57","54.92","55.32","1","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.595","3652","0","-1.25","-14.80","-15.39","194.1","100","0","3","0.31","0","7661","0","0","25.47","17.79","43.69","31.37","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.12","53.58","54.94","55.34","1","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.600","3652","0","-1.25","-14.80","-15.39","194.1","100","0","3","0.31","0","7661","0","0","25.39","17.74","44.00","31.49","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.13","53.60","54.94","55.37","1","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.605","3652","0","-1.25","-14.80","-14.40","194.3","100","0","3","0.31","0","7662","0","0","25.25","17.70","44.30","31.54","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.14","53.62","54.97","55.41","1","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.610","3653","0","-1.25","-14.80","-14.40","194.3","100","0","3","0.31","0","7662","0","0","25.02","17.63","44.54","31.49","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.13","53.64","55.00","55.41","1","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.615","3653","0","-1.25","-14.80","-14.40","194.3","100","0","3","0.31","0","7662","0","0","24.76","17.46","44.69","31.51","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.14","53.65","54.99","55.40","1","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.620","3653","0","-1.25","-14.80","-13.72","194.4","100","0","3","0.31","0","7621","0","0","24.47","17.19","44.78","31.52","400.07","395.00","298.76","296.19","26.90","26.84","26.76","26.94","88.50","73.60","92.60","81.46","54.14","53.66","55.01","55.40","1","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.625","3654","0","-0.98","-8.26","-13.72","194.4","100","0","4","-0.12","0","7621","0","0","24.09","16.95","44.80","31.54","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.13","53.66","55.01","55.41","1","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.630","3654","0","-0.98","-8.26","-13.72","194.4","100","0","4","-0.12","0","7621","0","0","23.61","16.72","44.79","31.55","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.11","53.67","54.15","54.37","0","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.635","3654","0","-0.98","-8.26","-13.72","194.4","100","0","4","-0.12","0","7621","0","0","23.12","16.52","44.82","31.50","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.08","53.70","54.22","54.11","0","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.640","3654","0","-0.98","-8.26","-13.63","194.4","100","0","4","-0.12","0","7335","0","0","22.73","16.23","44.93","31.41","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.05","53.70","54.11","54.00","0","0","0","0","0","0","0","0","0","0","0","0","0","2","-1","-0","2","1170","-0","2","10","11"
"79.645","3655","0","-0.98","-8.26","-13.63","194.4","100","0","4","-0.12","0","7335","0","0","22.37","15.94","44.99","31.29","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.03","53.70","53.97","53.84","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","-1","-0","2","1170","0","2","10","11"
"79.650","3655","0","-0.98","-8.26","-13.63","194.4","100","0","4","-0.12","0","7335","0","0","22.04","15.63","44.94","31.15","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.00","53.68","54.08","53.82","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","-1","-0","2","1170","0","2","10","11"
"79.655","3655","0","-0.98","-8.26","-13.95","194.3","100","0","4","-0.12","0","7049","0","0","21.74","15.37","44.81","30.96","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.98","53.66","53.98","53.80","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","-1","-0","2","1170","0","2","10","11"
"79.660","3655","0","-0.98","-8.26","-13.95","194.3","100","0","4","-0.12","0","7049","0","0","21.47","15.11","44.54","30.73","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.95","53.66","53.96","53.77","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","-1","-0","2","1170","0","2","10","11"
"79.665","3656","0","-0.98","-8.26","-13.95","194.3","100","0","4","-0.12","0","7049","0","0","21.25","14.85","44.19","30.48","399.35","394.29","298.21","295.65","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.93","53.64","53.99","53.77","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","-1","-0","2","1170","0","2","10","11"
"79.670","3656","0","-1.01","-11.68","-13.95","194.3","100","0","4","0.05","0","7049","0","0","21.06","14.62","43.64","30.17","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.91","53.62","53.94","53.76","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-1","-0","2","1170","0","3","10","11"
"79.675","3656","0","-1.01","-11.68","-14.35","194.2","100","0","4","0.05","0","6804","0","0","20.91","14.44","42.88","29.80","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.89","53.60","53.95","53.74","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-1","-0","2","1170","0","3","10","11"
"79.680","3657","0","-1.01","-11.68","-14.35","194.2","100","0","4","0.05","0","6804","0","0","20.76","14.32","41.88","29.40","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.89","53.57","53.93","53.71","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-1","-0","2","1170","0","3","10","11"
"79.685","3657","0","-1.01","-11.68","-14.35","194.2","100","0","4","0.05","0","6804","0","0","20.67","14.23","40.78","29.01","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.88","53.55","53.91","53.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","-0","2","1171","0","3","10","11"
"79.690","3657","0","-1.01","-11.68","-14.76","194.1","100","0","4","0.05","0","6520","0","0","20.72","14.23","39.74","28.54","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.90","53.54","53.91","53.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","-0","2","1171","0","3","10","11"
"79.695","3657","0","-1.01","-11.68","-14.76","194.1","100","0","4","0.05","0","6520","0","0","20.66","14.29","38.76","27.97","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.91","53.53","53.91","53.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","-0","2","1171","0","3","10","11"
"79.700","3658","0","-1.01","-11.68","-14.76","194.1","100","0","4","0.05","0","6520","0","0","20.61","14.45","37.86","27.31","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.91","53.54","54.39","54.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","-0","2","1171","0","3","10","11"
"79.705","3658","0","-1.01","-11.68","-14.80","194.0","100","0","4","0.05","0","6869","0","0","20.59","14.70","37.05","26.67","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.93","53.54","54.60","54.62","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","-0","2","1171","0","3","10","11"
"79.710","3658","0","-1.01","-11.68","-14.80","194.0","100","0","4","0.05","0","6869","0","0","20.55","15.01","36.32","26.03","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.94","53.54","54.76","54.78","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","-0","3","1171","0","3","10","11"
"79.715","3658","0","-1.01","-11.68","-14.80","194.0","100","0","4","0.05","0","6869","0","0","20.54","15.36","35.72","25.36","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.95","53.55","55.06","55.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","-0","3","1171","0","3","10","11"
"79.720","3659","0","-1.01","-11.68","-14.49","194.1","100","0","4","0.05","0","6745","0","0","20.61","15.73","35.29","24.68","398.64","393.59","297.67","295.12","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","53.98","53.56","55.29","55.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","-0","3","1171","0","3","10","11"
"79.725","3659","0","-1.08","-15.26","-14.49","194.1","100","0","4","0.37","0","6745","0","0","20.80","16.09","35.03","24.03","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.03","53.59","55.58","55.97","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","3","1171","0","3","10","11"
"79.730","3659","0","-1.08","-15.26","-14.49","194.1","100","0","4","0.37","0","6745","0","0","21.01","16.30","34.85","23.48","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.07","53.63","55.81","56.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","3","1171","0","3","10","11"
"79.735","3659","0","-1.08","-15.26","-14.49","194.1","100","0","4","0.37","0","6745","0","0","21.20","16.20","34.71","23.09","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.11","53.64","55.89","56.32","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","3","1171","0","3","10","11"
"79.740","3660","0","-1.08","-15.26","-13.86","194.3","100","0","4","0.37","0","6342","0","0","21.32","15.99","34.61","22.91","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.16","53.65","55.86","56.30","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","3","1171","0","3","10","11"
"79.745","3660","0","-1.08","-15.26","-13.86","194.3","100","0","4","0.37","0","6342","0","0","21.30","15.72","34.51","22.80","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.16","53.67","55.79","56.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","3","1171","0","3","10","11"
"79.750","3660","0","-1.08","-15.26","-13.86","194.3","100","0","4","0.37","0","6342","0","0","21.25","15.35","34.52","22.76","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.20","53.68","55.64","56.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","3","1171","0","3","10","11"
"79.755","3661","0","-1.08","-15.26","-13.23","194.5","100","0","4","0.37","0","6318","0","0","21.14","14.93","34.56","22.76","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.22","53.67","55.46","55.84","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","3","1171","0","3","10","11"
"79.760","3661","0","-1.08","-15.26","-13.23","194.5","100","0","4","0.37","0","6318","0","0","20.88","14.55","34.57","22.89","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.23","53.68","55.28","55.63","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","-1","3","1171","0","3","10","11"
"79.765","3661","0","-1.08","-15.26","-13.23","194.5","100","0","4","0.37","0","6318","0","0","20.60","14.13","34.68","23.23","397.92","392.89","297.13","294.58","26.90","26.84","26.76","26.94","88.51","73.59","92.61","81.45","54.21","53.69","55.12","55.46","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-1","3","1171","0","3","10","11"
"79.770","3661","0","-0.93","-5.32","-13.23","194.5","100","0","4","0.33","0","6318","0","0","20.39","13.68","35.00","23.73","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.21","53.73","55.00","55.34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-1","3","1171","0","3","10","11"
"79.775","3662","0","-0.93","-5.32","-13.05","194.6","100","0","4","0.33","0","6487","0","0","20.16","13.07","35.42","24.38","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.18","53.75","54.97","55.32","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-1","3","1171","0","3","10","11"
"79.780","3662","0","-0.93","-5.32","-13.05","194.6","100","0","4","0.33","0","6487","0","0","19.90","12.33","35.81","25.00","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.18","53.77","54.99","55.38","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-1","3","1171","0","3","10","11"
"79.785","3662","0","-0.93","-5.32","-13.05","194.6","100","0","4","0.33","0","6487","0","0","19.56","11.52","36.17","25.39","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.15","53.80","55.03","55.45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-1","3","1171","0","3","10","11"
"79.790","3662","0","-0.93","-5.32","-13.32","194.8","100","0","4","0.33","0","6556","0","0","19.12","10.63","36.40","25.61","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.12","53.82","55.14","55.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","3","1171","1","3","9","11"
"79.795","3663","0","-0.93","-5.32","-13.32","194.8","100","0","4","0.33","0","6556","0","0","18.63","9.77","36.42","25.68","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.09","53.82","55.20","55.60","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","3","1171","1","3","9","11"
"79.800","3663","0","-0.93","-5.32","-13.32","194.8","100","0","4","0.33","0","6556","0","0","18.17","9.02","36.36","25.65","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.05","53.82","55.28","55.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","3","1171","1","3","9","11"
"79.805","3663","0","-0.93","-5.32","-14.09","194.9","100","0","4","0.33","0","6466","0","0","17.84","8.39","36.24","25.64","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.03","53.82","55.38","55.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","3","1171","1","3","9","11"
"79.810","3664","0","-0.93","-5.32","-14.09","194.9","100","0","4","0.33","0","6466","0","0","17.65","7.93","36.03","25.70","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.02","53.77","55.46","55.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","3","1171","1","3","9","11"
"79.815","3664","0","-0.93","-5.32","-14.09","194.9","100","0","4","0.33","0","6466","0","0","17.52","7.75","35.76","25.79","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.02","53.74","55.51","55.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","3","1171","1","3","9","11"
"79.820","3664","0","-0.93","-5.32","-14.58","195.1","100","0","4","0.33","0","6416","0","0","17.49","7.70","35.49","25.82","397.21","392.18","296.59","294.04","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.45","54.03","53.72","55.58","55.79","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","3","1171","1","3","9","11"
"79.825","3664","0","-0.99","-10.97","-14.58","195.1","100","0","4","0.29","0","6416","0","0","17.56","7.72","35.15","25.71","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.05","53.73","55.66","55.87","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","3","1171","1","3","9","11"
"79.830","3665","0","-0.99","-10.97","-14.58","195.1","100","0","4","0.29","0","6416","0","0","17.57","7.89","34.71","25.56","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.07","53.76","55.76","55.94","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","3","1171","1","3","9","11"
"79.835","3665","0","-0.99","-10.97","-14.58","195.1","100","0","4","0.29","0","6416","0","0","17.66","8.14","34.12","25.35","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.10","53.79","55.88","56.06","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","3","1171","1","3","9","11"
"79.840","3665","0","-0.99","-10.97","-14.62","195.2","100","0","4","0.29","0","6486","0","0","17.90","8.49","33.37","25.07","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.15","53.82","55.99","56.18","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-1","3","1171","1","3","9","11"
"79.845","3665","0","-0.99","-10.97","-14.62","195.2","100","0","4","0.29","0","6486","0","0","18.29","8.91","32.54","24.67","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.20","53.85","56.07","56.27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-1","3","1171","1","3","9","11"
"79.850","3666","0","-0.99","-10.97","-14.62","195.2","100","0","4","0.29","0","6486","0","0","18.73","9.40","31.72","24.14","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.26","53.88","56.12","56.37","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-1","3","1171","1","3","9","11"
"79.855","3666","0","-0.99","-10.97","-14.09","195.3","100","0","4","0.29","0","6601","0","0","19.04","9.90","31.08","23.58","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.32","53.91","56.06","56.31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-1","3","1171","1","3","9","11"
"79.860","3666","0","-0.99","-10.97","-14.09","195.3","100","0","4","0.29","0","6601","0","0","19.09","10.37","30.66","23.19","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.33","53.93","56.00","56.24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-1","3","1171","1","3","9","11"
"79.865","3667","0","-0.99","-10.97","-14.09","195.3","100","0","4","0.29","0","6601","0","0","19.08","10.81","30.44","22.99","396.49","391.48","296.04","293.50","26.91","26.84","26.76","26.94","88.52","73.58","92.62","81.44","54.34","53.95","55.94","56.17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-1","3","1171","1","3","9","11"
"79.870","3667","0","-1.18","-12.58","-14.09","195.3","100","0","4","0.31","0","6601","0","0","19.18","11.25","30.29","22.88","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.38","53.97","55.88","56.10","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-1","4","1171","1","3","9","11"
"79.875","3667","0","-1.18","-12.58","-13.41","195.5","100","0","4","0.31","0","6577","0","0","19.43","11.70","30.19","22.85","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.41","53.99","55.84","56.06","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-1","4","1171","1","3","9","11"
"79.880","3667","0","-1.18","-12.58","-13.41","195.5","100","0","4","0.31","0","6577","0","0","19.80","12.15","30.15","22.83","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.46","54.02","55.84","56.09","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-1","4","1171","1","3","9","11"
"79.885","3668","0","-1.18","-12.58","-13.41","195.5","100","0","4","0.31","0","6577","0","0","20.18","12.53","30.21","22.83","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.49","54.05","55.80","56.08","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-0","-1","4","1171","1","3","9","11"
"79.890","3668","0","-1.18","-12.58","-12.10","195.7","100","0","4","0.31","0","6471","0","0","20.55","12.77","30.41","22.94","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.52","54.07","55.72","56.03","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-0","-1","4","1171","1","3","9","11"
"79.895","3668","0","-1.18","-12.58","-12.10","195.7","100","0","4","0.31","0","6471","0","0","20.90","12.84","30.86","23.19","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.54","54.09","55.64","55.99","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-0","-1","4","1171","1","3","9","11"
"79.900","3668","0","-1.18","-12.58","-12.10","195.7","100","0","4","0.31","0","6471","0","0","21.26","12.80","31.48","23.57","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.56","54.09","55.61","55.95","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-0","-1","4","1171","1","3","9","11"
"79.905","3669","0","-1.18","-12.58","-10.93","195.8","100","0","4","0.31","0","6456","0","0","21.62","12.78","32.10","24.01","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.57","54.09","55.62","55.93","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-0","-1","4","1171","1","3","9","11"
"79.910","3669","0","-1.18","-12.58","-10.93","195.8","100","0","4","0.31","0","6456","0","0","21.95","12.78","32.60","24.46","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.58","54.11","55.56","55.89","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","4","1171","1","2","8","11"
"79.915","3669","0","-1.18","-12.58","-10.93","195.8","100","0","4","0.31","0","6456","0","0","22.29","12.81","33.19","24.90","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.56","54.12","55.49","55.85","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","4","1171","1","2","8","11"
"79.920","3670","0","-1.18","-12.58","-9.90","196.0","100","0","4","0.31","0","6507","0","0","22.87","12.87","33.94","25.38","395.78","390.77","295.50","292.96","26.91","26.84","26.76","26.94","88.53","73.57","92.62","81.44","54.61","54.13","55.44","55.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","-1","4","1171","1","2","8","11"
"79.925","3670","0","-1.19","-10.05","-9.90","196.0","100","0","4","0.33","0","6507","0","0","23.69","13.08","34.82","25.95","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.66","54.14","55.41","55.78","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
"79.930","3670","0","-1.19","-10.05","-9.90","196.0","100","0","4","0.33","0","6507","0","0","24.40","13.47","35.77","26.64","395.06","390.06","294.95","292.42","26.91","26.84","26.76","26.94","88.53","73.57","92.63","81.44","54.65","54.19","55.41","55.78","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","-0","-1","4","1171","1","2","8","11"
