"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","348.250","s"
"Log Time","21:41:03",,,"Start Time","348.250","s"
"Sample Rate","200.000","Hz",,"End Time","432.840","s"
"Duration","84.590","s",,"Start Distance","15601","m"
"Range","Lap 5",,,"End Distance","19497","m"
"Beacon Markers","   00.000 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"26.685","1113","0","0.11","1.48","4.36","187.7","100","0","4","0.30","0","6239","0","0","21.09","19.73","38.63","38.03","488.70","483.33","383.08","380.74","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.13","52.08","53.49","53.49","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-1","0","1","1171","0","0","6","31"
"26.690","1113","0","0.11","1.48","4.36","187.7","100","0","4","0.30","0","6239","0","0","20.90","19.46","38.26","37.92","488.70","483.33","383.08","380.74","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.13","52.08","53.65","53.54","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-1","0","1","1171","0","0","6","31"
"26.695","1114","0","0.11","1.48","5.89","187.9","100","0","4","0.30","0","6146","0","0","20.68","19.22","37.70","37.85","488.70","483.33","383.08","380.74","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.13","52.09","53.78","53.57","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-1","0","1","1171","0","0","6","31"
"26.700","1114","0","0.11","1.48","5.89","187.9","100","0","4","0.30","0","6146","0","0","20.43","19.00","36.84","37.82","488.70","483.33","383.08","380.74","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.15","52.11","53.74","53.54","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","0","1","1171","-0","0","6","31"
"26.705","1114","0","0.11","1.48","5.89","187.9","100","0","4","0.30","0","6146","0","0","20.18","18.79","36.07","37.77","488.70","483.33","383.08","380.74","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.15","52.14","53.59","53.44","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","0","1","1171","-0","0","6","31"
"26.710","1114","0","0.11","1.48","7.88","188.1","100","0","4","0.30","0","6219","0","0","19.88","18.60","35.66","37.74","488.70","483.33","383.08","380.74","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.16","52.17","53.46","53.37","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","0","1","1171","-0","0","6","31"
"26.715","1115","0","0.11","1.48","7.88","188.1","100","0","4","0.30","0","6219","0","0","19.56","18.42","35.58","37.72","488.70","483.33","383.08","380.74","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.15","52.19","53.35","53.32","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","0","1","1171","-0","0","6","31"
"26.720","1115","0","0.11","1.48","7.88","188.1","100","0","4","0.30","0","6219","0","0","19.26","18.28","35.62","37.65","488.70","483.33","383.08","380.74","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.15","52.21","53.29","53.31","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","0","1","1171","-0","0","6","31"
"26.725","1115","0","0.25","3.96","7.88","188.1","100","0","4","0.27","0","6219","0","0","18.99","18.20","35.77","37.60","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.16","52.21","53.34","53.34","0","0","0","0","0","0","0","0","0","0","0","0","10","1","-1","0","1","1171","-0","0","6","31"
"26.730","1115","0","0.25","3.96","9.81","188.3","100","0","4","0.27","0","6279","0","0","18.74","18.19","35.81","37.52","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.16","52.22","53.41","53.40","0","0","0","0","0","0","0","0","0","0","0","0","10","1","-1","0","1","1171","-0","0","6","31"
"26.735","1116","0","0.25","3.96","9.81","188.3","100","0","4","0.27","0","6279","0","0","18.51","18.23","35.75","37.40","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.17","52.24","53.48","53.44","0","0","0","0","0","0","0","0","0","0","0","0","10","1","-1","0","1","1171","-0","0","6","31"
"26.740","1116","0","0.25","3.96","9.81","188.3","100","0","4","0.27","0","6279","0","0","18.29","18.40","35.65","37.27","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.17","52.27","53.55","53.49","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-1","0","1","1172","-0","1","7","31"
"26.745","1116","0","0.25","3.96","11.43","188.4","100","0","4","0.27","0","6269","0","0","18.08","18.71","35.52","37.14","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.18","52.31","53.58","53.53","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-1","0","1","1172","-0","1","7","31"
"26.750","1116","0","0.25","3.96","11.43","188.4","100","0","4","0.27","0","6269","0","0","17.87","19.07","35.37","37.01","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.19","52.34","53.63","53.57","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-1","0","1","1172","-0","1","7","31"
"26.755","1117","0","0.25","3.96","11.43","188.4","100","0","4","0.27","0","6269","0","0","17.66","19.44","35.18","36.87","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.20","52.37","53.68","53.61","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-1","0","1","1172","-0","1","7","31"
"26.760","1117","0","0.25","3.96","12.83","188.6","100","0","4","0.27","0","6241","0","0","17.46","19.77","34.99","36.69","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.21","52.39","53.70","53.64","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-1","0","1","1172","-0","1","7","31"
"26.765","1117","0","0.25","3.96","12.83","188.6","100","0","4","0.27","0","6241","0","0","17.32","20.09","34.81","36.48","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.20","52.42","53.70","53.67","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-1","0","1","1172","-0","1","7","31"
"26.770","1117","0","0.25","3.96","12.83","188.6","100","0","4","0.27","0","6241","0","0","17.36","20.43","34.69","36.28","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.22","52.45","53.69","53.67","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-1","0","1","1172","-0","1","7","31"
"26.775","1118","0","0.25","3.96","14.09","188.7","100","0","4","0.27","0","6251","0","0","17.42","20.78","34.63","36.10","487.82","482.46","382.38","380.05","26.91","27.22","26.16","26.55","85.68","80.61","84.22","80.98","52.24","52.47","53.68","53.66","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-1","0","1","1172","-0","1","7","31"
"26.780","1118","0","0.43","8.59","14.09","188.7","100","0","4","0.27","0","6251","0","0","17.53","21.15","34.58","36.01","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.26","52.50","53.68","53.63","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1172","0","1","7","31"
"26.785","1118","0","0.43","8.59","14.09","188.7","100","0","4","0.27","0","6251","0","0","17.78","21.50","34.54","36.04","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.29","52.53","53.67","53.61","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1172","0","1","7","31"
"26.790","1119","0","0.43","8.59","14.09","188.7","100","0","4","0.27","0","6251","0","0","18.10","21.84","34.50","36.06","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.31","52.56","53.66","53.59","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1172","0","1","7","31"
"26.795","1119","0","0.43","8.59","15.03","188.9","100","0","4","0.27","0","6270","0","0","18.43","22.15","34.48","36.14","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.33","52.59","53.64","53.57","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1172","0","1","7","31"
"26.800","1119","0","0.43","8.59","15.03","188.9","100","0","4","0.27","0","6270","0","0","18.73","22.42","34.48","36.34","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.34","52.61","53.67","53.58","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1172","0","1","7","31"
"26.805","1119","0","0.43","8.59","15.03","188.9","100","0","4","0.27","0","6270","0","0","19.00","22.60","34.47","36.62","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.34","52.63","53.70","53.59","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","1","7","31"
"26.810","1120","0","0.43","8.59","15.70","189.0","100","0","4","0.27","0","6278","0","0","19.32","22.70","34.45","36.95","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.36","52.64","53.72","53.60","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","1","7","31"
"26.815","1120","0","0.43","8.59","15.70","189.0","100","0","4","0.27","0","6278","0","0","19.65","22.76","34.44","37.32","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.40","52.66","53.71","53.59","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","1","7","31"
"26.820","1120","0","0.43","8.59","15.70","189.0","100","0","4","0.27","0","6278","0","0","19.78","22.81","34.52","37.76","486.94","481.59","381.68","379.35","26.90","27.22","26.17","26.55","85.68","80.61","84.22","80.99","52.40","52.68","53.69","53.57","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","2","7","31"
"26.825","1120","0","0.59","11.10","15.70","189.0","100","0","4","0.28","0","6278","0","0","19.70","22.85","34.76","38.25","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.38","52.70","53.69","53.56","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","2","7","31"
"26.830","1121","0","0.59","11.10","16.11","189.2","100","0","4","0.28","0","6273","0","0","19.63","22.88","35.13","38.76","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.38","52.72","53.69","53.56","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","2","7","31"
"26.835","1121","0","0.59","11.10","16.11","189.2","100","0","4","0.28","0","6273","0","0","19.58","22.86","35.54","39.32","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.38","52.73","53.70","53.56","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","2","7","31"
"26.840","1121","0","0.59","11.10","16.11","189.2","100","0","4","0.28","0","6273","0","0","19.54","22.82","35.92","39.92","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.39","52.74","53.71","53.56","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","2","7","31"
"26.845","1121","0","0.59","11.10","16.38","189.4","100","0","4","0.28","0","6272","0","0","19.48","22.74","36.29","40.52","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.40","52.74","53.72","53.57","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","2","8","31"
"26.850","1122","0","0.59","11.10","16.38","189.4","100","0","4","0.28","0","6272","0","0","19.45","22.73","36.61","41.06","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.40","52.76","53.73","53.58","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","2","8","31"
"26.855","1122","0","0.59","11.10","16.38","189.4","100","0","4","0.28","0","6272","0","0","19.40","22.69","36.91","41.50","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.40","52.76","53.73","53.60","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1172","-0","2","8","31"
"26.860","1122","0","0.59","11.10","16.60","189.5","100","0","4","0.28","0","6279","0","0","19.34","22.66","37.22","41.87","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.41","52.77","53.71","53.59","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1172","-0","2","8","31"
"26.865","1122","0","0.59","11.10","16.60","189.5","100","0","4","0.28","0","6279","0","0","19.23","22.62","37.56","42.22","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.42","52.78","53.76","53.61","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1172","-0","2","8","31"
"26.870","1123","0","0.59","11.10","16.60","189.5","100","0","4","0.28","0","6279","0","0","19.05","22.58","37.73","42.53","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.43","52.78","53.86","53.64","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1172","-0","2","8","31"
"26.875","1123","0","0.59","11.10","16.87","189.7","100","0","4","0.28","0","6290","0","0","18.80","22.55","37.62","42.80","486.06","480.72","380.98","378.65","26.90","27.22","26.17","26.56","85.68","80.61","84.22","80.99","52.43","52.79","53.89","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1172","-0","2","8","31"
"26.880","1123","0","0.64","11.58","16.87","189.7","100","0","4","0.28","0","6290","0","0","18.54","22.50","37.53","43.00","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.44","52.80","53.90","53.68","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1172","-0","2","8","31"
"26.885","1124","0","0.64","11.58","16.87","189.7","100","0","4","0.28","0","6290","0","0","18.24","22.47","37.46","43.11","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.44","52.81","53.93","53.71","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1173","-0","2","8","31"
"26.890","1124","0","0.64","11.58","16.87","189.7","100","0","4","0.28","0","6290","0","0","17.97","22.43","37.39","43.10","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.44","52.82","53.95","53.74","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1173","-0","2","8","31"
"26.895","1124","0","0.64","11.58","17.15","189.8","100","0","4","0.28","0","6298","0","0","17.71","22.35","37.27","43.05","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.42","52.82","53.98","53.78","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1173","-0","2","8","31"
"26.900","1124","0","0.64","11.58","17.15","189.8","100","0","4","0.28","0","6298","0","0","17.54","22.27","37.13","43.00","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.42","52.83","53.99","53.81","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1173","0","2","8","31"
"26.905","1125","0","0.64","11.58","17.15","189.8","100","0","4","0.28","0","6298","0","0","17.38","22.18","36.97","42.93","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.44","52.84","54.01","53.84","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1173","0","2","8","31"
"26.910","1125","0","0.64","11.58","17.50","190.0","100","0","4","0.28","0","6300","0","0","17.21","22.06","36.79","42.81","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.46","52.85","54.05","53.88","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1173","0","2","8","31"
"26.915","1125","0","0.64","11.58","17.50","190.0","100","0","4","0.28","0","6300","0","0","16.99","21.94","36.57","42.60","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.46","52.86","54.09","53.93","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1173","0","2","8","31"
"26.920","1125","0","0.64","11.58","17.50","190.0","100","0","4","0.28","0","6300","0","0","16.76","21.82","36.34","42.32","485.17","479.85","380.28","377.96","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.47","52.87","54.13","53.97","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1173","0","2","8","31"
"26.925","1126","0","0.74","13.07","17.50","190.0","100","0","4","0.27","0","6300","0","0","16.53","21.69","36.09","42.07","484.29","478.98","379.57","377.26","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.49","52.89","54.19","54.00","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1173","0","2","8","31"
"26.930","1126","0","0.74","13.07","17.82","190.2","100","0","4","0.27","0","6309","0","0","16.27","21.53","35.83","41.82","484.29","478.98","379.57","377.26","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.50","52.90","54.26","54.05","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1173","0","2","8","31"
"26.935","1126","0","0.74","13.07","17.82","190.2","100","0","4","0.27","0","6309","0","0","16.02","21.33","35.49","41.58","484.29","478.98","379.57","377.26","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.51","52.91","54.31","54.09","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1173","0","2","8","31"
"26.940","1126","0","0.74","13.07","17.82","190.2","100","0","4","0.27","0","6309","0","0","15.76","21.13","35.09","41.34","484.29","478.98","379.57","377.26","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.51","52.93","54.35","54.13","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","-0","2","1173","0","2","8","31"
"26.945","1127","0","0.74","13.07","18.09","190.3","100","0","4","0.27","0","6328","0","0","15.55","20.95","34.67","41.07","484.29","478.98","379.57","377.26","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.50","52.94","54.37","54.16","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","-0","2","1173","0","2","8","31"
"26.950","1127","0","0.74","13.07","18.09","190.3","100","0","4","0.27","0","6328","0","0","15.42","20.79","34.31","40.78","484.29","478.98","379.57","377.26","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.51","52.95","54.34","54.16","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","-0","2","1173","0","2","8","31"
"26.955","1127","0","0.74","13.07","18.09","190.3","100","0","4","0.27","0","6328","0","0","15.29","20.71","34.07","40.50","484.29","478.98","379.57","377.26","26.90","27.22","26.17","26.56","85.67","80.61","84.23","81.00","52.54","52.97","54.33","54.17","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","-0","2","1173","0","2","8","31"
