"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","264.248","s"
"Log Time","21:41:03",,,"Start Time","264.250","s"
"Sample Rate","200.000","Hz",,"End Time","348.250","s"
"Duration","84.000","s",,"Start Distance","11709","m"
"Range","Lap 4",,,"End Distance","15601","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.06","0.59","-0.18","228.9","100","0","5","0.19","0","6575","0","0","30.61","30.02","54.65","56.27","440.62","440.62","391.30","391.30","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.54","63.62","64.53","64.45","1","1","0","0","0","0","0","0","0","-41","0","0","1","2","0","2","3","1172","2","2","6","17"
"0.350","22","0","-0.06","0.59","-0.18","228.9","100","0","5","0.19","0","6575","0","0","30.00","29.73","54.76","56.49","440.62","440.62","391.30","391.30","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.54","63.61","64.46","64.46","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","3","1172","2","2","6","17"
"0.355","22","0","-0.06","0.59","-0.18","228.9","100","0","5","0.19","0","6575","0","0","29.35","29.40","55.13","56.72","440.62","440.62","391.30","391.30","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.53","63.61","64.43","64.47","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","3","1172","2","2","6","17"
"0.360","23","0","-0.06","0.59","-0.41","229.1","100","0","5","0.19","0","6579","0","0","28.71","28.97","55.61","56.90","440.62","440.62","391.30","391.30","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.50","63.57","64.49","64.49","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","3","1172","2","2","6","17"
"0.365","23","0","-0.06","0.59","-0.41","229.1","100","0","5","0.19","0","6579","0","0","28.18","28.62","55.77","56.89","440.62","440.62","391.30","391.30","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.50","63.54","64.59","64.50","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","1172","2","2","6","17"
"0.370","23","0","-0.06","0.59","-0.41","229.1","100","0","5","0.19","0","6579","0","0","27.79","28.37","55.56","56.78","440.62","440.62","391.30","391.30","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.50","63.54","64.69","64.54","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","1172","2","2","6","17"
"0.375","24","0","-0.06","0.59","-0.58","229.2","100","0","5","0.19","0","6573","0","0","27.56","28.13","55.17","56.59","440.62","440.62","391.30","391.30","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.49","63.57","64.73","64.61","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","1172","2","2","6","17"
"0.380","24","0","-0.06","0.47","-0.58","229.2","100","0","5","0.14","0","6573","0","0","27.41","27.70","54.63","56.31","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.49","63.57","64.77","64.69","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","1172","2","2","6","17"
"0.385","24","0","-0.06","0.47","-0.58","229.2","100","0","5","0.14","0","6573","0","0","27.38","27.23","53.94","55.83","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.51","63.52","64.81","64.78","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","1172","2","2","6","17"
"0.390","25","0","-0.06","0.47","-0.58","229.2","100","0","5","0.14","0","6573","0","0","27.48","26.99","53.12","55.13","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.54","63.55","64.84","64.84","1","1","0","0","0","0","0","0","-5","0","0","0","0","2","0","2","3","1172","2","2","6","17"
"0.395","25","0","-0.06","0.47","-0.76","229.2","100","0","5","0.14","0","6574","0","0","27.69","26.77","52.23","54.24","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.56","63.58","64.91","64.90","1","1","0","0","0","0","0","0","-6","0","0","0","0","2","0","2","3","1172","2","2","6","17"
"0.400","25","0","-0.06","0.47","-0.76","229.2","100","0","5","0.14","0","6574","0","0","28.04","26.57","51.23","53.21","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.61","63.59","64.93","64.91","1","1","0","0","0","0","0","0","-8","0","0","0","0","2","0","2","3","1172","2","2","6","17"
"0.405","26","0","-0.06","0.47","-0.76","229.2","100","0","5","0.14","0","6574","0","0","28.42","26.37","50.22","52.27","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.65","63.61","64.93","64.86","1","1","0","0","0","0","0","0","-12","0","0","0","1","2","0","2","3","1172","2","2","6","17"
"0.410","26","0","-0.06","0.47","-0.94","229.3","100","0","5","0.14","0","6589","0","0","28.70","26.19","49.26","51.62","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.68","63.62","64.95","64.84","1","1","0","0","0","0","0","0","-15","0","0","0","1","2","0","2","3","1172","2","2","6","17"
"0.415","26","0","-0.06","0.47","-0.94","229.3","100","0","5","0.14","0","6589","0","0","28.84","26.05","48.40","51.24","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.70","63.63","64.96","64.85","1","1","0","0","0","0","0","0","-17","0","0","0","1","2","0","2","3","1172","2","2","6","17"
"0.420","27","0","-0.06","0.47","-0.94","229.3","100","0","5","0.14","0","6589","0","0","28.80","25.92","47.69","50.89","439.69","439.69","390.44","390.44","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.71","63.67","64.95","64.93","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.425","27","0","-0.06","-0.47","-0.94","229.3","100","0","5","0.17","0","6589","0","0","28.66","25.68","47.22","50.43","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.72","63.69","64.92","64.87","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.430","27","0","-0.06","-0.47","-1.08","229.4","100","0","5","0.17","0","6595","0","0","28.44","25.48","46.96","50.18","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.73","63.69","64.91","64.80","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.435","28","0","-0.06","-0.47","-1.08","229.4","100","0","5","0.17","0","6595","0","0","28.18","25.22","46.80","50.01","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.74","63.72","64.91","64.82","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.440","28","0","-0.06","-0.47","-1.08","229.4","100","0","5","0.17","0","6595","0","0","27.87","24.95","46.65","49.85","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.75","63.70","64.88","64.80","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.445","28","0","-0.06","-0.47","-1.12","229.5","100","0","5","0.17","0","6590","0","0","27.45","24.78","46.55","49.76","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.74","63.70","64.88","64.79","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.450","29","0","-0.06","-0.47","-1.12","229.5","100","0","5","0.17","0","6590","0","0","26.95","24.63","46.48","49.72","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.73","63.70","64.90","64.78","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.455","29","0","-0.06","-0.47","-1.12","229.5","100","0","5","0.17","0","6590","0","0","26.42","24.51","46.41","49.71","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.73","63.69","64.91","64.75","1","1","0","0","0","0","0","0","0","-0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.460","29","0","-0.06","-0.47","-0.90","229.6","100","0","5","0.17","0","6589","0","0","25.92","24.49","46.31","49.72","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.72","63.70","64.93","64.75","1","1","0","0","0","0","0","0","0","-0","0","0","2","2","0","1","3","1172","2","2","6","17"
"0.465","29","0","-0.06","-0.47","-0.90","229.6","100","0","5","0.17","0","6589","0","0","25.49","24.46","46.20","49.67","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.74","63.72","64.94","64.81","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","0","1","3","1172","2","2","6","17"
"0.470","30","0","-0.06","-0.47","-0.90","229.6","100","0","5","0.17","0","6589","0","0","25.03","24.42","46.07","49.53","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.74","63.74","64.94","64.81","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","0","1","3","1172","2","2","6","17"
"0.475","30","0","-0.06","-0.47","-0.50","229.7","100","0","5","0.17","0","6594","0","0","24.59","24.38","45.93","49.39","438.76","438.76","389.58","389.58","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.71","63.74","64.95","64.85","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","0","1","3","1172","2","2","6","17"
"0.480","30","0","-0.03","-0.69","-0.50","229.7","100","0","5","0.15","0","6594","0","0","24.31","24.32","45.77","49.15","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.70","63.75","64.96","64.90","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","0","1","3","1172","2","2","6","17"
"0.485","31","0","-0.03","-0.69","-0.50","229.7","100","0","5","0.15","0","6594","0","0","24.13","24.24","45.60","48.92","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.70","63.75","64.96","64.91","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","0","1","3","1172","2","2","7","17"
"0.490","31","0","-0.03","-0.69","-0.50","229.7","100","0","5","0.15","0","6594","0","0","24.18","24.13","45.45","48.69","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.74","63.75","64.96","64.92","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","0","1","3","1172","2","2","7","17"
"0.495","31","0","-0.03","-0.69","-0.13","229.8","100","0","5","0.15","0","6597","0","0","24.22","24.04","45.29","48.47","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.77","63.75","64.96","64.92","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","0","1","3","1172","2","2","7","17"
"0.500","32","0","-0.03","-0.69","-0.13","229.8","100","0","5","0.15","0","6597","0","0","24.25","24.02","45.15","48.26","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.77","63.76","64.97","64.92","1","1","0","0","0","0","0","0","0","-0","0","0","3","2","0","1","3","1172","2","2","7","17"
"0.505","32","0","-0.03","-0.69","-0.13","229.8","100","0","5","0.15","0","6597","0","0","24.36","24.00","45.04","48.09","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.79","63.78","64.99","64.92","1","1","0","0","0","0","0","0","-0","-0","0","0","3","2","0","1","3","1172","2","2","7","17"
"0.510","32","0","-0.03","-0.69","0.18","229.9","100","0","5","0.15","0","6598","0","0","24.53","23.96","44.90","47.91","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.81","63.79","65.04","64.96","1","1","0","0","0","0","0","0","-0","-0","0","0","3","2","0","1","3","1172","2","2","7","17"
"0.515","33","0","-0.03","-0.69","0.18","229.9","100","0","5","0.15","0","6598","0","0","24.75","23.90","44.64","47.70","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.83","63.81","65.05","64.98","1","0","0","0","0","0","0","0","-0","0","0","0","3","2","0","1","3","1172","2","2","7","17"
"0.520","33","0","-0.03","-0.69","0.18","229.9","100","0","5","0.15","0","6598","0","0","24.95","23.79","44.45","47.52","437.84","437.84","388.72","388.72","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.86","63.82","65.03","64.98","1","0","0","0","0","0","0","0","-0","0","0","0","3","2","0","1","3","1172","2","2","7","17"
"0.525","33","0","-0.05","-0.46","0.18","229.9","100","0","5","0.18","0","6598","0","0","25.05","23.68","44.35","47.34","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.88","63.82","64.99","64.99","1","0","0","0","0","0","0","0","-0","0","0","0","1","2","-0","1","3","1172","2","2","7","17"
"0.530","34","0","-0.05","-0.46","0.36","230.0","100","0","5","0.18","0","6603","0","0","24.95","23.61","44.33","47.17","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.89","63.81","64.98","64.98","1","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","3","1172","2","2","7","17"
"0.535","34","0","-0.05","-0.46","0.36","230.0","100","0","5","0.18","0","6603","0","0","24.81","23.61","44.31","47.06","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.91","63.84","65.01","64.96","1","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","3","1172","2","2","7","17"
"0.540","34","0","-0.05","-0.46","0.36","230.0","100","0","5","0.18","0","6603","0","0","24.51","23.59","44.29","47.01","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.91","63.84","65.03","64.94","1","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","3","1172","2","2","7","17"
"0.545","35","0","-0.05","-0.46","0.58","230.1","100","0","5","0.18","0","6605","0","0","24.09","23.55","44.27","47.01","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.96","63.85","65.01","64.94","1","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","3","1172","2","2","7","17"
"0.550","35","0","-0.05","-0.46","0.58","230.1","100","0","5","0.18","0","6605","0","0","23.35","23.49","44.26","46.92","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.93","63.85","65.00","64.95","0","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","3","1172","2","2","7","17"
"0.555","35","0","-0.05","-0.46","0.58","230.1","100","0","5","0.18","0","6605","0","0","22.45","23.49","44.29","46.82","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.86","63.84","64.99","64.98","0","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","3","1172","2","2","7","17"
"0.560","36","0","-0.05","-0.46","1.03","230.2","100","0","5","0.18","0","6604","0","0","21.75","23.43","44.39","46.65","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.81","63.88","64.98","65.01","0","0","0","0","0","0","0","0","0","0","0","0","1","2","-0","1","3","1172","2","2","7","17"
"0.565","36","0","-0.05","-0.46","1.03","230.2","100","0","5","0.18","0","6604","0","0","21.36","23.39","44.51","46.46","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.80","63.82","65.01","65.05","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","3","1172","2","2","7","17"
"0.570","36","0","-0.05","-0.46","1.03","230.2","100","0","5","0.18","0","6604","0","0","21.21","23.38","44.53","46.26","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.81","63.87","65.04","65.07","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","3","1172","2","2","7","17"
"0.575","37","0","-0.05","-0.46","1.44","230.3","100","0","5","0.18","0","6604","0","0","21.13","23.33","44.47","46.06","436.91","436.91","387.86","387.86","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.81","63.88","65.09","65.10","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","3","1172","2","2","7","17"
"0.580","37","0","-0.01","0.33","1.44","230.3","100","0","5","0.15","0","6604","0","0","21.25","23.25","44.32","45.81","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.86","63.89","65.16","65.15","0","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","1","3","1172","2","1","7","17"
"0.585","37","0","-0.01","0.33","1.44","230.3","100","0","5","0.15","0","6604","0","0","21.28","23.08","44.02","45.55","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.87","63.90","65.23","65.19","0","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","1","3","1172","2","1","7","17"
"0.590","37","0","-0.01","0.33","1.44","230.3","100","0","5","0.15","0","6604","0","0","21.34","22.90","43.62","45.28","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.89","63.88","65.34","65.24","0","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","1","3","1172","2","1","7","17"
"0.595","38","0","-0.01","0.33","1.71","230.4","100","0","5","0.15","0","6616","0","0","21.48","22.79","43.05","44.97","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.91","63.89","65.36","65.23","0","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","1","3","1172","2","1","7","17"
"0.600","38","0","-0.01","0.33","1.71","230.4","100","0","5","0.15","0","6616","0","0","21.69","22.72","42.47","44.73","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.94","63.91","65.32","65.25","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","4","1172","2","1","7","17"
"0.605","38","0","-0.01","0.33","1.71","230.4","100","0","5","0.15","0","6616","0","0","21.91","22.66","42.06","44.46","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.92","63.93","65.29","65.23","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","4","1172","2","1","7","17"
"0.610","39","0","-0.01","0.33","1.93","230.5","100","0","5","0.15","0","6624","0","0","22.29","22.59","41.88","44.28","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.94","63.96","65.24","65.21","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","4","1172","2","1","7","17"
"0.615","39","0","-0.01","0.33","1.93","230.5","100","0","5","0.15","0","6624","0","0","22.80","22.59","41.76","44.07","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.99","63.93","65.22","65.26","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","4","1172","2","1","7","17"
"0.620","39","0","-0.01","0.33","1.93","230.5","100","0","5","0.15","0","6624","0","0","23.33","22.68","41.69","43.84","435.99","435.99","387.01","387.01","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.01","63.98","65.22","65.28","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","4","1172","2","1","7","17"
"0.625","40","0","-0.00","0.90","1.93","230.5","100","0","5","0.16","0","6624","0","0","23.70","22.76","41.63","43.62","435.06","435.06","386.15","386.15","26.37","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.03","64.01","65.23","65.29","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","4","1172","2","1","7","17"
"0.630","40","0","-0.00","0.90","2.03","230.5","100","0","5","0.16","0","6618","0","0","23.91","22.75","41.58","43.44","435.06","435.06","386.15","386.15","26.37","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.04","64.03","65.24","65.26","0","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","4","1172","2","1","7","17"
"0.635","40","0","-0.00","0.90","2.03","230.5","100","0","5","0.16","0","6618","0","0","23.96","22.69","41.55","43.30","435.06","435.06","386.15","386.15","26.37","27.16","25.76","26.46","80.05","80.05","80.05","80.05","64.03","64.02","65.23","65.22","1","0","0","0","0","0","0","0","0","0","0","0","3","3","-0","1","4","1172","2","1","7","17"
