"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","158.941","s"
"Log Time","20:26:32",,,"Start Time","158.945","s"
"Sample Rate","200.000","Hz",,"End Time","243.640","s"
"Duration","84.695","s",,"Start Distance","6314","m"
"Range","Lap 3",,,"End Distance","10208","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"79.450","3593","0","-1.23","-15.61","-19.58","181.5","100","0","3","0.35","0","7183","0","0","29.41","17.13","49.34","39.98","515.43","508.49","375.84","372.46","27.10","26.69","27.30","27.08","85.67","78.27","86.62","81.21","50.59","50.04","51.49","51.77","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","1","2","1172","3","2","3","104"
"79.455","3593","0","-1.23","-15.61","-19.58","181.5","100","0","3","0.35","0","7183","0","0","29.16","16.85","49.23","39.93","515.43","508.49","375.84","372.46","27.10","26.69","27.30","27.08","85.67","78.27","86.62","81.21","50.60","50.05","51.52","51.82","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","1","2","1172","3","2","3","104"
"79.460","3594","0","-1.23","-15.61","-19.58","181.5","100","0","3","0.35","0","7183","0","0","28.89","16.57","49.11","39.82","515.43","508.49","375.84","372.46","27.10","26.69","27.30","27.08","85.67","78.27","86.62","81.21","50.61","50.06","51.53","51.81","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","1","2","1172","3","2","3","104"
"79.465","3594","0","-1.23","-15.61","-19.31","181.7","100","0","3","0.35","0","7181","0","0","28.61","16.32","48.99","39.79","515.43","508.49","375.84","372.46","27.10","26.69","27.30","27.08","85.67","78.27","86.62","81.21","50.61","50.07","51.51","51.77","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","1","2","1172","3","2","3","104"
"79.470","3594","0","-1.23","-15.61","-19.31","181.7","100","0","3","0.35","0","7181","0","0","28.34","16.08","48.89","39.81","515.43","508.49","375.84","372.46","27.10","26.69","27.30","27.08","85.67","78.27","86.62","81.21","50.60","50.08","51.53","51.77","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1172","3","2","3","104"
"79.475","3594","0","-1.23","-15.61","-19.31","181.7","100","0","3","0.35","0","7181","0","0","28.10","15.86","48.78","39.82","515.43","508.49","375.84","372.46","27.10","26.69","27.30","27.08","85.67","78.27","86.62","81.21","50.60","50.09","51.53","51.76","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1172","3","2","3","104"
"79.480","3595","0","-1.23","-15.61","-19.40","181.9","100","0","3","0.35","0","7180","0","0","27.87","15.63","48.65","39.79","515.43","508.49","375.84","372.46","27.10","26.69","27.30","27.08","85.67","78.27","86.62","81.21","50.60","50.11","51.55","51.78","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1172","3","2","3","104"
"79.485","3595","0","-1.21","-13.75","-19.40","181.9","100","0","3","0.31","0","7180","0","0","27.65","15.41","48.50","39.79","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.60","50.10","51.56","51.79","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.490","3595","0","-1.21","-13.75","-19.40","181.9","100","0","3","0.31","0","7180","0","0","27.47","15.27","48.35","39.76","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.61","50.11","51.58","51.81","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.495","3595","0","-1.21","-13.75","-19.40","181.9","100","0","3","0.31","0","7180","0","0","27.34","15.23","48.18","39.67","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.62","50.12","51.63","51.89","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.500","3596","0","-1.21","-13.75","-19.75","182.1","100","0","3","0.31","0","7192","0","0","27.24","15.25","47.95","39.50","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.63","50.15","51.68","51.93","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.505","3596","0","-1.21","-13.75","-19.75","182.1","100","0","3","0.31","0","7192","0","0","27.15","15.26","47.69","39.27","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.65","50.17","51.72","51.98","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.510","3596","0","-1.21","-13.75","-19.75","182.1","100","0","3","0.31","0","7192","0","0","27.03","15.26","47.41","39.03","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.67","50.19","51.79","52.04","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.515","3596","0","-1.21","-13.75","-20.30","182.2","100","0","3","0.31","0","7217","0","0","26.87","15.24","47.12","38.75","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.68","50.22","51.84","52.09","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.520","3597","0","-1.21","-13.75","-20.30","182.2","100","0","3","0.31","0","7217","0","0","26.64","15.21","46.77","38.43","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.70","50.24","51.86","52.12","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.525","3597","0","-1.21","-13.75","-20.30","182.2","100","0","3","0.31","0","7217","0","0","26.44","15.12","46.42","38.06","514.52","507.60","375.18","371.80","27.11","26.69","27.30","27.08","85.68","78.26","86.62","81.21","50.70","50.28","51.88","52.16","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.530","3597","0","-1.20","-14.50","-20.30","182.2","100","0","3","0.31","0","7217","0","0","26.26","14.88","46.12","37.68","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.73","50.28","51.90","52.19","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.535","3597","0","-1.20","-14.50","-20.92","182.4","100","0","3","0.31","0","7233","0","0","26.15","14.67","45.80","37.29","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.74","50.25","51.93","52.22","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.540","3598","0","-1.20","-14.50","-20.92","182.4","100","0","3","0.31","0","7233","0","0","26.05","14.59","45.53","36.97","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.78","50.26","51.90","52.17","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.545","3598","0","-1.20","-14.50","-20.92","182.4","100","0","3","0.31","0","7233","0","0","25.85","14.57","45.34","36.76","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.79","50.27","51.89","52.14","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.550","3598","0","-1.20","-14.50","-21.46","182.6","100","0","3","0.31","0","7226","0","0","25.62","14.56","45.13","36.58","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.80","50.29","51.91","52.12","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.555","3598","0","-1.20","-14.50","-21.46","182.6","100","0","3","0.31","0","7226","0","0","25.37","14.55","44.90","36.44","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.81","50.30","51.92","52.13","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.560","3599","0","-1.20","-14.50","-21.46","182.6","100","0","3","0.31","0","7226","0","0","25.14","14.56","44.67","36.31","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.82","50.31","51.95","52.16","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.565","3599","0","-1.20","-14.50","-21.78","182.7","100","0","3","0.31","0","7221","0","0","24.91","14.56","44.43","36.15","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.82","50.35","51.99","52.19","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.570","3599","0","-1.20","-14.50","-21.78","182.7","100","0","3","0.31","0","7221","0","0","24.72","14.56","44.17","35.97","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.83","50.36","52.03","52.23","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.575","3599","0","-1.20","-14.50","-21.78","182.7","100","0","3","0.31","0","7221","0","0","24.61","14.54","43.93","35.75","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.85","50.38","52.05","52.32","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.580","3600","0","-1.20","-14.50","-21.73","182.9","100","0","3","0.31","0","7241","0","0","24.69","14.53","43.77","35.45","513.61","506.70","374.51","371.14","27.11","26.69","27.30","27.08","85.68","78.26","86.63","81.21","50.88","50.39","52.08","52.44","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.585","3600","0","-1.23","-15.21","-21.73","182.9","100","0","3","0.33","0","7241","0","0","24.75","14.47","43.63","35.06","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","50.91","50.42","52.06","52.42","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.590","3600","0","-1.23","-15.21","-21.73","182.9","100","0","3","0.33","0","7241","0","0","24.79","14.39","43.56","34.78","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","50.94","50.43","52.02","52.35","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.595","3600","0","-1.23","-15.21","-21.73","182.9","100","0","3","0.33","0","7241","0","0","24.86","14.26","43.48","34.57","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","50.97","50.44","52.05","52.36","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.600","3601","0","-1.23","-15.21","-21.24","183.1","100","0","3","0.33","0","7253","0","0","24.90","14.03","43.35","34.39","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","50.98","50.45","52.06","52.35","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","2","3","104"
"79.605","3601","0","-1.23","-15.21","-21.24","183.1","100","0","3","0.33","0","7253","0","0","24.88","13.77","43.17","34.25","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.00","50.46","52.07","52.34","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","1","3","104"
"79.610","3601","0","-1.23","-15.21","-21.24","183.1","100","0","3","0.33","0","7253","0","0","24.81","13.53","42.97","34.21","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.01","50.46","52.07","52.31","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","1","3","104"
"79.615","3601","0","-1.23","-15.21","-20.30","183.2","100","0","3","0.33","0","7250","0","0","24.71","13.32","42.79","34.27","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.02","50.45","52.06","52.29","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","1","3","104"
"79.620","3602","0","-1.23","-15.21","-20.30","183.2","100","0","3","0.33","0","7250","0","0","24.54","13.16","42.65","34.22","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.02","50.46","52.07","52.31","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","1","3","104"
"79.625","3602","0","-1.23","-15.21","-20.30","183.2","100","0","3","0.33","0","7250","0","0","24.30","13.03","42.58","34.23","512.70","505.81","373.84","370.48","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.02","50.48","52.05","52.31","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","1","3","104"
"79.630","3602","0","-1.20","-13.28","-20.30","183.2","100","0","3","0.30","0","7250","0","0","24.04","12.96","42.56","34.24","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.02","50.47","52.03","52.30","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","1","3","104"
"79.635","3602","0","-1.20","-13.28","-18.85","183.4","100","0","3","0.30","0","7241","0","0","23.80","12.96","42.58","34.25","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.03","50.50","52.02","52.30","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","1","3","104"
"79.640","3603","0","-1.20","-13.28","-18.85","183.4","100","0","3","0.30","0","7241","0","0","23.57","12.98","42.65","34.19","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.02","50.49","52.04","52.36","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1173","3","1","3","104"
"79.645","3603","0","-1.20","-13.28","-18.85","183.4","100","0","3","0.30","0","7241","0","0","23.40","13.11","42.73","34.08","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.02","50.55","52.07","52.40","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1174","3","1","4","104"
"79.650","3603","0","-1.20","-13.28","-17.33","183.5","100","0","3","0.30","0","7249","0","0","23.25","13.15","42.81","33.93","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.03","50.56","52.10","52.45","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1174","3","1","4","104"
"79.655","3603","0","-1.20","-13.28","-17.33","183.5","100","0","3","0.30","0","7249","0","0","23.24","13.16","42.82","33.73","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.05","50.58","52.15","52.51","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1174","3","1","4","104"
"79.660","3604","0","-1.20","-13.28","-17.33","183.5","100","0","3","0.30","0","7249","0","0","23.26","13.14","42.78","33.52","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.07","50.60","52.21","52.57","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1174","3","1","4","104"
"79.665","3604","0","-1.20","-13.28","-15.03","183.7","100","0","3","0.30","0","7276","0","0","23.27","13.12","42.69","33.28","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.08","50.61","52.26","52.60","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","2","1174","3","1","4","104"
"79.670","3604","0","-1.20","-13.28","-15.03","183.7","100","0","3","0.30","0","7276","0","0","23.45","13.09","42.56","33.07","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.12","50.62","52.28","52.59","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","1","1174","3","1","4","104"
"79.675","3604","0","-1.20","-13.28","-15.03","183.7","100","0","3","0.30","0","7276","0","0","23.82","13.09","42.35","32.84","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.17","50.62","52.32","52.65","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","1","1174","3","1","4","104"
"79.680","3605","0","-1.20","-13.28","-12.73","183.9","100","0","3","0.30","0","7292","0","0","24.19","13.13","42.11","32.62","511.79","504.91","373.18","369.82","27.11","26.69","27.30","27.08","85.69","78.25","86.64","81.21","51.19","50.63","52.37","52.66","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","1","1174","3","1","4","104"
"79.685","3605","0","-1.16","-13.85","-12.73","183.9","100","0","3","0.32","0","7292","0","0","24.44","13.26","41.87","32.47","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.23","50.65","52.38","52.60","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","1","1174","3","1","4","104"
"79.690","3605","0","-1.16","-13.85","-12.73","183.9","100","0","3","0.32","0","7292","0","0","24.49","13.44","41.60","32.36","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.23","50.69","52.43","52.61","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","1","1174","3","1","4","104"
"79.695","3605","0","-1.16","-13.85","-12.73","183.9","100","0","3","0.32","0","7292","0","0","24.45","13.59","41.31","32.39","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.24","50.71","52.40","52.58","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","1","1174","3","1","4","104"
"79.700","3606","0","-1.16","-13.85","-11.02","184.0","100","0","3","0.32","0","7287","0","0","24.41","13.68","41.10","32.32","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.26","50.74","52.40","52.61","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","1","1174","3","1","4","104"
"79.705","3606","0","-1.16","-13.85","-11.02","184.0","100","0","3","0.32","0","7287","0","0","24.40","13.69","40.94","32.25","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.27","50.77","52.41","52.64","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","1","1174","3","1","4","104"
"79.710","3606","0","-1.16","-13.85","-11.02","184.0","100","0","3","0.32","0","7287","0","0","24.39","13.63","40.79","32.19","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.29","50.80","52.41","52.65","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","1","1174","3","0","4","104"
"79.715","3606","0","-1.16","-13.85","-9.09","184.2","100","0","3","0.32","0","7281","0","0","24.39","13.55","40.67","32.12","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.29","50.80","52.39","52.67","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","1","1174","3","0","4","104"
"79.720","3607","0","-1.16","-13.85","-9.09","184.2","100","0","3","0.32","0","7281","0","0","24.44","13.51","40.65","32.06","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.31","50.82","52.34","52.66","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","1","1174","3","0","4","104"
"79.725","3607","0","-1.16","-13.85","-9.09","184.2","100","0","3","0.32","0","7281","0","0","24.54","13.47","40.66","32.08","510.88","504.01","372.51","369.17","27.11","26.69","27.30","27.08","85.70","78.25","86.65","81.21","51.33","50.83","52.33","52.66","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","1","1174","3","0","4","104"
"79.730","3607","0","-1.02","-8.23","-9.09","184.2","100","0","3","0.33","0","7281","0","0","24.67","13.44","40.72","32.10","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.34","50.84","52.31","52.63","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","1","1174","3","0","4","104"
"79.735","3607","0","-1.02","-8.23","-7.78","184.4","100","0","3","0.33","0","7280","0","0","24.70","13.38","40.86","32.21","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.34","50.88","52.32","52.59","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","1","1174","3","0","4","104"
"79.740","3608","0","-1.02","-8.23","-7.78","184.4","100","0","3","0.33","0","7280","0","0","24.62","13.34","40.92","32.45","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.35","50.89","52.36","52.60","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","4","104"
"79.745","3608","0","-1.02","-8.23","-7.78","184.4","100","0","3","0.33","0","7280","0","0","24.46","13.30","40.88","32.73","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.35","50.92","52.37","52.59","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","4","104"
"79.750","3608","0","-1.02","-8.23","-7.33","184.6","100","0","3","0.33","0","7284","0","0","24.25","13.25","40.84","33.00","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.33","50.95","52.37","52.59","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","4","104"
"79.755","3609","0","-1.02","-8.23","-7.33","184.6","100","0","3","0.33","0","7284","0","0","24.05","13.15","40.82","33.25","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.34","50.97","52.38","52.61","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","4","104"
"79.760","3609","0","-1.02","-8.23","-7.33","184.6","100","0","3","0.33","0","7284","0","0","23.74","12.99","40.79","33.45","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.35","50.99","52.39","52.65","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","4","104"
"79.765","3609","0","-1.02","-8.23","-7.38","184.7","100","0","3","0.33","0","7294","0","0","23.37","12.78","40.76","33.47","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.31","51.00","52.42","52.68","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","5","104"
"79.770","3609","0","-1.02","-8.23","-7.38","184.7","100","0","3","0.33","0","7294","0","0","23.11","12.64","40.73","33.42","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.32","51.01","52.39","52.65","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","5","104"
"79.775","3610","0","-1.02","-8.23","-7.38","184.7","100","0","3","0.33","0","7294","0","0","22.83","12.52","40.73","33.46","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.32","51.01","52.39","52.64","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","5","104"
"79.780","3610","0","-1.02","-8.23","-7.92","184.9","100","0","3","0.33","0","7296","0","0","22.53","12.47","40.72","33.48","509.97","503.12","371.84","368.51","27.11","26.69","27.30","27.08","85.71","78.24","86.65","81.20","51.32","51.04","52.41","52.64","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","5","104"
"79.785","3610","0","-0.83","-3.49","-7.92","184.9","100","0","3","0.28","0","7296","0","0","22.13","12.41","40.68","33.53","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.33","51.06","52.42","52.65","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","1","1174","3","0","5","104"
"79.790","3610","0","-0.83","-3.49","-7.92","184.9","100","0","3","0.28","0","7296","0","0","21.61","12.35","40.61","33.53","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.32","51.07","52.48","52.67","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","1","1","1174","3","0","5","104"
"79.795","3611","0","-0.83","-3.49","-7.92","184.9","100","0","3","0.28","0","7296","0","0","20.99","12.30","40.50","33.48","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.29","51.10","52.55","52.71","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","1","1","1174","3","0","5","104"
"79.800","3611","0","-0.83","-3.49","-8.64","185.1","100","0","3","0.28","0","7302","0","0","20.40","12.24","40.28","33.39","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.28","51.12","52.60","52.78","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","1","1","1174","3","0","5","104"
"79.805","3611","0","-0.83","-3.49","-8.64","185.1","100","0","3","0.28","0","7302","0","0","19.92","12.16","40.08","33.25","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.28","51.13","52.64","52.84","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","1","1174","2","-0","5","104"
"79.810","3611","0","-0.83","-3.49","-8.64","185.1","100","0","3","0.28","0","7302","0","0","19.59","12.09","39.80","33.01","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.28","51.14","52.76","52.93","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","1","1174","2","-0","5","104"
"79.815","3612","0","-0.83","-3.49","-9.45","185.2","100","0","3","0.28","0","7329","0","0","19.38","12.07","39.38","32.77","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.29","51.14","52.83","53.01","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","1","1174","2","-0","5","104"
"79.820","3612","0","-0.83","-3.49","-9.45","185.2","100","0","3","0.28","0","7329","0","0","19.22","12.06","38.99","32.48","509.06","502.22","371.18","367.84","27.11","26.69","27.30","27.08","85.71","78.24","86.66","81.20","51.31","51.15","52.83","53.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","2","1","1174","2","-0","5","104"
