"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","169.558","s"
"Log Time","15:54:22",,,"Start Time","169.560","s"
"Sample Rate","200.000","Hz",,"End Time","253.100","s"
"Duration","83.540","s",,"Start Distance","7787","m"
"Range","Lap 3",,,"End Distance","11676","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"67.200","3059","0","0.34","4.64","6.34","150.0","100","0","2","0.47","0","7401","0","0","11.78","11.45","25.46","30.45","455.87","452.39","341.75","339.34","26.89","26.85","26.75","26.91","88.20","73.70","91.70","81.05","41.43","41.58","43.58","43.46","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1169","2","3","3","84"
"67.205","3059","0","0.34","4.64","6.34","150.0","100","0","2","0.47","0","7401","0","0","11.79","11.50","25.13","30.13","455.87","452.39","341.75","339.34","26.89","26.85","26.75","26.91","88.20","73.70","91.70","81.05","41.45","41.62","43.61","43.49","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1169","2","3","3","84"
"67.210","3059","0","0.34","4.64","6.34","150.0","100","0","2","0.47","0","7401","0","0","11.96","11.63","24.81","29.87","455.87","452.39","341.75","339.34","26.89","26.85","26.75","26.91","88.20","73.70","91.70","81.05","41.49","41.66","43.65","43.54","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1169","2","3","3","84"
"67.215","3060","0","0.39","6.45","6.34","150.0","100","0","2","0.53","0","7401","0","0","12.26","11.82","24.53","29.61","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.54","41.71","43.69","43.59","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1169","2","3","3","84"
"67.220","3060","0","0.39","6.45","5.89","150.2","100","0","2","0.53","0","7405","0","0","12.60","12.06","24.30","29.36","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.58","41.75","43.70","43.61","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1169","2","3","3","84"
"67.225","3060","0","0.39","6.45","5.89","150.2","100","0","2","0.53","0","7405","0","0","12.93","12.32","24.11","29.16","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.62","41.79","43.69","43.60","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1169","2","3","3","84"
"67.230","3060","0","0.39","6.45","5.89","150.2","100","0","2","0.53","0","7405","0","0","13.24","12.59","23.95","28.98","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.65","41.83","43.69","43.58","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1169","3","3","3","84"
"67.235","3060","0","0.39","6.45","5.04","150.5","100","0","2","0.53","0","7394","0","0","13.52","12.88","23.80","28.83","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.68","41.87","43.70","43.57","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1169","3","3","3","84"
"67.240","3061","0","0.39","6.45","5.04","150.5","100","0","2","0.53","0","7394","0","0","13.75","13.21","23.65","28.71","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.71","41.91","43.70","43.54","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1169","3","3","3","84"
"67.245","3061","0","0.39","6.45","5.04","150.5","100","0","2","0.53","0","7394","0","0","13.94","13.59","23.47","28.75","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.74","41.95","43.68","43.49","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1169","3","3","3","84"
"67.250","3061","0","0.39","6.45","4.01","150.9","100","0","2","0.53","0","7381","0","0","14.12","13.98","23.32","28.82","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.76","41.99","43.67","43.44","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1169","3","3","3","84"
"67.255","3061","0","0.39","6.45","4.01","150.9","100","0","2","0.53","0","7381","0","0","14.27","14.37","23.19","29.01","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.80","42.03","43.65","43.40","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.260","3061","0","0.39","6.45","4.01","150.9","100","0","2","0.53","0","7381","0","0","14.38","14.72","23.09","29.43","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.83","42.06","43.64","43.38","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.265","3062","0","0.39","6.45","3.06","151.1","100","0","2","0.53","0","7371","0","0","14.43","15.02","23.04","29.91","455.20","451.73","341.24","338.84","26.89","26.85","26.75","26.91","88.20","73.71","91.70","81.05","41.85","42.09","43.59","43.35","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.270","3062","0","0.38","3.83","3.06","151.1","100","0","2","0.51","0","7371","0","0","14.48","15.26","23.07","30.42","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","41.87","42.12","43.50","43.30","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.275","3062","0","0.38","3.83","3.06","151.1","100","0","2","0.51","0","7371","0","0","14.53","15.52","23.35","30.94","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","41.90","42.15","43.44","43.27","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.280","3062","0","0.38","3.83","3.06","151.1","100","0","2","0.51","0","7371","0","0","14.56","15.65","23.87","31.45","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","41.94","42.17","43.41","43.27","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.285","3062","0","0.38","3.83","2.29","151.5","100","0","2","0.51","0","7362","0","0","14.53","15.57","24.56","31.95","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","41.96","42.17","43.38","43.26","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.290","3063","0","0.38","3.83","2.29","151.5","100","0","2","0.51","0","7362","0","0","14.48","15.45","25.37","32.44","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","41.99","42.18","43.37","43.27","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.295","3063","0","0.38","3.83","2.29","151.5","100","0","2","0.51","0","7362","0","0","14.45","15.29","26.23","32.91","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","42.01","42.18","43.37","43.28","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.300","3063","0","0.38","3.83","1.49","151.8","100","0","2","0.51","0","7362","0","0","14.44","15.16","27.08","33.39","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","42.03","42.18","43.38","43.28","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.305","3063","0","0.38","3.83","1.49","151.8","100","0","2","0.51","0","7362","0","0","14.44","15.06","27.88","33.87","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","42.06","42.19","43.39","43.28","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","2","1169","3","3","3","84"
"67.310","3064","0","0.38","3.83","1.49","151.8","100","0","2","0.51","0","7362","0","0","14.42","14.99","28.60","34.38","454.53","451.06","340.73","338.33","26.89","26.86","26.75","26.91","88.21","73.71","91.70","81.05","42.08","42.21","43.40","43.28","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1169","3","3","3","84"
"67.315","3064","0","0.29","1.02","1.49","151.8","100","0","2","0.47","0","7362","0","0","14.41","14.86","29.24","34.92","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.11","42.22","43.42","43.29","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1169","3","3","3","84"
"67.320","3064","0","0.29","1.02","0.99","152.0","100","0","2","0.47","0","7371","0","0","14.39","14.62","29.78","35.46","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.12","42.23","43.45","43.31","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1169","3","3","3","84"
"67.325","3064","0","0.29","1.02","0.99","152.0","100","0","2","0.47","0","7371","0","0","14.37","14.39","30.17","35.97","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.14","42.24","43.47","43.32","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1169","3","3","3","84"
"67.330","3064","0","0.29","1.02","0.99","152.0","100","0","2","0.47","0","7371","0","0","14.36","14.15","30.44","36.45","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.15","42.24","43.50","43.34","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1169","3","3","3","84"
"67.335","3065","0","0.29","1.02","0.54","152.3","100","0","2","0.47","0","7390","0","0","14.39","13.94","30.63","36.92","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.17","42.23","43.53","43.36","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","1","2","1170","3","2","3","84"
"67.340","3065","0","0.29","1.02","0.54","152.3","100","0","2","0.47","0","7390","0","0","14.54","13.79","30.69","37.37","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.20","42.23","43.58","43.38","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","1","2","1170","3","2","3","84"
"67.345","3065","0","0.29","1.02","0.54","152.3","100","0","2","0.47","0","7390","0","0","14.77","13.68","30.62","37.77","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.24","42.25","43.63","43.41","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","1","2","1170","3","2","3","84"
"67.350","3065","0","0.29","1.02","0.22","152.6","100","0","2","0.47","0","7410","0","0","15.02","13.60","30.50","38.18","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.27","42.26","43.69","43.46","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.355","3065","0","0.29","1.02","0.22","152.6","100","0","2","0.47","0","7410","0","0","15.13","13.62","30.32","38.49","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.29","42.29","43.79","43.56","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.360","3066","0","0.29","1.02","0.22","152.6","100","0","2","0.47","0","7410","0","0","15.08","13.59","30.12","38.57","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.29","42.32","43.85","43.62","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.365","3066","0","0.29","1.02","0.13","152.9","100","0","2","0.47","0","7431","0","0","15.02","13.60","29.91","38.50","453.85","450.39","340.22","337.83","26.89","26.86","26.75","26.91","88.21","73.71","91.71","81.06","42.31","42.34","43.89","43.67","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.370","3066","0","0.19","1.26","0.13","152.9","100","0","2","0.48","0","7431","0","0","14.97","13.66","29.68","38.41","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.33","42.37","43.96","43.75","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.375","3066","0","0.19","1.26","0.13","152.9","100","0","2","0.48","0","7431","0","0","14.95","13.81","29.43","38.22","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.34","42.40","44.03","43.85","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.380","3066","0","0.19","1.26","0.13","152.9","100","0","2","0.48","0","7431","0","0","14.97","14.00","29.18","37.87","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.36","42.43","44.11","43.98","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.385","3067","0","0.19","1.26","0.18","153.2","100","0","2","0.48","0","7465","0","0","15.22","14.18","28.93","37.41","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.41","42.46","44.18","44.11","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.390","3067","0","0.19","1.26","0.18","153.2","100","0","2","0.48","0","7465","0","0","15.68","14.39","28.72","36.76","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.47","42.49","44.21","44.18","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.395","3067","0","0.19","1.26","0.18","153.2","100","0","2","0.48","0","7465","0","0","16.19","14.61","28.55","35.98","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.52","42.55","44.22","44.22","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.400","3067","0","0.19","1.26","0.22","153.5","100","0","2","0.48","0","7503","0","0","16.70","14.66","28.42","35.18","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.56","42.56","44.20","44.22","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.405","3068","0","0.19","1.26","0.22","153.5","100","0","2","0.48","0","7503","0","0","17.13","14.64","28.31","34.51","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.59","42.58","44.16","44.18","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.410","3068","0","0.19","1.26","0.22","153.5","100","0","2","0.48","0","7503","0","0","17.50","14.66","28.22","34.06","453.18","449.72","339.71","337.32","26.89","26.86","26.75","26.91","88.21","73.72","91.71","81.06","42.62","42.61","44.18","44.17","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.415","3068","0","0.21","1.52","0.22","153.5","100","0","2","0.49","0","7503","0","0","17.77","14.74","28.10","33.77","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.65","42.64","44.25","44.20","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.420","3068","0","0.21","1.52","0.27","153.7","100","0","2","0.49","0","7518","0","0","17.94","14.83","27.93","33.60","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.68","42.68","44.31","44.23","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.425","3068","0","0.21","1.52","0.27","153.7","100","0","2","0.49","0","7518","0","0","17.97","14.87","27.71","33.46","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.70","42.71","44.37","44.24","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.430","3069","0","0.21","1.52","0.27","153.7","100","0","2","0.49","0","7518","0","0","17.93","14.85","27.47","33.38","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.72","42.75","44.41","44.23","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.435","3069","0","0.21","1.52","0.45","154.0","100","0","2","0.49","0","7520","0","0","17.89","14.77","27.23","33.37","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.75","42.77","44.43","44.20","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.440","3069","0","0.21","1.52","0.45","154.0","100","0","2","0.49","0","7520","0","0","17.85","14.73","27.02","33.48","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.77","42.81","44.39","44.15","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.445","3069","0","0.21","1.52","0.45","154.0","100","0","2","0.49","0","7520","0","0","17.79","14.55","26.86","33.79","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.79","42.82","44.30","44.08","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.450","3069","0","0.21","1.52","0.58","154.3","100","0","2","0.49","0","7510","0","0","17.75","14.40","26.89","34.27","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.81","42.83","44.25","44.04","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.455","3070","0","0.21","1.52","0.58","154.3","100","0","2","0.49","0","7510","0","0","17.73","14.34","26.93","34.88","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.83","42.85","44.23","44.04","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.460","3070","0","0.21","1.52","0.58","154.3","100","0","2","0.49","0","7510","0","0","17.70","14.35","27.08","35.46","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.85","42.89","44.22","44.06","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.465","3070","0","0.21","1.52","0.58","154.6","100","0","2","0.49","0","7499","0","0","17.67","14.24","27.38","35.94","452.50","449.05","339.20","336.81","26.89","26.86","26.75","26.91","88.22","73.72","91.71","81.06","42.87","42.90","44.21","44.07","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","2","1170","3","2","3","84"
"67.470","3070","0","0.15","0.76","0.58","154.6","100","0","2","0.47","0","7499","0","0","17.67","14.25","27.76","36.38","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","42.89","42.91","44.21","44.07","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","1","1170","3","2","3","84"
"67.475","3071","0","0.15","0.76","0.58","154.6","100","0","2","0.47","0","7499","0","0","17.64","14.25","28.18","36.84","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","42.92","42.93","44.22","44.08","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","1","1170","3","2","3","84"
"67.480","3071","0","0.15","0.76","0.58","154.6","100","0","2","0.47","0","7499","0","0","17.62","14.27","28.60","37.27","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","42.94","42.96","44.24","44.11","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","1","1170","3","2","3","84"
"67.485","3071","0","0.15","0.76","0.58","154.9","100","0","2","0.47","0","7499","0","0","17.59","14.26","29.01","37.62","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","42.95","42.96","44.26","44.13","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","1","1170","3","2","3","84"
"67.490","3071","0","0.15","0.76","0.58","154.9","100","0","2","0.47","0","7499","0","0","17.62","14.42","29.38","37.93","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","42.97","42.99","44.28","44.16","0","0","0","0","0","0","0","0","0","0","0","0","3","8","1","1","1","1170","3","2","3","84"
"67.495","3071","0","0.15","0.76","0.58","154.9","100","0","2","0.47","0","7499","0","0","17.79","14.76","29.72","38.13","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.01","43.01","44.32","44.21","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","3","84"
"67.500","3072","0","0.15","0.76","0.45","155.2","100","0","2","0.47","0","7519","0","0","18.08","15.39","30.02","38.18","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.05","43.09","44.34","44.25","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","3","84"
"67.505","3072","0","0.15","0.76","0.45","155.2","100","0","2","0.47","0","7519","0","0","18.38","16.02","30.30","38.11","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.08","43.15","44.37","44.29","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","3","84"
"67.510","3072","0","0.15","0.76","0.45","155.2","100","0","2","0.47","0","7519","0","0","18.63","16.39","30.60","38.05","451.82","448.37","338.68","336.30","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.09","43.13","44.36","44.29","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","4","84"
"67.515","3072","0","0.13","0.61","0.45","155.2","100","0","2","0.46","0","7519","0","0","18.90","16.74","30.90","38.02","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.13","43.14","44.37","44.29","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","4","84"
"67.520","3072","0","0.13","0.61","0.27","155.4","100","0","2","0.46","0","7541","0","0","19.15","17.13","31.20","38.05","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.16","43.20","44.40","44.31","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","4","84"
"67.525","3073","0","0.13","0.61","0.27","155.4","100","0","2","0.46","0","7541","0","0","19.29","17.44","31.48","38.07","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.18","43.20","44.43","44.35","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","4","84"
"67.530","3073","0","0.13","0.61","0.27","155.4","100","0","2","0.46","0","7541","0","0","19.24","17.68","31.73","38.07","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.17","43.22","44.45","44.35","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","4","84"
"67.535","3073","0","0.13","0.61","0.09","155.7","100","0","2","0.46","0","7561","0","0","19.27","17.86","31.97","38.12","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.20","43.25","44.48","44.37","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","4","84"
"67.540","3073","0","0.13","0.61","0.09","155.7","100","0","2","0.46","0","7561","0","0","19.36","17.93","32.12","38.19","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.23","43.23","44.53","44.41","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","4","84"
"67.545","3074","0","0.13","0.61","0.09","155.7","100","0","2","0.46","0","7561","0","0","19.52","18.19","32.17","38.26","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.26","43.28","44.55","44.43","0","0","0","0","0","0","0","0","0","0","0","0","3","7","1","1","1","1171","3","1","4","84"
"67.550","3074","0","0.13","0.61","-0.13","156.0","100","0","2","0.46","0","7572","0","0","19.68","18.59","32.21","38.36","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.29","43.32","44.54","44.41","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.555","3074","0","0.13","0.61","-0.13","156.0","100","0","2","0.46","0","7572","0","0","19.80","19.02","32.35","38.56","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.32","43.37","44.54","44.41","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.560","3074","0","0.13","0.61","-0.13","156.0","100","0","2","0.46","0","7572","0","0","19.79","19.31","32.62","38.93","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.34","43.38","44.54","44.39","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.565","3074","0","0.13","0.61","-0.27","156.2","100","0","2","0.46","0","7577","0","0","19.74","19.50","32.94","39.35","451.13","447.70","338.16","335.79","26.89","26.86","26.75","26.91","88.22","73.73","91.71","81.07","43.36","43.40","44.59","44.48","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.570","3075","0","0.09","0.06","-0.27","156.2","100","0","2","0.47","0","7577","0","0","19.66","19.54","33.22","39.54","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.37","43.40","44.62","44.54","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
"67.575","3075","0","0.09","0.06","-0.27","156.2","100","0","2","0.47","0","7577","0","0","19.57","19.53","33.54","39.54","450.45","447.02","337.64","335.27","26.89","26.86","26.75","26.91","88.23","73.74","91.72","81.08","43.39","43.41","44.59","44.52","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","1","1","1171","3","1","4","84"
