"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","65.534","s"
"Log Time","18:50:02",,,"Start Time","65.535","s"
"Sample Rate","200.000","Hz",,"End Time","149.615","s"
"Duration","84.080","s",,"Start Distance","2003","m"
"Range","Lap 3",,,"End Distance","5896","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.10","-0.50","-1.26","228.8","100","0","5","0.16","0","6578","0","0","31.86","30.46","56.63","57.89","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.55","63.56","64.40","64.37","1","1","0","0","0","0","0","0","0","0","0","0","4","1","1","0","3","1172","1","2","8","14"
"0.350","22","0","-0.10","-0.50","-1.26","228.8","100","0","5","0.16","0","6578","0","0","30.97","30.21","57.20","58.39","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.54","63.55","64.40","64.38","1","1","0","0","0","0","0","0","0","0","0","0","4","1","1","0","3","1172","1","2","8","14"
"0.355","22","0","-0.10","-0.50","-1.26","228.8","100","0","5","0.16","0","6578","0","0","30.05","29.87","57.70","58.76","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.57","63.53","64.39","64.39","1","1","0","0","0","0","0","0","0","0","0","0","4","1","1","0","3","1172","1","2","8","14"
"0.360","23","0","-0.10","-0.50","-1.26","228.9","100","0","5","0.16","0","6574","0","0","28.84","29.47","58.09","59.05","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.56","63.51","64.43","64.37","1","1","0","0","0","0","0","0","0","0","0","0","4","1","1","0","3","1172","1","2","8","14"
"0.365","23","0","-0.10","-0.50","-1.26","228.9","100","0","5","0.16","0","6574","0","0","27.50","29.04","58.22","59.25","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.44","63.47","64.52","64.39","1","1","0","0","0","0","0","0","0","0","0","0","4","1","1","0","3","1172","1","2","8","14"
"0.370","23","0","-0.10","-0.50","-1.26","228.9","100","0","5","0.16","0","6574","0","0","26.65","28.70","58.04","59.18","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.37","63.45","64.58","64.43","1","1","0","0","0","0","0","0","0","0","0","0","4","1","1","0","3","1172","1","2","8","14"
"0.375","24","0","-0.10","-0.50","-1.08","229.0","100","0","5","0.16","0","6566","0","0","26.51","28.45","57.65","58.94","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.43","63.49","64.64","64.57","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","14"
"0.380","24","0","-0.10","-0.50","-1.08","229.0","100","0","5","0.16","0","6566","0","0","26.52","28.07","57.06","58.44","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.45","63.49","64.67","64.68","1","1","0","0","0","0","0","0","-1","0","0","0","4","1","0","0","3","1172","1","2","8","14"
"0.385","24","0","-0.10","-0.50","-1.08","229.0","100","0","5","0.16","0","6566","0","0","26.68","27.68","56.30","57.63","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.48","63.46","64.71","64.75","1","1","0","0","0","0","0","0","-2","0","0","0","4","1","0","0","3","1172","1","2","8","14"
"0.390","25","0","-0.10","-0.50","-1.03","229.1","100","0","5","0.16","0","6561","0","0","27.04","27.41","55.40","56.59","440.07","440.07","390.79","390.79","26.66","26.96","26.36","26.96","80.03","80.03","80.03","80.03","63.52","63.49","64.75","64.81","1","1","0","0","0","0","0","0","-3","0","0","0","4","1","0","0","3","1172","1","2","8","14"
"0.395","25","0","-0.15","-1.03","-1.03","229.1","100","0","5","0.17","0","6561","0","0","27.53","27.21","54.40","55.39","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.56","63.50","64.84","64.85","1","1","0","0","0","0","0","0","-5","0","0","0","5","1","0","0","3","1172","1","2","8","15"
"0.400","25","0","-0.15","-1.03","-1.03","229.1","100","0","5","0.17","0","6561","0","0","28.10","27.02","53.12","54.15","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.61","63.53","64.99","64.90","1","1","0","0","0","0","0","0","-9","0","0","0","5","1","0","0","3","1172","1","2","8","15"
"0.405","26","0","-0.15","-1.03","-1.03","229.1","100","0","5","0.17","0","6561","0","0","28.64","26.81","51.48","52.99","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.64","63.56","65.01","64.89","1","1","0","0","0","0","0","0","-15","0","0","0","5","1","0","0","3","1172","1","2","8","15"
"0.410","26","0","-0.15","-1.03","-1.08","229.2","100","0","5","0.17","0","6587","0","0","29.02","26.57","49.76","52.04","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.66","63.58","64.87","64.82","1","1","0","0","0","0","0","0","-20","0","0","0","5","1","0","0","3","1172","1","2","8","15"
"0.415","26","0","-0.15","-1.03","-1.08","229.2","100","0","5","0.17","0","6587","0","0","29.26","26.27","48.57","51.39","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.68","63.59","64.81","64.79","1","1","0","0","0","0","0","0","-24","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.420","27","0","-0.15","-1.03","-1.08","229.2","100","0","5","0.17","0","6587","0","0","29.33","26.03","47.98","50.95","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.69","63.61","64.81","64.87","1","1","0","0","0","0","0","0","-25","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.425","27","0","-0.15","-1.03","-1.26","229.3","100","0","5","0.17","0","6591","0","0","29.25","25.82","47.75","50.50","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.70","63.62","64.80","64.83","1","1","0","0","0","0","0","0","-24","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.430","27","0","-0.15","-1.03","-1.26","229.3","100","0","5","0.17","0","6591","0","0","29.11","25.61","47.58","50.20","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.72","63.65","64.80","64.79","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.435","28","0","-0.15","-1.03","-1.26","229.3","100","0","5","0.17","0","6591","0","0","28.81","25.35","47.44","50.04","439.14","439.14","389.93","389.93","26.66","26.96","26.36","26.96","80.04","80.04","80.03","80.03","63.72","63.66","64.79","64.78","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.440","28","0","-0.13","-1.00","-1.26","229.3","100","0","5","0.15","0","6591","0","0","28.48","25.06","47.36","49.94","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.73","63.66","64.77","64.75","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.445","28","0","-0.13","-1.00","-1.39","229.4","100","0","5","0.15","0","6580","0","0","28.03","24.77","47.32","49.87","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.72","63.65","64.80","64.75","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.450","29","0","-0.13","-1.00","-1.39","229.4","100","0","5","0.15","0","6580","0","0","27.48","24.55","47.22","49.79","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.71","63.59","64.82","64.77","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.455","29","0","-0.13","-1.00","-1.39","229.4","100","0","5","0.15","0","6580","0","0","26.91","24.46","47.10","49.70","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.69","63.64","64.83","64.75","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.460","29","0","-0.13","-1.00","-1.44","229.5","100","0","5","0.15","0","6581","0","0","26.34","24.45","46.98","49.63","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.68","63.66","64.86","64.74","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.465","29","0","-0.13","-1.00","-1.44","229.5","100","0","5","0.15","0","6581","0","0","25.84","24.38","46.82","49.59","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.68","63.67","64.88","64.74","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.470","30","0","-0.13","-1.00","-1.44","229.5","100","0","5","0.15","0","6581","0","0","25.46","24.30","46.62","49.54","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.68","63.68","64.89","64.76","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1172","1","2","8","15"
"0.475","30","0","-0.13","-1.00","-1.35","229.6","100","0","5","0.15","0","6588","0","0","25.18","24.20","46.40","49.45","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.68","63.68","64.91","64.81","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.480","30","0","-0.13","-1.00","-1.35","229.6","100","0","5","0.15","0","6588","0","0","25.00","24.13","46.18","49.23","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.68","63.68","64.92","64.85","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.485","31","0","-0.13","-1.00","-1.35","229.6","100","0","5","0.15","0","6588","0","0","24.86","24.07","45.96","48.97","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.68","63.69","64.93","64.88","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.490","31","0","-0.13","-1.00","-1.12","229.6","100","0","5","0.15","0","6592","0","0","24.87","24.06","45.75","48.69","438.21","438.21","389.07","389.07","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.70","63.70","64.93","64.87","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.495","31","0","-0.14","-1.06","-1.12","229.6","100","0","5","0.17","0","6592","0","0","24.91","24.08","45.55","48.60","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.72","63.72","64.93","64.84","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.500","32","0","-0.14","-1.06","-1.12","229.6","100","0","5","0.17","0","6592","0","0","25.09","23.97","45.35","48.45","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.75","63.73","64.94","64.88","1","1","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.505","32","0","-0.14","-1.06","-1.12","229.6","100","0","5","0.17","0","6592","0","0","25.39","23.90","45.16","48.25","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.78","63.74","64.93","64.92","1","0","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.510","32","0","-0.14","-1.06","-0.99","229.7","100","0","5","0.17","0","6592","0","0","25.67","23.82","44.99","48.01","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.81","63.75","64.93","64.94","1","0","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.515","33","0","-0.14","-1.06","-0.99","229.7","100","0","5","0.17","0","6592","0","0","25.87","23.76","44.85","47.79","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.82","63.75","64.94","64.95","1","0","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.520","33","0","-0.14","-1.06","-0.99","229.7","100","0","5","0.17","0","6592","0","0","25.98","23.66","44.75","47.60","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.85","63.80","64.93","64.94","1","0","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.525","33","0","-0.14","-1.06","-0.99","229.8","100","0","5","0.17","0","6595","0","0","25.94","23.45","44.73","47.43","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.86","63.77","64.92","64.93","1","0","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.530","34","0","-0.14","-1.06","-0.99","229.8","100","0","5","0.17","0","6595","0","0","25.82","23.23","44.72","47.32","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.86","63.76","64.90","64.90","1","0","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.535","34","0","-0.14","-1.06","-0.99","229.8","100","0","5","0.17","0","6595","0","0","25.51","23.30","44.78","47.29","437.29","437.29","388.21","388.21","26.66","26.96","26.36","26.96","80.04","80.04","80.04","80.04","63.89","63.75","64.89","64.89","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1172","1","2","8","15"
"0.540","34","0","-0.10","-0.54","-0.99","229.8","100","0","5","0.12","0","6595","0","0","25.07","23.37","44.87","47.20","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.89","63.82","64.89","64.89","1","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1173","1","1","8","15"
"0.545","35","0","-0.10","-0.54","-0.94","229.9","100","0","5","0.12","0","6598","0","0","24.43","23.32","45.03","47.11","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.91","63.81","64.88","64.90","1","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1173","1","1","8","15"
"0.550","35","0","-0.10","-0.54","-0.94","229.9","100","0","5","0.12","0","6598","0","0","23.42","23.20","45.23","47.01","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.91","63.81","64.90","64.91","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1173","1","1","8","15"
"0.555","35","0","-0.10","-0.54","-0.94","229.9","100","0","5","0.12","0","6598","0","0","22.22","23.05","45.38","46.91","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.84","63.80","64.91","64.92","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1173","1","1","8","15"
"0.560","36","0","-0.10","-0.54","-0.90","230.0","100","0","5","0.12","0","6597","0","0","21.20","22.88","45.47","46.77","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.79","63.80","64.92","64.98","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","1","1","8","15"
"0.565","36","0","-0.10","-0.54","-0.90","230.0","100","0","5","0.12","0","6597","0","0","20.49","22.67","45.47","46.44","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.75","63.79","64.96","65.03","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","1","1","8","15"
"0.570","36","0","-0.10","-0.54","-0.90","230.0","100","0","5","0.12","0","6597","0","0","20.14","22.52","45.37","46.16","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.73","63.76","64.99","65.08","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","1","1","8","15"
"0.575","36","0","-0.10","-0.54","-0.81","230.1","100","0","5","0.12","0","6596","0","0","20.09","22.48","45.23","45.87","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.73","63.79","65.03","64.98","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1173","1","1","8","15"
"0.580","37","0","-0.10","-0.54","-0.81","230.1","100","0","5","0.12","0","6596","0","0","20.20","22.38","45.00","45.71","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.75","63.80","65.11","65.08","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1173","1","1","8","15"
"0.585","37","0","-0.10","-0.54","-0.81","230.1","100","0","5","0.12","0","6596","0","0","20.67","22.27","44.66","45.42","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.82","63.81","65.20","65.18","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1173","1","1","8","15"
"0.590","37","0","-0.10","-0.54","-0.85","230.2","100","0","5","0.12","0","6605","0","0","21.25","22.09","44.09","45.02","436.36","436.36","387.36","387.36","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.04","63.86","63.81","65.36","65.28","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1173","1","1","8","15"
"0.595","38","0","-0.13","-1.23","-0.85","230.2","100","0","5","0.16","0","6605","0","0","21.87","21.98","43.18","44.48","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","63.89","63.81","65.40","65.32","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","3","1173","1","1","8","15"
"0.600","38","0","-0.13","-1.23","-0.85","230.2","100","0","5","0.16","0","6605","0","0","22.47","21.96","42.20","43.92","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","63.92","63.85","65.38","65.33","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","2","1","8","15"
"0.605","38","0","-0.13","-1.23","-0.85","230.2","100","0","5","0.16","0","6605","0","0","23.02","21.91","41.35","43.36","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","63.94","63.87","65.36","65.34","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","2","1","8","15"
"0.610","39","0","-0.13","-1.23","-1.12","230.3","100","0","5","0.16","0","6630","0","0","23.53","21.87","40.76","42.88","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","63.97","63.91","65.29","65.28","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","2","1","8","15"
"0.615","39","0","-0.13","-1.23","-1.12","230.3","100","0","5","0.16","0","6630","0","0","23.92","21.79","40.50","42.61","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","64.00","63.86","65.19","65.21","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","2","1","8","15"
"0.620","39","0","-0.13","-1.23","-1.12","230.3","100","0","5","0.16","0","6630","0","0","24.15","21.95","40.43","42.45","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","64.00","63.93","65.13","65.23","1","0","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1173","2","1","8","15"
"0.625","40","0","-0.13","-1.23","-1.62","230.4","100","0","5","0.16","0","6617","0","0","24.19","22.08","40.54","42.29","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","64.00","63.96","65.10","65.23","1","0","0","0","0","0","0","0","-0","0","0","0","4","2","0","0","3","1173","2","1","8","15"
"0.630","40","0","-0.13","-1.23","-1.62","230.4","100","0","5","0.16","0","6617","0","0","24.14","22.14","40.81","42.13","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","64.00","63.98","65.09","65.22","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","2","1","8","15"
"0.635","40","0","-0.13","-1.23","-1.62","230.4","100","0","5","0.16","0","6617","0","0","24.10","22.09","41.16","42.03","435.44","435.44","386.50","386.50","26.66","26.96","26.36","26.96","80.05","80.05","80.05","80.05","63.99","63.99","65.08","65.17","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","3","1173","2","1","8","15"
