"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","264.516","s"
"Log Time","09:10:42",,,"Start Time","264.520","s"
"Sample Rate","200.000","Hz",,"End Time","349.095","s"
"Duration","84.575","s",,"Start Distance","11687","m"
"Range","Lap 4",,,"End Distance","15573","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.340","21","0","-0.21","-0.69","-0.68","222.1","100","0","4","0.22","0","7340","0","0","33.81","29.89","54.80","55.17","413.32","403.61","311.37","307.21","26.90","26.94","26.86","26.95","89.45","76.98","92.80","83.37","61.78","61.76","62.51","62.51","1","1","0","0","0","0","0","0","-285","-38","0","0","4","7","2","-1","4","1171","-0","-0","5","27"
"0.345","21","0","-0.21","-0.69","-0.68","222.1","100","0","4","0.22","0","7340","0","0","32.85","29.69","55.79","56.11","413.32","403.61","311.37","307.21","26.90","26.94","26.86","26.95","89.45","76.98","92.80","83.37","61.72","61.75","62.52","62.51","1","1","0","0","0","0","0","0","0","0","0","0","4","7","2","-1","4","1171","-0","-0","5","27"
"0.350","21","0","-0.21","-0.69","-0.68","222.1","100","0","4","0.22","0","7340","0","0","31.85","29.37","56.58","56.89","413.32","403.61","311.37","307.21","26.90","26.94","26.86","26.95","89.45","76.98","92.80","83.37","61.69","61.69","62.53","62.51","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1171","-0","-0","5","27"
"0.355","22","0","-0.17","-0.35","-0.68","222.1","100","0","4","0.18","0","7340","0","0","30.90","28.97","57.16","57.54","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.68","61.67","62.51","62.51","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1171","-0","-0","5","27"
"0.360","22","0","-0.17","-0.35","-0.58","222.2","100","0","4","0.18","0","7329","0","0","29.95","28.53","57.64","58.04","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.67","61.64","62.52","62.54","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1171","-0","-0","5","27"
"0.365","22","0","-0.17","-0.35","-0.58","222.2","100","0","4","0.18","0","7329","0","0","28.96","28.10","57.97","58.29","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.67","61.62","62.53","62.54","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1171","-0","-0","5","27"
"0.370","23","0","-0.17","-0.35","-0.58","222.2","100","0","4","0.18","0","7329","0","0","27.83","27.72","58.15","58.41","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.67","61.60","62.60","62.50","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1171","-0","-0","5","27"
"0.375","23","0","-0.17","-0.35","-0.54","222.3","100","0","4","0.18","0","7320","0","0","26.59","27.40","57.98","58.56","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.57","61.59","62.71","62.50","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1171","-0","-0","5","27"
"0.380","23","0","-0.17","-0.35","-0.54","222.3","100","0","4","0.18","0","7320","0","0","25.83","27.12","57.69","58.58","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.52","61.59","62.77","62.58","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1171","-0","-0","5","27"
"0.385","24","0","-0.17","-0.35","-0.54","222.3","100","0","4","0.18","0","7320","0","0","25.68","26.88","57.11","58.31","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.57","61.61","62.84","62.78","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1171","-0","-0","5","27"
"0.390","24","0","-0.17","-0.35","-0.63","222.4","100","0","4","0.18","0","7322","0","0","25.65","26.62","56.24","57.54","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.57","61.61","62.85","62.91","1","1","0","0","0","0","0","0","-0","0","0","0","5","7","2","-1","4","1171","-0","-0","4","27"
"0.395","24","0","-0.17","-0.35","-0.63","222.4","100","0","4","0.18","0","7322","0","0","25.68","26.39","55.29","56.32","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.60","61.62","62.88","62.96","1","1","0","0","0","0","0","0","-0","0","0","0","5","7","2","-1","4","1171","-0","-0","4","27"
"0.400","25","0","-0.17","-0.35","-0.63","222.4","100","0","4","0.18","0","7322","0","0","25.94","26.19","54.27","54.90","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.65","61.64","62.93","63.01","1","1","0","0","0","0","0","0","-0","0","0","0","5","7","2","-1","4","1171","-0","-0","4","27"
"0.405","25","0","-0.17","-0.35","-0.81","222.5","100","0","4","0.18","0","7345","0","0","26.36","25.98","53.17","53.41","412.49","402.80","310.73","306.58","26.89","26.94","26.86","26.95","89.45","76.97","92.80","83.37","61.69","61.66","62.99","63.04","1","1","0","0","0","0","0","0","-1","0","0","0","5","7","2","-1","4","1171","-0","-0","4","27"
"0.410","25","0","-0.14","-0.69","-0.81","222.5","100","0","5","-0.20","0","7345","0","0","26.83","25.79","51.92","52.02","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.73","61.67","63.10","63.07","1","1","0","0","0","0","0","0","-2","0","0","0","5","7","2","-1","4","1171","-0","-0","4","27"
"0.415","26","0","-0.14","-0.69","-0.81","222.5","100","0","5","-0.20","0","7345","0","0","27.27","25.62","50.40","50.80","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.77","61.70","63.18","63.08","1","1","0","0","0","0","0","0","-4","0","0","0","5","7","2","-1","4","1171","-0","-0","4","27"
"0.420","26","0","-0.14","-0.69","-0.81","222.5","100","0","5","-0.20","0","7345","0","0","27.61","25.41","48.73","49.80","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.78","61.73","63.08","63.04","1","1","0","0","0","0","0","0","-5","0","0","0","5","7","2","-1","4","1171","-0","-0","4","27"
"0.425","26","0","-0.14","-0.69","-1.08","222.6","100","0","5","-0.20","0","7355","0","0","27.86","25.16","47.46","49.03","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.81","61.75","63.01","63.01","1","1","0","0","0","0","0","0","-7","0","0","0","5","7","2","-1","4","1171","-0","-0","4","27"
"0.430","26","0","-0.14","-0.69","-1.08","222.6","100","0","5","-0.20","0","7355","0","0","27.99","24.90","46.66","48.48","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.82","61.76","63.02","63.05","1","1","0","0","0","0","0","0","-8","0","0","0","5","7","2","-1","3","1171","-0","-0","4","27"
"0.435","27","0","-0.14","-0.69","-1.08","222.6","100","0","5","-0.20","0","7355","0","0","27.94","24.68","46.19","48.04","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.83","61.77","63.01","63.02","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1171","-0","-0","4","27"
"0.440","27","0","-0.14","-0.69","-1.31","222.7","100","0","5","-0.20","0","7231","0","0","27.81","24.51","45.95","47.73","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.85","61.79","62.99","63.00","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1171","-0","-0","4","27"
"0.445","27","0","-0.14","-0.69","-1.31","222.7","100","0","5","-0.20","0","7231","0","0","27.61","24.36","45.78","47.52","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.86","61.81","63.00","63.00","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1171","-0","-0","4","27"
"0.450","28","0","-0.14","-0.69","-1.31","222.7","100","0","5","-0.20","0","7231","0","0","27.34","24.12","45.65","47.34","411.65","401.99","310.10","305.96","26.89","26.94","26.86","26.95","89.44","76.97","92.80","83.37","61.87","61.82","62.48","62.46","1","1","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1171","-0","-0","4","27"
"0.455","28","0","-0.14","-1.26","-1.44","222.6","100","0","5","-0.24","0","6950","0","0","26.99","23.91","45.54","47.20","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.88","61.83","62.01","61.95","1","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1171","-0","-0","4","27"
"0.460","28","0","-0.14","-1.26","-1.44","222.6","100","0","5","-0.24","0","6950","0","0","26.55","23.72","45.44","47.21","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.86","61.81","62.04","61.98","1","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1171","-0","-0","4","27"
"0.465","29","0","-0.14","-1.26","-1.44","222.6","100","0","5","-0.24","0","6950","0","0","26.08","23.63","45.36","47.12","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.83","61.77","61.88","61.82","1","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1171","-0","-0","4","27"
"0.470","29","0","-0.14","-1.26","-1.44","222.6","100","0","5","-0.24","0","6950","0","0","25.66","23.60","45.28","47.06","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.80","61.80","61.83","61.77","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1171","-0","-0","4","27"
"0.475","29","0","-0.14","-1.26","-1.49","222.5","100","0","5","-0.24","0","6709","0","0","25.29","23.57","45.21","47.00","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.77","61.78","61.86","61.79","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1171","-0","-0","4","27"
"0.480","30","0","-0.14","-1.26","-1.49","222.5","100","0","5","-0.24","0","6709","0","0","25.06","23.53","45.12","46.96","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.75","61.77","61.81","61.73","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1171","-0","-0","4","27"
"0.485","30","0","-0.14","-1.26","-1.49","222.5","100","0","5","-0.24","0","6709","0","0","24.83","23.52","44.97","46.91","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.74","61.75","61.80","61.71","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1171","-0","-0","4","27"
"0.490","30","0","-0.14","-1.26","-1.44","222.3","100","0","5","-0.24","0","6429","0","0","24.70","23.52","44.77","46.84","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.70","61.73","61.79","61.73","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1171","-0","-0","4","27"
"0.495","30","0","-0.14","-1.26","-1.44","222.3","100","0","5","-0.24","0","6429","0","0","24.78","23.52","44.54","46.68","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.71","61.71","61.76","61.70","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.500","31","0","-0.14","-1.26","-1.44","222.3","100","0","5","-0.24","0","6429","0","0","24.89","23.51","44.28","46.47","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.69","61.69","61.75","61.70","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.505","31","0","-0.14","-1.26","-1.44","222.3","100","0","5","-0.24","0","6429","0","0","25.19","23.53","44.06","46.27","410.83","401.19","309.47","305.34","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.70","61.67","61.74","61.66","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.510","31","0","-0.14","-1.35","-1.31","222.2","100","0","5","0.25","0","6364","0","0","25.63","23.65","43.87","46.15","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.72","61.68","61.73","61.65","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.515","32","0","-0.14","-1.35","-1.31","222.2","100","0","5","0.25","0","6364","0","0","26.14","23.78","43.66","46.03","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.72","61.69","61.71","61.67","1","0","0","0","0","0","0","0","-1","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.520","32","0","-0.14","-1.35","-1.31","222.2","100","0","5","0.25","0","6364","0","0","26.69","23.84","43.47","45.84","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.75","61.68","61.68","61.67","1","0","0","0","0","0","0","0","-2","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.525","32","0","-0.14","-1.35","-1.31","222.1","100","0","5","0.25","0","6767","0","0","27.12","23.84","43.30","45.64","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.75","61.67","62.01","62.00","1","0","0","0","0","0","0","0","-3","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.530","33","0","-0.14","-1.35","-1.31","222.1","100","0","5","0.25","0","6767","0","0","27.38","23.85","43.12","45.45","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.74","61.64","62.23","62.22","1","0","0","0","0","0","0","0","-4","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.535","33","0","-0.14","-1.35","-1.31","222.1","100","0","5","0.25","0","6767","0","0","27.45","23.87","42.97","45.26","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.74","61.65","62.38","62.37","1","0","0","0","0","0","0","0","-5","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.540","33","0","-0.14","-1.35","-1.31","222.2","100","0","5","0.25","0","6418","0","0","27.32","23.86","42.89","45.10","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.74","61.66","62.64","62.63","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.545","34","0","-0.14","-1.35","-1.31","222.2","100","0","5","0.25","0","6418","0","0","27.08","23.82","42.87","44.99","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.74","61.66","62.79","62.78","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1171","-0","0","3","27"
"0.550","34","0","-0.14","-1.35","-1.31","222.2","100","0","5","0.25","0","6418","0","0","26.77","23.88","42.88","45.00","410.01","400.39","308.84","304.72","26.89","26.94","26.86","26.95","89.43","76.96","92.79","83.37","61.76","61.65","62.91","62.89","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1172","-0","0","3","27"
"0.555","34","0","-0.14","-1.01","-1.31","222.2","100","0","5","0.14","0","6418","0","0","26.24","23.92","42.93","44.97","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.77","61.68","63.00","62.99","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1172","-0","0","3","27"
"0.560","34","0","-0.14","-1.01","-1.26","222.4","100","0","5","0.14","0","6165","0","0","25.39","23.86","43.10","44.88","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.75","61.67","62.97","63.01","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1172","-0","0","3","27"
"0.565","35","0","-0.14","-1.01","-1.26","222.4","100","0","5","0.14","0","6165","0","0","24.30","23.80","43.37","44.77","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.75","61.69","62.95","62.99","1","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1172","-0","0","3","27"
"0.570","35","0","-0.14","-1.01","-1.26","222.4","100","0","5","0.14","0","6165","0","0","23.09","23.70","43.60","44.63","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.71","61.71","62.90","62.92","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1172","-0","0","3","27"
"0.575","35","0","-0.14","-1.01","-1.21","222.4","100","0","5","0.14","0","6346","0","0","21.97","23.47","43.70","44.48","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.68","61.70","62.80","62.82","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1172","-0","1","3","27"
"0.580","36","0","-0.14","-1.01","-1.21","222.4","100","0","5","0.14","0","6346","0","0","21.06","23.18","43.68","44.30","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.65","61.69","62.75","62.76","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1172","-0","1","3","27"
"0.585","36","0","-0.14","-1.01","-1.21","222.4","100","0","5","0.14","0","6346","0","0","20.51","22.97","43.61","44.07","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.62","61.67","62.71","62.77","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1172","-0","1","3","27"
"0.590","36","0","-0.14","-1.01","-1.17","222.5","100","0","5","0.14","0","6502","0","0","20.35","22.81","43.48","43.74","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.63","61.67","62.70","62.72","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
"0.595","37","0","-0.14","-1.01","-1.17","222.5","100","0","5","0.14","0","6502","0","0","20.31","22.62","43.24","43.49","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.65","61.69","62.78","62.76","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
"0.600","37","0","-0.14","-1.01","-1.17","222.5","100","0","5","0.14","0","6502","0","0","20.50","22.33","42.88","43.22","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.68","61.69","62.89","62.88","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
"0.605","37","0","-0.14","-1.01","-1.35","222.6","100","0","5","0.14","0","6402","0","0","20.80","22.08","42.40","42.85","409.18","399.58","308.20","304.10","26.89","26.94","26.85","26.95","89.42","76.96","92.79","83.37","61.71","61.70","63.04","62.99","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
"0.610","38","0","-0.20","-1.39","-1.35","222.6","100","0","5","0.13","0","6402","0","0","21.22","21.89","41.68","42.42","408.36","398.78","307.57","303.47","26.89","26.93","26.85","26.95","89.41","76.95","92.78","83.37","61.74","61.69","63.18","63.12","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
"0.615","38","0","-0.20","-1.39","-1.35","222.6","100","0","5","0.13","0","6402","0","0","21.71","21.76","40.81","41.93","408.36","398.78","307.57","303.47","26.89","26.93","26.85","26.95","89.41","76.95","92.78","83.37","61.77","61.70","63.29","63.24","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
"0.620","38","0","-0.20","-1.39","-1.35","222.6","100","0","5","0.13","0","6402","0","0","22.25","21.66","39.94","41.36","408.36","398.78","307.57","303.47","26.89","26.93","26.85","26.95","89.41","76.95","92.78","83.37","61.79","61.73","63.34","63.31","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
"0.625","38","0","-0.20","-1.39","-1.58","222.7","100","0","5","0.13","0","6350","0","0","22.86","21.56","39.19","40.81","408.36","398.78","307.57","303.47","26.89","26.93","26.85","26.95","89.41","76.95","92.78","83.37","61.82","61.75","63.30","63.28","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
"0.630","39","0","-0.20","-1.39","-1.58","222.7","100","0","5","0.13","0","6350","0","0","23.51","21.47","38.75","40.45","408.36","398.78","307.57","303.47","26.89","26.93","26.85","26.95","89.41","76.95","92.78","83.37","61.89","61.78","63.18","63.20","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","2","1172","-0","1","3","27"
