"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","171.263","s"
"Log Time","15:44:36",,,"Start Time","171.265","s"
"Sample Rate","200.000","Hz",,"End Time","255.015","s"
"Duration","83.750","s",,"Start Distance","7783","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.11","0.22","0.13","230.2","100","0","5","0.19","0","6613","0","0","30.01","28.63","52.68","53.46","340.35","341.16","260.33","258.83","26.72","26.43","26.54","26.43","89.86","73.51","93.39","81.43","63.91","63.96","64.92","64.87","1","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.350","22","0","-0.11","0.22","0.13","230.2","100","0","5","0.19","0","6613","0","0","29.66","28.31","52.75","53.66","340.35","341.16","260.33","258.83","26.72","26.43","26.54","26.43","89.86","73.51","93.39","81.43","63.91","63.95","64.82","64.87","1","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.355","23","0","-0.11","0.22","0.13","230.2","100","0","5","0.19","0","6613","0","0","29.29","27.94","53.07","53.85","340.35","341.16","260.33","258.83","26.72","26.43","26.54","26.43","89.86","73.51","93.39","81.43","63.90","63.94","64.83","64.90","1","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.360","23","0","-0.11","0.22","0.18","230.4","100","0","5","0.19","0","6616","0","0","28.93","27.58","53.40","53.91","340.35","341.16","260.33","258.83","26.72","26.43","26.54","26.43","89.86","73.51","93.39","81.43","63.89","63.90","64.91","64.91","1","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.365","23","0","-0.08","0.53","0.18","230.4","100","0","5","0.15","0","6616","0","0","28.59","27.33","53.32","53.84","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","63.89","63.90","65.02","64.90","1","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.370","24","0","-0.08","0.53","0.18","230.4","100","0","5","0.15","0","6616","0","0","28.32","27.11","53.06","53.79","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","63.88","63.91","65.11","64.94","1","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.375","24","0","-0.08","0.53","0.18","230.4","100","0","5","0.15","0","6616","0","0","28.15","26.84","52.58","53.65","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","63.89","63.93","65.15","65.02","1","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.380","24","0","-0.08","0.53","0.18","230.5","100","0","5","0.15","0","6613","0","0","28.02","26.46","51.99","53.34","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","63.88","63.91","65.17","65.12","1","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.385","25","0","-0.08","0.53","0.18","230.5","100","0","5","0.15","0","6613","0","0","27.93","26.16","51.32","52.87","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","63.89","63.89","65.20","65.21","1","1","0","0","0","0","0","0","-8","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"0.390","25","0","-0.08","0.53","0.18","230.5","100","0","5","0.15","0","6613","0","0","27.92","25.97","50.62","52.19","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","63.91","63.93","65.23","65.24","1","1","0","0","0","0","0","0","-8","0","0","0","4","7","3","-1","2","1168","2","1","6","58"
"0.395","25","0","-0.08","0.53","0.09","230.5","100","0","5","0.15","0","6618","0","0","27.93","25.77","49.93","51.39","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","63.92","63.93","65.27","65.27","1","1","0","0","0","0","0","0","-8","0","0","0","4","7","3","-1","2","1168","2","1","6","58"
"0.400","25","0","-0.08","0.53","0.09","230.5","100","0","5","0.15","0","6618","0","0","28.02","25.58","49.19","50.58","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","63.96","63.95","65.29","65.26","1","1","0","0","0","0","0","0","-8","0","0","0","4","7","3","-1","2","1168","2","1","6","58"
"0.405","26","0","-0.08","0.53","0.09","230.5","100","0","5","0.15","0","6618","0","0","28.18","25.40","48.42","49.96","339.65","340.46","259.78","258.29","26.72","26.43","26.54","26.43","89.86","73.51","93.38","81.43","64.00","63.96","65.31","65.23","1","1","0","0","0","0","0","0","-10","0","0","0","4","6","3","-1","2","1168","2","1","6","58"
"0.410","26","0","-0.09","-0.03","0.09","230.5","100","0","5","0.17","0","6618","0","0","28.31","25.30","47.66","49.57","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.02","63.97","65.33","65.23","1","1","0","0","0","0","0","0","-11","0","0","0","4","6","3","-1","2","1168","2","1","6","58"
"0.415","26","0","-0.09","-0.03","-0.13","230.6","100","0","5","0.17","0","6628","0","0","28.35","25.29","46.98","49.29","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.04","64.01","65.34","65.27","1","1","0","0","0","0","0","0","-11","0","0","0","4","6","3","-1","2","1168","2","1","6","58"
"0.420","27","0","-0.09","-0.03","-0.13","230.6","100","0","5","0.17","0","6628","0","0","28.31","25.20","46.40","48.95","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.06","64.06","65.35","65.29","1","1","0","0","0","0","0","0","-11","0","0","0","4","6","3","-1","2","1168","2","1","6","58"
"0.425","27","0","-0.09","-0.03","-0.13","230.6","100","0","5","0.17","0","6628","0","0","28.25","24.98","45.95","48.64","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.08","64.05","65.33","65.23","1","1","0","0","0","0","0","0","-10","0","0","0","4","6","3","-1","2","1168","2","1","6","58"
"0.430","27","0","-0.09","-0.03","-0.22","230.7","100","0","5","0.17","0","6634","0","0","28.07","24.80","45.64","48.53","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.09","64.05","65.32","65.20","1","1","0","0","0","0","0","0","-9","0","0","0","4","6","3","-1","2","1168","2","1","5","58"
"0.435","28","0","-0.09","-0.03","-0.22","230.7","100","0","5","0.17","0","6634","0","0","27.79","24.60","45.40","48.41","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.10","64.09","65.32","65.20","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1168","2","1","5","58"
"0.440","28","0","-0.09","-0.03","-0.22","230.7","100","0","5","0.17","0","6634","0","0","27.44","24.39","45.21","48.33","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.10","64.06","65.28","65.18","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","2","1168","2","1","5","58"
"0.445","28","0","-0.09","-0.03","-0.27","230.8","100","0","5","0.17","0","6631","0","0","27.11","24.25","45.09","48.28","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.10","64.07","65.28","65.17","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"0.450","29","0","-0.09","-0.03","-0.27","230.8","100","0","5","0.17","0","6631","0","0","26.72","24.15","45.03","48.28","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.10","64.07","65.28","65.14","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"0.455","29","0","-0.09","-0.03","-0.27","230.8","100","0","5","0.17","0","6631","0","0","26.31","24.12","45.01","48.29","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.09","64.07","65.28","65.13","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"0.460","29","0","-0.09","-0.03","-0.18","230.9","100","0","5","0.17","0","6630","0","0","25.93","24.14","44.94","48.30","338.96","339.76","259.24","257.74","26.72","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.09","64.08","65.29","65.16","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"0.465","30","0","-0.06","-0.07","-0.18","230.9","100","0","5","0.15","0","6630","0","0","25.57","24.09","44.89","48.20","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.11","64.11","65.29","65.21","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"0.470","30","0","-0.06","-0.07","-0.18","230.9","100","0","5","0.15","0","6630","0","0","25.14","24.01","44.83","48.14","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.10","64.11","65.28","65.20","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"0.475","30","0","-0.06","-0.07","-0.18","230.9","100","0","5","0.15","0","6630","0","0","24.76","23.97","44.79","48.05","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.08","64.11","65.30","65.25","1","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"0.480","31","0","-0.06","-0.07","-0.04","231.0","100","0","5","0.15","0","6634","0","0","24.53","23.90","44.73","47.85","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.06","64.12","65.31","65.26","1","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"0.485","31","0","-0.06","-0.07","-0.04","231.0","100","0","5","0.15","0","6634","0","0","24.48","23.80","44.68","47.67","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.07","64.12","65.30","65.26","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1168","2","0","5","58"
"0.490","31","0","-0.06","-0.07","-0.04","231.0","100","0","5","0.15","0","6634","0","0","24.52","23.72","44.62","47.50","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.12","64.11","65.32","65.29","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1168","2","0","5","58"
"0.495","32","0","-0.06","-0.07","-0.00","231.1","100","0","5","0.15","0","6636","0","0","24.51","23.70","44.55","47.34","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.13","64.10","65.33","65.28","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1168","2","0","5","58"
"0.500","32","0","-0.06","-0.07","-0.00","231.1","100","0","5","0.15","0","6636","0","0","24.53","23.76","44.47","47.23","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.13","64.13","65.34","65.26","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1168","2","0","5","58"
"0.505","32","0","-0.06","-0.07","-0.00","231.1","100","0","5","0.15","0","6636","0","0","24.57","23.73","44.40","47.15","338.26","339.06","258.69","257.20","26.71","26.43","26.54","26.43","89.85","73.50","93.38","81.43","64.14","64.15","65.38","65.30","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1168","2","0","5","58"
"0.510","33","0","-0.06","-0.40","-0.00","231.1","100","0","5","0.17","0","6636","0","0","24.69","23.68","44.21","47.04","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.16","64.16","65.43","65.35","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1169","3","0","5","58"
"0.515","33","0","-0.06","-0.40","-0.13","231.2","100","0","5","0.17","0","6639","0","0","24.87","23.60","43.99","46.85","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.18","64.17","65.43","65.35","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1169","3","0","5","58"
"0.520","33","0","-0.06","-0.40","-0.13","231.2","100","0","5","0.17","0","6639","0","0","25.04","23.56","43.79","46.71","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.21","64.18","65.41","65.36","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1169","3","0","5","58"
"0.525","34","0","-0.06","-0.40","-0.13","231.2","100","0","5","0.17","0","6639","0","0","25.11","23.52","43.65","46.56","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.23","64.18","65.37","65.37","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1169","3","0","5","58"
"0.530","34","0","-0.06","-0.40","-0.36","231.3","100","0","5","0.17","0","6643","0","0","25.07","23.53","43.68","46.41","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.25","64.19","65.37","65.36","1","0","0","0","0","0","0","0","-0","0","0","0","3","6","3","-1","3","1169","3","0","5","58"
"0.535","34","0","-0.06","-0.40","-0.36","231.3","100","0","5","0.17","0","6643","0","0","24.84","23.51","43.62","46.31","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.27","64.21","65.42","65.33","1","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","0","5","58"
"0.540","34","0","-0.06","-0.40","-0.36","231.3","100","0","5","0.17","0","6643","0","0","24.46","23.50","43.58","46.29","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.28","64.21","65.42","65.32","1","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","0","5","58"
"0.545","35","0","-0.06","-0.40","-0.54","231.4","100","0","5","0.17","0","6645","0","0","23.97","23.48","43.60","46.24","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.31","64.22","65.40","65.33","1","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","0","5","58"
"0.550","35","0","-0.06","-0.40","-0.54","231.4","100","0","5","0.17","0","6645","0","0","23.20","23.40","43.58","46.17","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.28","64.20","65.38","65.36","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","-0","5","58"
"0.555","35","0","-0.06","-0.40","-0.54","231.4","100","0","5","0.17","0","6645","0","0","22.36","23.47","43.64","46.03","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.20","64.23","65.37","65.39","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","-0","5","58"
"0.560","36","0","-0.06","-0.40","-0.58","231.5","100","0","5","0.17","0","6644","0","0","21.77","23.36","43.77","45.79","337.56","338.36","258.14","256.66","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.43","64.17","64.21","65.37","65.41","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","-0","5","58"
"0.565","36","0","-0.04","-0.49","-0.58","231.5","100","0","5","0.14","0","6644","0","0","21.51","23.36","43.90","45.60","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.16","64.20","65.39","65.44","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","-0","4","58"
"0.570","36","0","-0.04","-0.49","-0.58","231.5","100","0","5","0.14","0","6644","0","0","21.41","23.30","43.92","45.40","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.17","64.24","65.43","65.45","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","-0","4","58"
"0.575","37","0","-0.04","-0.49","-0.58","231.5","100","0","5","0.14","0","6644","0","0","21.41","23.17","43.80","45.20","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.19","64.24","65.48","65.50","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","-0","4","58"
"0.580","37","0","-0.04","-0.49","-0.63","231.6","100","0","5","0.14","0","6645","0","0","21.44","23.03","43.61","44.97","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.22","64.25","65.53","65.54","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","-0","4","58"
"0.585","37","0","-0.04","-0.49","-0.63","231.6","100","0","5","0.14","0","6645","0","0","21.48","22.83","43.35","44.70","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.23","64.23","65.64","65.57","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","-1","3","1169","3","-0","4","58"
"0.590","38","0","-0.04","-0.49","-0.63","231.6","100","0","5","0.14","0","6645","0","0","21.59","22.68","42.94","44.43","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.25","64.23","65.71","65.60","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","-1","3","1169","3","-0","4","58"
"0.595","38","0","-0.04","-0.49","-0.72","231.7","100","0","5","0.14","0","6657","0","0","21.79","22.58","42.43","44.23","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.27","64.24","65.70","65.59","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","-1","3","1169","3","-0","4","58"
"0.600","38","0","-0.04","-0.49","-0.72","231.7","100","0","5","0.14","0","6657","0","0","22.04","22.55","41.99","43.98","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.30","64.26","65.67","65.62","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","-1","3","1169","3","-0","4","58"
"0.605","39","0","-0.04","-0.49","-0.72","231.7","100","0","5","0.14","0","6657","0","0","22.31","22.51","41.72","43.80","336.87","337.67","257.60","256.12","26.71","26.43","26.54","26.43","89.84","73.49","93.38","81.42","64.28","64.30","65.62","65.56","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","-1","3","1169","3","-0","4","58"
"0.610","39","0","-0.08","-0.91","-0.72","231.7","100","0","5","0.13","0","6657","0","0","22.80","22.39","41.55","43.66","336.17","336.97","257.06","255.58","26.71","26.43","26.54","26.43","89.83","73.48","93.38","81.42","64.33","64.26","65.59","65.58","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","-1","3","1169","3","-0","4","58"
"0.615","39","0","-0.08","-0.91","-0.90","231.7","100","0","5","0.13","0","6662","0","0","23.35","22.57","41.44","43.46","336.17","336.97","257.06","255.58","26.71","26.43","26.54","26.43","89.83","73.48","93.38","81.42","64.37","64.28","65.56","65.62","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","-1","3","1169","3","-0","4","58"
"0.620","40","0","-0.08","-0.91","-0.90","231.7","100","0","5","0.13","0","6662","0","0","23.86","22.71","41.48","43.21","336.17","336.97","257.06","255.58","26.71","26.43","26.54","26.43","89.83","73.48","93.38","81.42","64.39","64.35","65.57","65.64","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","-1","3","1169","3","-0","4","58"
"0.625","40","0","-0.08","-0.91","-0.90","231.7","100","0","5","0.13","0","6662","0","0","24.12","22.76","41.43","43.01","336.17","336.97","257.06","255.58","26.71","26.43","26.54","26.43","89.83","73.48","93.38","81.42","64.40","64.35","65.58","65.63","1","0","0","0","0","0","0","0","-0","0","0","0","2","6","3","-1","3","1169","3","-0","4","58"
"0.630","40","0","-0.08","-0.91","-1.08","231.8","100","0","5","0.13","0","6656","0","0","24.23","22.69","41.41","42.90","336.17","336.97","257.06","255.58","26.71","26.43","26.54","26.43","89.83","73.48","93.38","81.42","64.40","64.37","65.56","65.59","1","0","0","0","0","0","0","0","-0","0","0","0","2","6","3","-1","4","1169","3","-0","4","58"
