"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","24","0","0.11","1.51","2.12","227.7","100","0","5","0.15","0","6539","0","0","27.01","29.04","52.96","56.14","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.12","63.14","64.28","64.10","1","1","0","0","0","0","0","0","0","0","0","0","7","2","-0","2","1","1169","-0","1","9","1"
"0.380","24","0","0.11","1.51","2.12","227.7","100","0","5","0.15","0","6539","0","0","26.74","28.75","52.71","56.01","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.12","63.15","64.36","64.16","1","1","0","0","0","0","0","0","0","0","0","0","6","2","-0","2","1","1169","-0","1","9","1"
"0.385","24","0","0.11","1.51","2.43","227.8","100","0","5","0.15","0","6536","0","0","26.57","28.40","52.27","55.79","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.12","63.19","64.39","64.23","1","1","0","0","0","0","0","0","0","0","0","0","6","2","-0","2","1","1169","-0","1","9","1"
"0.390","25","0","0.11","1.51","2.43","227.8","100","0","5","0.15","0","6536","0","0","26.45","27.90","51.71","55.42","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.11","63.15","64.42","64.33","1","1","0","0","0","0","0","0","0","0","0","0","6","2","-0","2","1","1169","-0","1","9","1"
"0.395","25","0","0.11","1.51","2.43","227.8","100","0","5","0.15","0","6536","0","0","26.41","27.49","51.04","54.80","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.13","63.13","64.45","64.40","1","1","0","0","0","0","0","0","0","0","0","0","6","2","-0","2","1","1169","-0","1","9","1"
"0.400","25","0","0.11","1.51","2.74","227.9","100","0","5","0.15","0","6544","0","0","26.46","27.30","50.29","53.99","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.15","63.19","64.49","64.44","1","1","0","0","0","0","0","0","-1","0","0","0","6","2","-0","2","1","1169","-0","1","9","1"
"0.405","26","0","0.11","1.51","2.74","227.9","100","0","5","0.15","0","6544","0","0","26.64","27.08","49.50","53.05","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.18","63.20","64.52","64.48","1","1","0","0","0","0","0","0","-2","0","0","0","6","2","-0","2","1","1169","-0","1","9","1"
"0.410","26","0","0.11","1.51","2.74","227.9","100","0","5","0.15","0","6544","0","0","26.97","26.90","48.68","52.09","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.22","63.21","64.54","64.46","1","1","0","0","0","0","0","0","-3","0","0","0","6","2","-0","2","1","1169","-0","1","9","1"
"0.415","26","0","0.11","1.51","2.92","228.0","100","0","5","0.15","0","6555","0","0","27.29","26.71","47.85","51.35","353.16","348.41","264.28","261.84","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.25","63.23","64.56","64.42","1","1","0","0","0","0","0","0","-4","0","0","0","6","2","-0","2","1","1169","-0","1","9","1"
"0.420","26","0","0.16","1.49","2.92","228.0","100","0","5","0.17","0","6555","0","0","27.53","26.58","47.02","50.90","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.27","63.24","64.59","64.42","1","1","0","0","0","0","0","0","-5","0","0","0","6","2","-0","2","1","1169","-0","2","10","1"
"0.425","27","0","0.16","1.49","2.92","228.0","100","0","5","0.17","0","6555","0","0","27.63","26.46","46.28","50.62","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.29","63.27","64.60","64.45","1","1","0","0","0","0","0","0","-6","-1","0","0","6","2","-0","2","1","1169","-0","2","10","1"
"0.430","27","0","0.16","1.49","2.92","228.0","100","0","5","0.17","0","6555","0","0","27.55","26.37","45.65","50.28","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.30","63.31","64.59","64.48","1","1","0","0","0","0","0","0","0","-1","0","0","6","2","-0","2","1","1169","-0","2","10","1"
"0.435","27","0","0.16","1.49","3.02","228.0","100","0","5","0.17","0","6557","0","0","27.43","26.18","45.24","49.95","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.31","63.32","64.56","64.41","1","1","0","0","0","0","0","0","0","0","0","0","6","2","-0","2","1","1169","-0","2","10","1"
"0.440","28","0","0.16","1.49","3.02","228.0","100","0","5","0.17","0","6557","0","0","27.20","26.02","44.99","49.80","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.31","63.34","64.57","64.37","1","1","0","0","0","0","0","0","0","-0","0","0","6","2","-0","2","1","1169","-0","2","10","1"
"0.445","28","0","0.16","1.49","3.02","228.0","100","0","5","0.17","0","6557","0","0","26.93","25.79","44.82","49.65","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.32","63.36","64.56","64.38","1","1","0","0","0","0","0","0","0","0","0","0","6","2","-0","2","1","1169","-0","2","10","1"
"0.450","28","0","0.16","1.49","3.06","228.1","100","0","5","0.17","0","6552","0","0","26.61","25.55","44.67","49.57","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.32","63.34","64.52","64.35","1","1","0","0","0","0","0","0","0","0","0","0","6","2","-0","2","1","1169","-0","2","10","1"
"0.455","29","0","0.16","1.49","3.06","228.1","100","0","5","0.17","0","6552","0","0","26.22","25.40","44.58","49.56","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.32","63.34","64.52","64.35","1","1","0","0","0","0","0","0","0","-0","0","0","6","2","-0","2","1","1169","-0","2","10","1"
"0.460","29","0","0.16","1.49","3.06","228.1","100","0","5","0.17","0","6552","0","0","25.77","25.29","44.53","49.56","352.45","347.71","263.74","261.30","27.04","27.05","26.95","26.69","92.98","78.16","95.76","85.09","63.31","63.34","64.53","64.33","1","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","2","1","1169","-0","2","10","1"
"0.465","29","0","0.14","1.76","3.06","228.1","100","0","5","0.15","0","6552","0","0","25.31","25.26","44.47","49.58","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.31","63.35","64.54","64.31","1","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","2","1","1169","-0","2","10","1"
"0.470","30","0","0.14","1.76","2.88","228.2","100","0","5","0.15","0","6554","0","0","24.88","25.24","44.40","49.60","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.30","63.35","64.55","64.32","1","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","2","1","1169","-0","2","10","1"
"0.475","30","0","0.14","1.76","2.88","228.2","100","0","5","0.15","0","6554","0","0","24.51","25.20","44.33","49.52","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.32","63.38","64.56","64.37","1","1","0","0","0","0","0","0","0","0","0","0","6","2","-1","2","1","1169","-0","2","10","1"
"0.480","30","0","0.14","1.76","2.88","228.2","100","0","5","0.15","0","6554","0","0","24.07","25.16","44.27","49.43","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.31","63.38","64.56","64.37","1","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","2","1","1169","-0","2","10","1"
"0.485","31","0","0.14","1.76","2.61","228.3","100","0","5","0.15","0","6557","0","0","23.69","25.13","44.21","49.32","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.28","63.39","64.57","64.43","0","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","2","2","1170","-0","2","10","1"
"0.490","31","0","0.14","1.76","2.61","228.3","100","0","5","0.15","0","6557","0","0","23.48","25.09","44.14","49.10","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.27","63.40","64.57","64.45","0","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","2","2","1170","-0","2","10","1"
"0.495","31","0","0.14","1.76","2.61","228.3","100","0","5","0.15","0","6557","0","0","23.37","25.03","44.07","48.89","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.28","63.40","64.57","64.46","0","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","2","2","1170","-0","2","10","1"
"0.500","32","0","0.14","1.76","2.07","228.4","100","0","5","0.15","0","6558","0","0","23.48","24.94","43.99","48.67","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.32","63.40","64.57","64.47","0","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","1","2","1170","-0","2","10","1"
"0.505","32","0","0.14","1.76","2.07","228.4","100","0","5","0.15","0","6558","0","0","23.48","24.89","43.90","48.48","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.33","63.40","64.58","64.47","0","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","1","2","1170","-0","2","10","1"
"0.510","32","0","0.14","1.76","2.07","228.4","100","0","5","0.15","0","6558","0","0","23.57","24.87","43.82","48.30","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.34","63.41","64.59","64.46","0","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","1","2","1170","-0","2","10","1"
"0.515","32","0","0.14","1.76","1.49","228.5","100","0","5","0.15","0","6563","0","0","23.75","24.84","43.73","48.19","351.74","347.01","263.20","260.77","27.04","27.05","26.95","26.69","92.98","78.15","95.76","85.09","63.36","63.43","64.61","64.49","0","1","0","0","0","0","0","0","0","-0","0","0","6","2","-1","1","2","1170","-0","2","10","1"
"0.520","33","0","0.11","0.72","1.49","228.5","100","0","5","0.14","0","6563","0","0","24.01","24.82","43.59","48.05","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.38","63.44","64.67","64.53","1","1","0","0","0","0","0","0","-0","-0","0","0","6","2","-1","1","2","1170","-0","2","10","1"
"0.525","33","0","0.11","0.72","1.49","228.5","100","0","5","0.14","0","6563","0","0","24.24","24.77","43.34","47.88","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.40","63.46","64.67","64.53","1","1","0","0","0","0","0","0","-0","-0","0","0","1","2","-1","1","2","1170","-0","2","2","1"
"0.530","33","0","0.11","0.72","1.49","228.5","100","0","5","0.14","0","6563","0","0","24.42","24.68","43.16","47.71","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.43","63.47","64.65","64.53","1","1","0","0","0","0","0","0","-0","-0","0","0","1","2","-1","1","2","1170","-0","2","2","1"
"0.535","34","0","0.11","0.72","0.99","228.6","100","0","5","0.14","0","6566","0","0","24.47","24.60","43.06","47.56","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.44","63.46","64.61","64.54","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","2","2","1"
"0.540","34","0","0.11","0.72","0.99","228.6","100","0","5","0.14","0","6566","0","0","24.35","24.58","43.05","47.44","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.45","63.44","64.60","64.52","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.545","34","0","0.11","0.72","0.99","228.6","100","0","5","0.14","0","6566","0","0","24.18","24.59","43.04","47.36","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.48","63.49","64.64","64.51","1","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.550","35","0","0.11","0.72","0.41","228.7","100","0","5","0.14","0","6567","0","0","23.87","24.59","43.02","47.31","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.49","63.48","64.64","64.50","0","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.555","35","0","0.11","0.72","0.41","228.7","100","0","5","0.14","0","6567","0","0","23.39","24.52","43.01","47.29","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.56","63.50","64.62","64.50","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.560","35","0","0.11","0.72","0.41","228.7","100","0","5","0.14","0","6567","0","0","22.43","24.46","43.04","47.19","351.03","346.31","262.66","260.23","27.04","27.05","26.95","26.69","92.97","78.15","95.75","85.09","63.53","63.49","64.61","64.51","0","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.565","36","0","0.09","-0.12","0.41","228.7","100","0","5","0.14","0","6567","0","0","21.34","24.44","43.13","47.07","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.43","63.48","64.60","64.55","0","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.570","36","0","0.09","-0.12","-0.09","228.8","100","0","5","0.14","0","6565","0","0","20.58","24.36","43.29","46.86","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.38","63.51","64.60","64.58","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.575","36","0","0.09","-0.12","-0.09","228.8","100","0","5","0.14","0","6565","0","0","20.18","24.29","43.45","46.65","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.37","63.46","64.63","64.62","0","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.580","37","0","0.09","-0.12","-0.09","228.8","100","0","5","0.14","0","6565","0","0","20.01","24.24","43.47","46.42","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.37","63.49","64.66","64.62","0","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.585","37","0","0.09","-0.12","-0.50","228.9","100","0","5","0.14","0","6565","0","0","20.02","24.19","43.41","46.22","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.37","63.50","64.71","64.66","0","1","0","0","0","0","0","0","0","-0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.590","37","0","0.09","-0.12","-0.50","228.9","100","0","5","0.14","0","6565","0","0","20.22","24.04","43.24","45.96","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.42","63.51","64.78","64.72","0","1","0","0","0","0","0","0","0","0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.595","38","0","0.09","-0.12","-0.50","228.9","100","0","5","0.14","0","6565","0","0","20.55","23.78","42.94","45.67","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.46","63.50","64.87","64.79","0","0","0","0","0","0","0","0","0","0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.600","38","0","0.09","-0.12","-0.90","228.9","100","0","5","0.14","0","6587","0","0","20.95","23.60","42.45","45.30","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.49","63.49","65.02","64.86","0","0","0","0","0","0","0","0","0","0","0","0","1","2","-1","1","2","1170","-0","3","2","1"
"0.605","38","0","0.09","-0.12","-0.90","228.9","100","0","5","0.14","0","6587","0","0","21.36","23.46","41.69","44.89","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.53","63.50","65.01","64.84","0","0","0","0","0","0","0","0","0","0","0","0","8","2","-1","1","2","1171","-0","3","8","1"
"0.610","39","0","0.09","-0.12","-0.90","228.9","100","0","5","0.14","0","6587","0","0","21.67","23.34","40.97","44.58","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.55","63.52","64.95","64.84","0","0","0","0","0","0","0","0","0","0","0","0","8","2","-1","1","2","1171","-0","3","8","1"
"0.615","39","0","0.09","-0.12","-1.44","229.0","100","0","5","0.14","0","6587","0","0","21.92","23.26","40.50","44.24","350.32","345.61","262.12","259.70","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.53","63.54","64.93","64.83","0","0","0","0","0","0","0","0","0","0","0","0","8","2","-1","1","2","1171","-0","3","8","1"
"0.620","39","0","0.01","-1.32","-1.44","229.0","100","0","5","0.15","0","6587","0","0","22.28","23.15","40.29","44.02","349.61","344.92","261.58","259.17","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.55","63.57","64.88","64.80","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1171","-0","3","8","1"
"0.625","39","0","0.01","-1.32","-1.44","229.0","100","0","5","0.15","0","6587","0","0","22.71","23.10","40.18","43.81","349.61","344.92","261.58","259.17","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.60","63.53","64.83","64.82","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1171","-0","3","8","1"
"0.630","40","0","0.01","-1.32","-1.44","229.0","100","0","5","0.15","0","6587","0","0","23.11","23.14","40.18","43.59","349.61","344.92","261.58","259.17","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.62","63.59","64.79","64.84","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1171","-0","3","8","1"
"0.635","40","0","0.01","-1.32","-1.75","229.1","100","0","5","0.15","0","6576","0","0","23.35","23.13","40.25","43.38","349.61","344.92","261.58","259.17","27.04","27.05","26.95","26.69","92.97","78.14","95.75","85.09","63.63","63.61","64.79","64.85","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1171","-0","3","8","1"
