"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","336.759","s"
"Log Time","15:54:22",,,"Start Time","336.760","s"
"Sample Rate","200.000","Hz",,"End Time","421.585","s"
"Duration","84.825","s",,"Start Distance","15568","m"
"Range","Lap 5",,,"End Distance","19464","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"27.530","1162","0","1.44","19.33","15.66","169.7","0","79","2","-1.30","0","7472","0","1","13.76","26.04","17.21","28.33","509.18","506.03","384.16","382.75","27.11","26.85","26.86","26.92","90.66","73.66","93.69","81.20","43.16","44.97","43.76","44.90","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","1","1169","2","3","4","42"
"27.535","1162","0","1.44","19.33","16.25","168.8","0","79","2","-1.30","0","7392","0","1","14.01","26.11","17.05","28.04","509.18","506.03","384.16","382.75","27.11","26.85","26.86","26.92","90.66","73.66","93.69","81.20","43.29","44.88","44.22","44.86","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","4","-1","1","1169","2","3","4","42"
"27.540","1163","0","1.44","19.33","16.25","168.8","0","79","2","-1.30","0","7392","0","1","14.20","26.20","16.95","27.75","509.18","506.03","384.16","382.75","27.11","26.85","26.86","26.92","90.66","73.66","93.69","81.20","43.42","44.94","44.17","44.33","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","4","-1","1","1169","2","3","4","42"
"27.545","1163","0","1.44","19.33","16.25","168.8","0","79","2","-1.30","0","7392","0","1","14.29","26.35","16.86","27.57","509.18","506.03","384.16","382.75","27.11","26.85","26.86","26.92","90.66","73.66","93.69","81.20","43.43","44.82","43.51","44.39","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","4","-1","1","1169","2","3","4","42"
"27.550","1163","0","1.44","19.33","16.69","167.9","0","79","2","-1.30","0","7406","0","1","14.33","26.41","16.74","27.43","509.18","506.03","384.16","382.75","27.11","26.85","26.86","26.92","90.66","73.66","93.69","81.20","43.41","44.74","43.36","44.95","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.555","1163","0","1.44","19.33","16.69","167.9","0","79","2","-1.30","0","7406","0","1","14.31","26.36","16.63","27.36","509.18","506.03","384.16","382.75","27.11","26.85","26.86","26.92","90.66","73.66","93.69","81.20","43.32","44.56","43.76","44.89","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.560","1164","0","1.44","19.33","16.69","167.9","0","79","2","-1.30","0","7406","0","1","14.26","26.30","16.51","27.30","509.18","506.03","384.16","382.75","27.11","26.85","26.86","26.92","90.66","73.66","93.69","81.20","43.21","44.45","43.87","44.37","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.565","1164","0","1.44","19.33","17.01","167.2","0","79","2","-1.30","0","7464","0","1","14.27","26.18","16.42","27.40","509.18","506.03","384.16","382.75","27.11","26.85","26.86","26.92","90.66","73.66","93.69","81.20","43.04","44.27","43.41","44.51","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.570","1164","0","1.53","17.64","17.01","167.2","0","79","2","-1.33","0","7464","0","1","14.26","26.06","16.40","27.46","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","42.89","44.93","43.30","44.49","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.575","1164","0","1.53","17.64","17.01","167.2","0","79","2","-1.33","0","7464","0","1","14.21","26.11","16.42","27.50","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","43.14","44.99","43.55","44.15","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.580","1165","0","1.53","17.64","17.01","167.2","0","79","2","-1.33","0","7464","0","1","14.26","26.44","16.48","27.69","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","43.39","44.46","43.55","44.57","0","1","0","0","0","0","0","0","0","-1","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.585","1165","0","1.53","17.64","17.06","166.3","0","79","2","-1.33","0","7512","0","1","14.25","26.65","16.56","28.10","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","43.13","44.51","43.82","44.73","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.590","1165","0","1.53","17.64","17.06","166.3","0","79","2","-1.33","0","7512","0","1","14.21","26.80","16.70","28.50","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","42.97","44.29","43.74","44.34","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.595","1165","0","1.53","17.64","17.06","166.3","0","79","2","-1.33","0","7512","0","1","14.16","26.89","16.76","29.01","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","42.75","44.08","43.13","44.38","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.600","1165","0","1.53","17.64","16.74","165.4","0","79","2","-1.33","0","7488","0","1","14.08","26.83","16.91","29.57","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","42.52","44.01","43.04","44.30","0","1","0","0","0","0","0","0","0","0","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.605","1166","0","1.53","17.64","16.74","165.4","0","79","2","-1.33","0","7488","0","1","13.98","26.79","17.00","29.97","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","42.24","43.83","43.18","44.15","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.610","1166","0","1.53","17.64","16.74","165.4","0","79","2","-1.33","0","7488","0","1","13.91","26.77","17.01","30.25","513.27","510.34","387.44","386.29","27.11","26.85","26.86","26.92","90.66","73.67","93.68","81.21","41.99","43.79","43.25","44.10","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","5","-1","1","1170","1","3","4","43"
"27.615","1166","0","1.52","14.87","16.74","165.4","0","79","2","-1.35","0","7488","0","1","13.84","26.75","16.96","30.38","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.72","43.69","42.99","44.01","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.620","1166","0","1.52","14.87","16.38","164.7","0","78","2","-1.35","0","7389","0","1","13.77","26.74","16.93","30.34","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.51","43.66","42.80","43.92","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.625","1167","0","1.52","14.87","16.38","164.7","0","78","2","-1.35","0","7389","0","1","13.71","26.75","16.90","30.32","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.30","43.59","42.96","43.85","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.630","1167","0","1.52","14.87","16.38","164.7","0","78","2","-1.35","0","7389","0","1","13.69","26.76","16.87","30.34","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.22","43.60","43.07","43.84","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.635","1167","0","1.52","14.87","16.02","163.8","0","77","2","-1.35","0","7261","0","1","13.70","26.77","16.86","30.40","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.18","43.52","42.92","43.85","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.640","1167","0","1.52","14.87","16.02","163.8","0","77","2","-1.35","0","7261","0","1","13.70","26.78","16.92","30.63","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.24","43.50","42.60","43.86","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.645","1167","0","1.52","14.87","16.02","163.8","0","77","2","-1.35","0","7261","0","1","13.71","26.79","17.09","30.88","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.35","43.46","42.67","43.75","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.650","1168","0","1.52","14.87","15.84","162.8","0","70","2","-1.35","0","7216","0","1","13.75","26.78","17.31","30.95","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.53","43.45","42.90","43.55","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.655","1168","0","1.52","14.87","15.84","162.8","0","70","2","-1.35","0","7216","0","1","13.86","26.80","17.38","30.86","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.67","43.39","42.66","43.36","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.660","1168","0","1.52","14.87","15.84","162.8","0","70","2","-1.35","0","7216","0","1","13.98","26.82","17.30","30.72","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.86","43.47","42.23","43.19","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.665","1168","0","1.52","14.87","15.84","162.1","0","65","2","-1.35","0","7211","0","1","14.07","26.86","17.19","30.58","515.82","513.39","389.72","388.59","27.11","26.85","26.86","26.92","90.65","73.68","93.68","81.21","41.93","43.43","42.07","43.04","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1170","1","3","3","43"
"27.670","1169","0","1.54","20.12","15.84","162.1","0","65","2","-1.20","0","7211","0","1","14.16","26.89","17.06","30.40","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","42.03","43.43","42.15","42.91","0","1","0","0","0","0","0","0","0","-2","0","0","5","8","4","-1","1","1171","1","3","3","43"
"27.675","1169","0","1.54","20.12","15.84","162.1","0","65","2","-1.20","0","7211","0","1","14.23","26.88","16.96","30.22","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","42.15","43.44","42.22","42.88","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","43"
"27.680","1169","0","1.54","20.12","15.84","162.1","0","65","2","-1.20","0","7211","0","1","14.36","26.89","16.79","30.04","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","42.32","43.46","42.22","42.85","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","43"
"27.685","1169","0","1.54","20.12","16.20","161.3","0","61","2","-1.20","0","7194","0","1","14.52","26.96","16.60","29.89","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","42.37","43.44","42.01","42.83","0","1","0","0","0","0","0","0","0","-3","0","0","5","8","4","-1","1","1171","1","3","3","43"
"27.690","1170","0","1.54","20.12","16.20","161.3","0","61","2","-1.20","0","7194","0","1","14.72","27.10","16.44","29.76","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","42.14","43.55","41.90","42.87","0","1","0","0","0","0","0","0","0","-3","0","0","5","8","4","-1","1","1171","1","3","3","43"
"27.695","1170","0","1.54","20.12","16.20","161.3","0","61","2","-1.20","0","7194","0","1","14.87","27.34","16.33","29.65","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","41.95","43.53","42.04","42.88","0","1","0","0","0","0","0","0","0","-4","0","0","5","8","4","-1","1","1171","1","3","3","43"
"27.700","1170","0","1.54","20.12","16.74","160.5","0","58","2","-1.20","0","7169","0","1","14.89","27.62","16.28","29.58","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","42.12","43.55","41.93","42.89","0","1","0","0","0","0","0","0","0","-6","0","0","5","8","4","-1","1","1171","1","3","3","43"
"27.705","1170","0","1.54","20.12","16.74","160.5","0","58","2","-1.20","0","7169","0","1","14.89","27.91","16.25","29.53","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","41.85","43.55","41.86","42.94","0","1","0","0","0","0","0","0","0","-7","0","0","5","8","4","-1","1","1171","1","3","3","43"
"27.710","1170","0","1.54","20.12","16.74","160.5","0","58","2","-1.20","0","7169","0","1","14.87","28.19","16.22","29.51","516.94","514.42","390.27","389.10","27.11","26.85","26.86","26.92","90.64","73.68","93.67","81.22","41.67","43.53","42.02","42.98","0","1","0","0","0","0","0","0","0","-10","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.715","1171","0","1.66","21.01","16.74","160.5","0","58","2","-1.12","0","7169","0","1","14.85","28.42","16.17","29.47","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.82","43.43","41.89","42.98","0","1","0","0","0","0","0","0","0","-12","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.720","1171","0","1.66","21.01","17.37","159.8","0","56","2","-1.12","0","7161","0","1","14.82","28.47","16.09","29.46","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.90","43.36","41.56","43.01","0","1","0","0","0","0","0","0","0","-13","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.725","1171","0","1.66","21.01","17.37","159.8","0","56","2","-1.12","0","7161","0","1","14.80","28.36","15.95","29.47","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.58","43.22","41.43","43.00","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.730","1171","0","1.66","21.01","17.37","159.8","0","56","2","-1.12","0","7161","0","1","14.79","28.19","15.84","29.50","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.37","43.14","41.57","42.96","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.735","1172","0","1.66","21.01","18.40","159.1","0","54","2","-1.12","0","7157","0","1","14.79","28.02","15.80","29.49","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.48","43.07","41.72","42.89","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.740","1172","0","1.66","21.01","18.40","159.1","0","54","2","-1.12","0","7157","0","1","14.75","27.91","15.91","29.52","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.46","43.05","41.74","42.88","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.745","1172","0","1.66","21.01","18.40","159.1","0","54","2","-1.12","0","7157","0","1","14.66","27.91","16.00","29.63","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.39","42.95","41.55","42.89","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.750","1172","0","1.66","21.01","19.62","158.3","0","53","2","-1.12","0","7159","0","1","14.56","27.88","16.17","29.84","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.40","42.93","41.46","42.90","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.755","1172","0","1.66","21.01","19.62","158.3","0","53","2","-1.12","0","7159","0","1","14.50","27.85","16.45","30.19","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.34","42.82","41.42","42.89","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.760","1173","0","1.66","21.01","19.62","158.3","0","53","2","-1.12","0","7159","0","1","14.43","27.80","16.66","30.60","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.24","42.75","41.27","42.86","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.765","1173","0","1.66","21.01","20.70","157.7","0","52","2","-1.12","0","7151","0","1","14.31","27.72","16.75","31.00","518.12","515.69","391.19","390.21","27.11","26.85","26.86","26.92","90.64","73.69","93.67","81.22","41.11","42.65","41.36","42.83","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.770","1173","0","1.49","17.86","20.70","157.7","0","52","2","-1.03","0","7151","0","1","14.15","27.61","16.82","31.38","520.06","517.73","392.79","391.86","27.11","26.85","26.86","26.92","90.63","73.70","93.66","81.23","40.99","42.58","41.43","42.78","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","0","2","2","43"
"27.775","1173","0","1.49","17.86","20.70","157.7","0","52","2","-1.03","0","7151","0","1","13.99","27.46","16.88","31.70","520.06","517.73","392.79","391.86","27.11","26.85","26.86","26.92","90.63","73.70","93.66","81.23","40.85","42.45","41.28","42.70","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","2","43"
"27.780","1173","0","1.49","17.86","20.70","157.7","0","52","2","-1.03","0","7151","0","1","13.84","27.23","16.98","31.83","520.06","517.73","392.79","391.86","27.11","26.85","26.86","26.92","90.63","73.70","93.66","81.23","40.78","42.37","41.23","42.58","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","2","43"
"27.785","1174","0","1.49","17.86","22.14","157.1","0","52","2","-1.03","0","7116","0","1","13.74","26.97","17.15","31.79","520.06","517.73","392.79","391.86","27.11","26.85","26.86","26.92","90.63","73.70","93.66","81.23","40.70","42.20","41.21","42.48","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","2","43"
"27.790","1174","0","1.49","17.86","22.14","157.1","0","52","2","-1.03","0","7116","0","1","13.60","26.68","17.27","31.71","520.06","517.73","392.79","391.86","27.11","26.85","26.86","26.92","90.63","73.70","93.66","81.23","40.61","42.09","41.15","42.39","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","2","43"
"27.795","1174","0","1.49","17.86","22.14","157.1","0","52","2","-1.03","0","7116","0","1","13.46","26.40","17.35","31.66","520.06","517.73","392.79","391.86","27.11","26.85","26.86","26.92","90.63","73.70","93.66","81.23","40.51","41.97","41.11","42.34","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","2","43"
"27.800","1174","0","1.49","17.86","23.80","156.4","0","52","2","-1.03","0","7049","0","1","13.32","26.17","17.35","31.60","520.06","517.73","392.79","391.86","27.11","26.85","26.86","26.92","90.63","73.70","93.66","81.23","40.43","41.95","41.03","42.30","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","2","43"
