"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","377.396","s"
"Log Time","20:44:08",,,"Start Time","377.400","s"
"Sample Rate","200.000","Hz",,"End Time","462.875","s"
"Duration","85.475","s",,"Start Distance","15760","m"
"Range","Lap 5",,,"End Distance","19651","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.04","-0.04","0.13","228.7","100","0","5","0.16","0","6565","0","0","31.19","29.79","54.24","55.45","440.26","440.26","390.97","390.97","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.51","63.53","64.50","64.38","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","5","1174","3","2","5","40"
"0.350","22","0","-0.04","-0.04","0.13","228.7","100","0","5","0.16","0","6565","0","0","30.60","29.59","54.21","55.63","440.26","440.26","390.97","390.97","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.49","63.52","64.44","64.37","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","5","1174","3","2","5","40"
"0.355","22","0","-0.04","-0.04","0.13","228.7","100","0","5","0.16","0","6565","0","0","30.02","29.36","54.33","55.83","440.26","440.26","390.97","390.97","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.50","63.52","64.37","64.38","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","5","1174","3","2","5","40"
"0.360","23","0","-0.04","-0.04","0.41","228.8","100","0","5","0.16","0","6569","0","0","29.35","29.01","54.72","56.05","440.26","440.26","390.97","390.97","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.49","63.50","64.35","64.40","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","5","1174","3","2","5","40"
"0.365","23","0","-0.04","-0.04","0.41","228.8","100","0","5","0.16","0","6569","0","0","28.63","28.59","55.15","56.18","440.26","440.26","390.97","390.97","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.45","63.46","64.42","64.41","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","5","1174","3","2","5","40"
"0.370","23","0","-0.04","-0.04","0.41","228.8","100","0","5","0.16","0","6569","0","0","28.02","28.28","55.23","56.14","440.26","440.26","390.97","390.97","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.44","63.44","64.52","64.42","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","5","1174","3","2","5","40"
"0.375","24","0","-0.05","0.20","0.41","228.8","100","0","5","0.16","0","6569","0","0","27.60","28.07","54.97","56.00","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.42","63.45","64.61","64.47","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.380","24","0","-0.05","0.20","0.68","228.9","100","0","5","0.16","0","6562","0","0","27.42","27.83","54.58","55.80","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.43","63.51","64.65","64.54","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.385","24","0","-0.05","0.20","0.68","228.9","100","0","5","0.16","0","6562","0","0","27.34","27.37","54.02","55.50","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.43","63.46","64.68","64.62","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.390","25","0","-0.05","0.20","0.68","228.9","100","0","5","0.16","0","6562","0","0","27.36","27.01","53.32","55.02","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.45","63.43","64.72","64.70","1","1","0","0","0","0","0","0","-4","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.395","25","0","-0.05","0.20","0.76","229.0","100","0","5","0.16","0","6569","0","0","27.53","26.82","52.52","54.35","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.48","63.48","64.76","64.76","1","1","0","0","0","0","0","0","-5","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.400","25","0","-0.05","0.20","0.76","229.0","100","0","5","0.16","0","6569","0","0","27.87","26.65","51.63","53.48","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.51","63.50","64.85","64.82","1","1","0","0","0","0","0","0","-7","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.405","26","0","-0.05","0.20","0.76","229.0","100","0","5","0.16","0","6569","0","0","28.32","26.47","50.57","52.53","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.57","63.52","64.86","64.82","1","1","0","0","0","0","0","0","-11","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.410","26","0","-0.05","0.20","0.54","229.1","100","0","5","0.16","0","6584","0","0","28.74","26.27","49.49","51.72","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.60","63.54","64.86","64.76","1","1","0","0","0","0","0","0","-16","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.415","26","0","-0.05","0.20","0.54","229.1","100","0","5","0.16","0","6584","0","0","29.03","26.08","48.48","51.23","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.62","63.55","64.87","64.73","1","1","0","0","0","0","0","0","-20","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.420","27","0","-0.05","0.20","0.54","229.1","100","0","5","0.16","0","6584","0","0","29.16","25.92","47.64","50.99","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.63","63.56","64.85","64.76","1","1","0","0","0","0","0","0","-22","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.425","27","0","-0.05","0.20","0.22","229.2","100","0","5","0.16","0","6584","0","0","29.12","25.80","47.06","50.64","439.33","439.33","390.11","390.11","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.64","63.60","64.83","64.81","1","1","0","0","0","0","0","0","-22","0","0","0","7","9","4","2","4","1174","3","2","5","40"
"0.430","27","0","-0.06","0.03","0.22","229.2","100","0","5","0.17","0","6584","0","0","29.03","25.65","46.75","50.30","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.65","63.62","64.80","64.73","1","1","0","0","0","0","0","0","-20","0","0","0","7","9","4","2","4","1174","3","2","4","40"
"0.435","28","0","-0.06","0.03","0.22","229.2","100","0","5","0.17","0","6584","0","0","28.77","25.48","46.56","50.20","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.66","63.64","64.80","64.69","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1174","3","2","4","40"
"0.440","28","0","-0.06","0.03","0.22","229.2","100","0","5","0.17","0","6584","0","0","28.45","25.24","46.39","50.11","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.66","63.66","64.77","64.69","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1174","3","2","4","40"
"0.445","28","0","-0.06","0.03","-0.18","229.3","100","0","5","0.17","0","6579","0","0","28.07","25.02","46.37","50.06","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.66","63.64","64.73","64.68","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1174","3","2","4","40"
"0.450","29","0","-0.06","0.03","-0.18","229.3","100","0","5","0.17","0","6579","0","0","27.62","24.81","46.39","50.01","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.65","63.62","64.75","64.68","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1174","3","2","4","40"
"0.455","29","0","-0.06","0.03","-0.18","229.3","100","0","5","0.17","0","6579","0","0","27.10","24.69","46.33","49.97","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.64","63.62","64.76","64.66","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.460","29","0","-0.06","0.03","-0.50","229.4","100","0","5","0.17","0","6580","0","0","26.56","24.68","46.30","49.95","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.63","63.64","64.78","64.64","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.465","29","0","-0.06","0.03","-0.50","229.4","100","0","5","0.17","0","6580","0","0","26.06","24.68","46.25","49.95","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.63","63.64","64.80","64.64","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.470","30","0","-0.06","0.03","-0.50","229.4","100","0","5","0.17","0","6580","0","0","25.63","24.63","46.17","49.93","438.40","438.40","389.25","389.25","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.64","63.66","64.81","64.67","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.475","30","0","-0.09","-0.47","-0.50","229.4","100","0","5","0.16","0","6580","0","0","25.22","24.56","46.08","49.88","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.62","63.66","64.82","64.70","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.480","30","0","-0.09","-0.47","-0.72","229.4","100","0","5","0.16","0","6584","0","0","24.90","24.52","46.00","49.78","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.62","63.67","64.84","64.75","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.485","31","0","-0.09","-0.47","-0.72","229.4","100","0","5","0.16","0","6584","0","0","24.75","24.48","45.90","49.54","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.61","63.67","64.84","64.79","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.490","31","0","-0.09","-0.47","-0.72","229.4","100","0","5","0.16","0","6584","0","0","24.65","24.43","45.76","49.30","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.63","63.67","64.85","64.81","1","1","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.495","31","0","-0.09","-0.47","-1.26","229.5","100","0","5","0.16","0","6586","0","0","24.70","24.41","45.60","49.09","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.66","63.68","64.86","64.79","1","1","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.500","32","0","-0.09","-0.47","-1.26","229.5","100","0","5","0.16","0","6586","0","0","24.74","24.38","45.45","48.90","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.67","63.69","64.87","64.81","1","1","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.505","32","0","-0.09","-0.47","-1.26","229.5","100","0","5","0.16","0","6586","0","0","24.88","24.33","45.29","48.70","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.69","63.70","64.88","64.82","1","1","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","3","1","4","40"
"0.510","32","0","-0.09","-0.47","-2.16","229.6","100","0","5","0.16","0","6590","0","0","25.10","24.29","45.13","48.51","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.72","63.70","64.90","64.84","1","1","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","2","1","4","40"
"0.515","33","0","-0.09","-0.47","-2.16","229.6","100","0","5","0.16","0","6590","0","0","25.34","24.27","44.93","48.30","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.74","63.72","64.93","64.87","1","1","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","2","1","4","40"
"0.520","33","0","-0.09","-0.47","-2.16","229.6","100","0","5","0.16","0","6590","0","0","25.54","24.22","44.74","48.09","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.76","63.74","64.93","64.87","1","1","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","2","1","4","40"
"0.525","33","0","-0.09","-0.47","-2.97","229.7","100","0","5","0.16","0","6593","0","0","25.66","24.07","44.57","47.91","437.48","437.48","388.39","388.39","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.78","63.75","64.91","64.88","1","1","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","2","1","4","40"
"0.530","34","0","-0.09","-1.55","-2.97","229.7","100","0","5","0.14","0","6593","0","0","25.64","23.89","44.49","47.73","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.79","63.74","64.89","64.88","1","0","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","2","1","4","40"
"0.535","34","0","-0.09","-1.55","-2.97","229.7","100","0","5","0.14","0","6593","0","0","25.55","23.80","44.51","47.57","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.81","63.68","64.89","64.86","1","0","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","4","1173","2","1","3","40"
"0.540","34","0","-0.09","-1.55","-2.97","229.7","100","0","5","0.14","0","6593","0","0","25.26","24.00","44.50","47.47","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.83","63.78","64.90","64.86","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","2","1","3","40"
"0.545","35","0","-0.09","-1.55","-3.65","229.8","100","0","5","0.14","0","6594","0","0","24.82","23.95","44.58","47.36","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.83","63.77","64.88","64.86","1","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","2","1","3","40"
"0.550","35","0","-0.09","-1.55","-3.65","229.8","100","0","5","0.14","0","6594","0","0","24.15","23.85","44.64","47.27","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.93","63.78","64.87","64.86","1","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1173","2","0","3","40"
"0.555","35","0","-0.09","-1.55","-3.65","229.8","100","0","5","0.14","0","6594","0","0","22.97","23.68","44.72","47.17","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.84","63.77","64.87","64.87","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1173","2","0","3","40"
"0.560","36","0","-0.09","-1.55","-4.18","229.9","100","0","5","0.14","0","6594","0","0","21.83","23.52","44.86","47.02","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.76","63.75","64.87","64.90","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1173","2","0","3","40"
"0.565","36","0","-0.09","-1.55","-4.18","229.9","100","0","5","0.14","0","6594","0","0","21.06","23.36","45.03","46.75","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.72","63.77","64.88","64.97","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1173","2","0","3","40"
"0.570","36","0","-0.09","-1.55","-4.18","229.9","100","0","5","0.14","0","6594","0","0","20.67","23.20","45.12","46.46","436.55","436.55","387.53","387.53","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.05","63.71","63.73","64.91","65.00","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1173","2","0","3","40"
"0.575","36","0","-0.20","-3.51","-4.18","229.9","100","0","5","0.14","0","6594","0","0","20.56","23.10","45.06","46.15","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.71","63.73","64.93","64.95","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","0","3","41"
"0.580","37","0","-0.20","-3.51","-4.59","230.0","100","0","5","0.14","0","6591","0","0","20.62","23.03","44.94","46.00","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.71","63.76","64.99","64.99","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","0","3","41"
"0.585","37","0","-0.20","-3.51","-4.59","230.0","100","0","5","0.14","0","6591","0","0","20.98","22.87","44.72","45.73","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.78","63.76","65.06","65.07","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","0","3","41"
"0.590","37","0","-0.20","-3.51","-4.59","230.0","100","0","5","0.14","0","6591","0","0","21.47","22.66","44.44","45.41","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.82","63.76","65.22","65.17","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","0","3","41"
"0.595","38","0","-0.20","-3.51","-5.08","230.1","100","0","5","0.14","0","6614","0","0","22.03","22.49","43.75","44.95","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.86","63.75","65.34","65.24","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","0","3","41"
"0.600","38","0","-0.20","-3.51","-5.08","230.1","100","0","5","0.14","0","6614","0","0","22.57","22.36","42.84","44.46","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.89","63.77","65.30","65.21","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","0","3","41"
"0.605","38","0","-0.20","-3.51","-5.08","230.1","100","0","5","0.14","0","6614","0","0","23.05","22.29","42.04","44.04","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.93","63.79","65.26","65.22","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","0","3","41"
"0.610","39","0","-0.20","-3.51","-5.62","230.2","100","0","5","0.14","0","6615","0","0","23.42","22.24","41.49","43.61","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.90","63.81","65.24","65.21","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","0","3","41"
"0.615","39","0","-0.20","-3.51","-5.62","230.2","100","0","5","0.14","0","6615","0","0","23.84","22.11","41.21","43.31","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.95","63.81","65.17","65.15","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","-0","3","41"
"0.620","39","0","-0.20","-3.51","-5.62","230.2","100","0","5","0.14","0","6615","0","0","24.16","22.16","41.08","43.16","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.97","63.81","65.09","65.16","1","0","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","3","1172","2","-0","3","41"
"0.625","40","0","-0.20","-3.51","-5.99","230.2","100","0","5","0.14","0","6604","0","0","24.38","22.17","41.17","42.97","435.63","435.63","386.68","386.68","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.98","63.86","65.04","65.18","1","0","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","3","1172","2","-0","3","41"
"0.630","40","0","-0.30","-4.94","-5.99","230.2","100","0","5","0.16","0","6604","0","0","24.47","22.18","41.40","42.76","434.71","434.71","385.83","385.83","26.37","26.87","26.36","26.86","80.05","80.05","80.05","80.05","63.99","63.87","65.02","65.18","1","0","0","0","0","0","0","0","-0","0","0","0","7","9","4","2","3","1172","2","-0","3","41"
"0.635","40","0","-0.30","-4.94","-5.99","230.2","100","0","5","0.16","0","6604","0","0","24.45","22.12","41.74","42.63","434.71","434.71","385.83","385.83","26.37","26.87","26.36","26.86","80.05","80.05","80.05","80.05","63.99","63.89","65.02","65.15","1","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1172","2","-0","3","41"
