"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","234.303","s"
"Log Time","20:23:40",,,"Start Time","234.305","s"
"Sample Rate","200.000","Hz",,"End Time","319.045","s"
"Duration","84.740","s",,"Start Distance","7950","m"
"Range","Lap 3",,,"End Distance","11836","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"24.225","968","0","0.29","3.78","6.21","156.7","100","0","3","0.39","0","6370","0","0","16.38","18.26","31.97","38.83","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.32","43.42","45.31","45.02","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","1","3","1172","2","0","5","30"
"24.230","968","0","0.29","3.78","6.21","156.7","100","0","3","0.39","0","6370","0","0","16.21","18.04","31.95","38.59","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.33","43.44","45.43","45.22","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1172","2","0","5","30"
"24.235","969","0","0.29","3.78","6.21","156.7","100","0","3","0.39","0","6370","0","0","16.13","17.88","31.91","38.32","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.37","43.46","45.51","45.36","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1172","2","0","5","30"
"24.240","969","0","0.29","3.78","6.57","157.1","100","0","3","0.39","0","5892","0","0","16.13","17.76","31.81","37.91","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.41","43.50","45.57","45.46","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1172","2","0","5","30"
"24.245","969","0","0.29","3.78","6.57","157.1","100","0","3","0.39","0","5892","0","0","16.17","17.86","31.64","37.33","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.47","43.55","45.61","45.50","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.250","969","0","0.29","3.78","6.57","157.1","100","0","3","0.39","0","5892","0","0","16.15","17.90","31.43","36.61","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.50","43.60","45.58","45.43","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.255","969","0","0.29","3.78","6.88","157.4","100","0","3","0.39","0","6041","0","0","16.11","18.07","31.18","35.82","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.53","43.65","45.56","45.29","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.260","970","0","0.29","3.78","6.88","157.4","100","0","3","0.39","0","6041","0","0","16.06","18.34","30.80","35.03","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.57","43.70","45.58","45.15","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.265","970","0","0.29","3.78","6.88","157.4","100","0","3","0.39","0","6041","0","0","15.99","18.62","30.26","34.29","596.21","590.99","465.66","463.47","27.07","27.23","26.73","26.92","85.33","80.73","83.87","80.58","43.59","43.75","45.36","45.26","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.270","970","0","0.37","5.30","6.88","157.4","100","0","3","0.49","0","6041","0","0","15.92","18.87","29.59","33.63","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.62","43.78","45.31","45.19","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.275","970","0","0.37","5.30","7.11","157.5","100","0","3","0.49","0","6383","0","0","15.84","19.03","28.88","33.05","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.65","43.81","45.29","45.18","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.280","971","0","0.37","5.30","7.11","157.5","100","0","3","0.49","0","6383","0","0","15.70","19.09","28.21","32.54","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.66","43.83","45.32","45.21","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.285","971","0","0.37","5.30","7.11","157.5","100","0","3","0.49","0","6383","0","0","15.51","19.11","27.65","32.10","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.67","43.86","45.38","45.28","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","2","1172","1","-0","5","30"
"24.290","971","0","0.37","5.30","7.51","157.7","100","0","3","0.49","0","6541","0","0","15.34","19.10","27.31","31.71","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.69","43.89","45.37","45.31","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","1172","1","-0","5","30"
"24.295","971","0","0.37","5.30","7.51","157.7","100","0","3","0.49","0","6541","0","0","15.20","19.04","27.17","31.48","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.71","43.91","45.36","45.33","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","1172","1","-0","5","30"
"24.300","971","0","0.37","5.30","7.51","157.7","100","0","3","0.49","0","6541","0","0","15.08","18.98","27.23","31.34","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.73","43.94","45.37","45.36","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","1172","1","-0","5","30"
"24.305","972","0","0.37","5.30","7.88","158.0","100","0","3","0.49","0","6353","0","0","14.99","18.87","27.40","31.25","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.76","43.96","45.38","45.37","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","1172","1","-0","5","30"
"24.310","972","0","0.37","5.30","7.88","158.0","100","0","3","0.49","0","6353","0","0","14.92","18.64","27.72","31.24","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.79","43.97","45.42","45.41","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.315","972","0","0.37","5.30","7.88","158.0","100","0","3","0.49","0","6353","0","0","14.86","18.39","28.12","31.28","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.81","43.99","45.42","45.40","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.320","972","0","0.37","5.30","8.19","158.3","100","0","3","0.49","0","6164","0","0","14.80","18.14","28.55","31.45","595.25","590.03","464.91","462.72","27.07","27.23","26.73","26.92","85.34","80.73","83.87","80.58","43.84","44.01","45.40","45.37","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.325","973","0","0.41","4.64","8.19","158.3","100","0","3","0.36","0","6164","0","0","14.72","17.90","29.00","31.77","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.86","44.01","45.38","45.34","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.330","973","0","0.41","4.64","8.19","158.3","100","0","3","0.36","0","6164","0","0","14.65","17.68","29.45","32.18","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.88","44.02","45.35","45.30","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.335","973","0","0.41","4.64","8.19","158.3","100","0","3","0.36","0","6164","0","0","14.61","17.48","29.88","32.63","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.90","44.04","45.32","45.25","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.340","973","0","0.41","4.64","8.41","158.6","100","0","3","0.36","0","6162","0","0","14.59","17.40","30.25","33.11","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.92","44.06","45.30","45.21","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.345","973","0","0.41","4.64","8.41","158.6","100","0","3","0.36","0","6162","0","0","14.56","17.49","30.56","33.58","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.94","44.09","45.27","45.16","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.350","974","0","0.41","4.64","8.41","158.6","100","0","3","0.36","0","6162","0","0","14.52","17.52","30.86","34.07","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.95","44.10","45.23","45.12","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.355","974","0","0.41","4.64","8.51","158.8","100","0","3","0.36","0","6309","0","0","14.48","17.66","31.18","34.55","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.96","44.13","45.22","45.11","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.360","974","0","0.41","4.64","8.51","158.8","100","0","3","0.36","0","6309","0","0","14.45","17.93","31.49","35.00","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.98","44.16","45.23","45.12","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.365","974","0","0.41","4.64","8.51","158.8","100","0","3","0.36","0","6309","0","0","14.45","18.25","31.78","35.37","594.28","589.07","464.15","461.96","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","43.99","44.19","45.25","45.16","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.370","975","0","0.39","5.27","8.51","158.8","100","0","3","0.45","0","6309","0","0","14.49","18.59","32.04","35.65","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.01","44.21","45.29","45.21","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.375","975","0","0.39","5.27","8.32","159.0","100","0","3","0.45","0","6392","0","0","14.58","18.91","32.29","35.83","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.03","44.23","45.34","45.28","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.380","975","0","0.39","5.27","8.32","159.0","100","0","3","0.45","0","6392","0","0","14.71","19.22","32.53","35.87","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.05","44.24","45.40","45.35","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.385","975","0","0.39","5.27","8.32","159.0","100","0","3","0.45","0","6392","0","0","14.85","19.50","32.70","35.81","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.07","44.26","45.47","45.43","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","2","1171","1","-0","5","30"
"24.390","975","0","0.39","5.27","7.88","159.2","100","0","3","0.45","0","6367","0","0","14.95","19.76","32.83","35.75","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.09","44.29","45.50","45.47","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","1171","0","-0","5","30"
"24.395","976","0","0.39","5.27","7.88","159.2","100","0","3","0.45","0","6367","0","0","15.06","19.97","32.97","35.68","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.11","44.31","45.52","45.49","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","1171","0","-0","5","30"
"24.400","976","0","0.39","5.27","7.88","159.2","100","0","3","0.45","0","6367","0","0","15.18","20.15","33.13","35.64","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.14","44.33","45.56","45.52","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","1171","0","-0","5","30"
"24.405","976","0","0.39","5.27","7.29","159.5","100","0","3","0.45","0","6297","0","0","15.31","20.30","33.29","35.62","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.16","44.35","45.59","45.53","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","2","1171","0","-0","5","30"
"24.410","976","0","0.39","5.27","7.29","159.5","100","0","3","0.45","0","6297","0","0","15.42","20.39","33.41","35.63","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.18","44.37","45.61","45.54","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-0","1","2","1171","0","-0","5","30"
"24.415","977","0","0.39","5.27","7.29","159.5","100","0","3","0.45","0","6297","0","0","15.51","20.45","33.49","35.69","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.20","44.39","45.62","45.54","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-0","1","2","1171","0","-0","5","30"
"24.420","977","0","0.39","5.27","6.71","159.7","100","0","3","0.45","0","6286","0","0","15.58","20.44","33.56","35.79","593.31","588.11","463.39","461.21","27.07","27.23","26.73","26.92","85.34","80.73","83.88","80.59","44.22","44.41","45.62","45.54","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-0","1","2","1171","0","-0","5","30"
"24.425","977","0","0.42","5.38","6.71","159.7","100","0","3","0.38","0","6286","0","0","15.61","20.37","33.62","35.92","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.24","44.43","45.63","45.55","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-0","1","2","1171","0","-0","5","30"
"24.430","977","0","0.42","5.38","6.71","159.7","100","0","3","0.38","0","6286","0","0","15.69","20.26","33.66","36.05","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.24","44.45","45.63","45.55","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-0","1","1","1171","0","-0","5","31"
"24.435","977","0","0.42","5.38","6.71","159.7","100","0","3","0.38","0","6286","0","0","15.95","20.15","33.67","36.18","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.29","44.43","45.64","45.56","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-0","1","1","1171","0","-0","5","31"
"24.440","978","0","0.42","5.38","5.80","160.0","100","0","3","0.38","0","6336","0","0","16.34","20.23","33.64","36.30","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.32","44.46","45.66","45.58","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-0","1","1","1171","0","-0","5","31"
"24.445","978","0","0.42","5.38","5.80","160.0","100","0","3","0.38","0","6336","0","0","16.78","20.66","33.61","36.41","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.35","44.53","45.69","45.60","0","0","0","0","0","0","0","0","0","0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.450","978","0","0.42","5.38","5.80","160.0","100","0","3","0.38","0","6336","0","0","17.23","21.46","33.57","36.47","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.38","44.59","45.73","45.62","0","0","0","0","0","0","0","0","0","0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.455","978","0","0.42","5.38","4.68","160.2","100","0","3","0.38","0","6388","0","0","17.69","22.51","33.55","36.49","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.41","44.65","45.75","45.65","0","0","0","0","0","0","0","0","0","0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.460","979","0","0.42","5.38","4.68","160.2","100","0","3","0.38","0","6388","0","0","18.13","23.63","33.54","36.48","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.44","44.69","45.78","45.69","0","0","0","0","0","0","0","0","0","0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.465","979","0","0.42","5.38","4.68","160.2","100","0","3","0.38","0","6388","0","0","18.51","24.59","33.56","36.46","592.33","587.15","462.63","460.45","27.07","27.23","26.73","26.92","85.35","80.74","83.88","80.59","44.47","44.71","45.82","45.73","0","1","0","0","0","0","0","0","0","-0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.470","979","0","0.39","3.98","4.68","160.2","100","0","3","0.43","0","6388","0","0","18.80","25.27","33.65","36.42","591.36","586.19","461.87","459.70","27.07","27.23","26.73","26.92","85.35","80.74","83.89","80.60","44.49","44.72","45.85","45.77","0","1","0","0","0","0","0","0","0","-0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.475","979","0","0.39","3.98","3.73","160.4","100","0","3","0.43","0","6397","0","0","19.01","25.76","33.80","36.37","591.36","586.19","461.87","459.70","27.07","27.23","26.73","26.92","85.35","80.74","83.89","80.60","44.51","44.76","45.87","45.83","0","1","0","0","0","0","0","0","0","-0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.480","979","0","0.39","3.98","3.73","160.4","100","0","3","0.43","0","6397","0","0","19.09","25.92","34.04","36.28","591.36","586.19","461.87","459.70","27.07","27.23","26.73","26.92","85.35","80.74","83.89","80.60","44.54","44.74","45.90","45.89","0","1","0","0","0","0","0","0","0","-0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.485","980","0","0.39","3.98","3.73","160.4","100","0","3","0.43","0","6397","0","0","19.06","25.86","34.31","36.15","591.36","586.19","461.87","459.70","27.07","27.23","26.73","26.92","85.35","80.74","83.89","80.60","44.55","44.75","45.92","45.97","0","1","0","0","0","0","0","0","0","0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
"24.490","980","0","0.39","3.98","2.79","160.7","100","0","3","0.43","0","6384","0","0","19.02","25.75","34.68","35.99","591.36","586.19","461.87","459.70","27.07","27.23","26.73","26.92","85.35","80.74","83.89","80.60","44.58","44.75","45.89","46.02","0","1","0","0","0","0","0","0","0","0","0","0","5","2","-0","1","1","1171","0","-0","5","31"
