"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","255.017","s"
"Log Time","15:44:36",,,"Start Time","255.020","s"
"Sample Rate","200.000","Hz",,"End Time","339.725","s"
"Duration","84.705","s",,"Start Distance","11674","m"
"Range","Lap 4",,,"End Distance","15569","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.13","-1.10","-1.44","229.2","100","0","5","0.19","0","6598","0","0","29.72","28.18","53.06","53.18","342.17","338.50","255.33","253.45","26.80","26.57","26.52","26.49","91.30","74.94","93.73","82.07","63.67","63.68","64.64","64.61","1","1","0","0","0","0","0","0","0","0","0","0","4","8","2","0","3","1171","0","1","3","57"
"0.350","22","0","-0.13","-1.10","-1.44","229.2","100","0","5","0.19","0","6598","0","0","29.47","27.50","53.04","53.27","342.17","338.50","255.33","253.45","26.80","26.57","26.52","26.49","91.30","74.94","93.73","82.07","63.66","63.62","64.59","64.63","1","1","0","0","0","0","0","0","0","0","0","0","4","8","2","0","3","1171","0","1","3","57"
"0.355","23","0","-0.14","-0.95","-1.44","229.2","100","0","5","0.13","0","6598","0","0","29.18","26.93","53.04","53.28","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.65","63.60","64.62","64.65","1","1","0","0","0","0","0","0","0","0","0","0","4","8","2","0","3","1171","0","1","3","57"
"0.360","23","0","-0.14","-0.95","-1.53","229.3","100","0","5","0.13","0","6566","0","0","28.85","26.53","52.98","53.21","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.64","63.59","64.64","64.63","1","1","0","0","0","0","0","0","0","0","0","0","4","8","2","0","3","1171","0","1","3","57"
"0.365","23","0","-0.14","-0.95","-1.53","229.3","100","0","5","0.13","0","6566","0","0","28.56","26.26","52.84","53.19","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.63","63.59","64.70","64.55","1","1","0","0","0","0","0","0","0","0","0","0","4","8","2","0","3","1171","0","1","3","57"
"0.370","24","0","-0.14","-0.95","-1.53","229.3","100","0","5","0.13","0","6566","0","0","28.36","26.05","52.64","53.31","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.63","63.60","64.76","64.61","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1171","0","1","3","58"
"0.375","24","0","-0.14","-0.95","-1.62","229.4","100","0","5","0.13","0","6578","0","0","28.22","25.81","52.30","53.22","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.63","63.61","64.82","64.71","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1171","0","1","3","58"
"0.380","24","0","-0.14","-0.95","-1.62","229.4","100","0","5","0.13","0","6578","0","0","28.08","25.59","51.76","52.95","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.63","63.60","64.84","64.84","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","3","1171","0","1","3","58"
"0.385","24","0","-0.14","-0.95","-1.62","229.4","100","0","5","0.13","0","6578","0","0","27.95","25.37","51.13","52.34","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.63","63.60","64.88","64.95","1","1","0","0","0","0","0","0","-8","0","0","0","4","8","3","0","3","1171","0","1","3","58"
"0.390","25","0","-0.14","-0.95","-1.75","229.5","100","0","5","0.13","0","6597","0","0","27.91","25.18","50.47","51.42","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.65","63.62","64.90","64.95","1","1","0","0","0","0","0","0","-7","0","0","0","4","8","3","0","3","1171","0","1","3","58"
"0.395","25","0","-0.14","-0.95","-1.75","229.5","100","0","5","0.13","0","6597","0","0","27.92","25.02","49.79","50.48","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.67","63.63","64.93","64.95","1","1","0","0","0","0","0","0","-8","0","0","0","4","8","3","0","3","1171","0","2","3","58"
"0.400","25","0","-0.14","-0.95","-1.75","229.5","100","0","5","0.13","0","6597","0","0","27.95","24.91","49.07","49.68","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.69","63.66","64.96","64.94","1","1","0","0","0","0","0","0","-8","0","0","0","4","8","3","0","3","1171","0","2","3","58"
"0.405","26","0","-0.14","-0.95","-1.89","229.6","100","0","5","0.13","0","6599","0","0","28.00","24.76","48.35","49.12","341.47","337.81","254.80","252.92","26.79","26.57","26.52","26.49","91.29","74.94","93.73","82.06","63.72","63.64","64.98","64.93","1","1","0","0","0","0","0","0","-8","0","0","0","4","8","3","0","3","1171","0","2","3","58"
"0.410","26","0","-0.16","-1.53","-1.89","229.6","100","0","5","0.15","0","6599","0","0","28.05","24.77","47.68","48.77","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.74","63.66","64.98","64.93","1","1","0","0","0","0","0","0","-9","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.415","26","0","-0.16","-1.53","-1.89","229.6","100","0","5","0.15","0","6599","0","0","28.10","24.78","47.14","48.52","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.77","63.72","65.00","64.95","1","1","0","0","0","0","0","0","-9","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.420","27","0","-0.16","-1.53","-1.89","229.6","100","0","5","0.15","0","6599","0","0","28.07","24.68","46.71","48.28","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.78","63.77","65.02","64.94","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.425","27","0","-0.16","-1.53","-1.93","229.7","100","0","5","0.15","0","6594","0","0","28.01","24.53","46.31","48.10","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.80","63.73","65.02","64.93","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.430","27","0","-0.16","-1.53","-1.93","229.7","100","0","5","0.15","0","6594","0","0","27.95","24.40","45.96","47.99","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.82","63.74","65.00","64.90","1","1","0","0","0","0","0","0","-8","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.435","28","0","-0.16","-1.53","-1.93","229.7","100","0","5","0.15","0","6594","0","0","27.86","24.33","45.74","47.92","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.84","63.77","64.98","64.88","1","1","0","0","0","0","0","0","-7","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.440","28","0","-0.16","-1.53","-1.89","229.8","100","0","5","0.15","0","6598","0","0","27.64","24.26","45.54","47.90","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.84","63.76","64.95","64.86","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.445","28","0","-0.16","-1.53","-1.89","229.8","100","0","5","0.15","0","6598","0","0","27.37","24.26","45.42","47.87","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.83","63.78","64.94","64.86","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.450","29","0","-0.16","-1.53","-1.89","229.8","100","0","5","0.15","0","6598","0","0","27.11","24.23","45.40","47.90","340.77","337.12","254.26","252.39","26.79","26.57","26.52","26.49","91.29","74.93","93.73","82.06","63.83","63.79","64.92","64.79","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.455","29","0","-0.16","-1.26","-1.89","229.8","100","0","5","0.15","0","6598","0","0","26.84","24.22","45.41","48.08","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.84","63.77","64.92","64.80","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.460","29","0","-0.16","-1.26","-1.75","229.8","100","0","5","0.15","0","6603","0","0","26.60","24.24","45.39","48.23","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.83","63.79","64.91","64.86","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.465","30","0","-0.16","-1.26","-1.75","229.8","100","0","5","0.15","0","6603","0","0","26.38","24.18","45.42","48.13","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.84","63.82","64.89","64.89","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.470","30","0","-0.16","-1.26","-1.75","229.8","100","0","5","0.15","0","6603","0","0","26.08","24.08","45.46","48.07","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.85","63.79","64.89","64.86","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.475","30","0","-0.16","-1.26","-1.58","229.9","100","0","5","0.15","0","6603","0","0","25.84","24.06","45.52","48.02","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.84","63.80","64.91","64.88","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.480","31","0","-0.16","-1.26","-1.58","229.9","100","0","5","0.15","0","6603","0","0","25.65","23.98","45.55","47.95","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.81","63.81","64.91","64.89","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.485","31","0","-0.16","-1.26","-1.58","229.9","100","0","5","0.15","0","6603","0","0","25.59","23.93","45.54","47.90","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.81","63.80","64.91","64.88","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1171","0","2","3","58"
"0.490","31","0","-0.16","-1.26","-1.35","230.0","100","0","5","0.15","0","6601","0","0","25.62","23.91","45.55","47.86","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.84","63.80","64.92","64.92","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.495","31","0","-0.16","-1.26","-1.35","230.0","100","0","5","0.15","0","6601","0","0","25.59","23.95","45.54","47.83","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.86","63.79","64.92","64.91","1","1","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.500","32","0","-0.16","-1.26","-1.35","230.0","100","0","5","0.15","0","6601","0","0","25.57","23.99","45.54","47.78","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.86","63.82","64.94","64.90","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.505","32","0","-0.16","-1.26","-1.17","230.1","100","0","5","0.15","0","6603","0","0","25.56","23.99","45.51","47.73","340.07","336.43","253.73","251.87","26.79","26.57","26.52","26.49","91.28","74.93","93.73","82.06","63.86","63.83","64.96","64.94","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.510","32","0","-0.16","-1.21","-1.17","230.1","100","0","5","0.16","0","6603","0","0","25.64","23.97","45.42","47.63","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.87","63.85","65.01","64.98","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.515","33","0","-0.16","-1.21","-1.17","230.1","100","0","5","0.16","0","6603","0","0","25.82","23.89","45.30","47.54","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.89","63.86","65.02","64.98","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.520","33","0","-0.16","-1.21","-1.17","230.1","100","0","5","0.16","0","6603","0","0","26.03","23.87","45.17","47.46","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.92","63.85","65.03","65.01","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.525","33","0","-0.16","-1.21","-1.12","230.2","100","0","5","0.16","0","6610","0","0","26.18","23.88","45.09","47.37","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.95","63.87","65.00","65.02","1","0","0","0","0","0","0","0","-1","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.530","34","0","-0.16","-1.21","-1.12","230.2","100","0","5","0.16","0","6610","0","0","26.14","23.84","45.15","47.25","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.96","63.88","64.99","65.02","1","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.535","34","0","-0.16","-1.21","-1.12","230.2","100","0","5","0.16","0","6610","0","0","26.03","23.84","45.10","47.15","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.98","63.89","65.04","65.00","1","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.540","34","0","-0.16","-1.21","-1.08","230.3","100","0","5","0.16","0","6613","0","0","25.72","23.82","45.02","47.12","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.98","63.89","65.06","64.99","1","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.545","35","0","-0.16","-1.21","-1.08","230.3","100","0","5","0.16","0","6613","0","0","25.39","23.86","45.00","47.06","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","64.00","63.90","65.06","65.02","1","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.550","35","0","-0.16","-1.21","-1.08","230.3","100","0","5","0.16","0","6613","0","0","24.86","23.80","44.99","46.97","339.37","335.74","253.20","251.34","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.99","63.89","65.04","65.04","1","0","0","0","0","0","0","0","0","0","0","0","4","8","3","0","2","1171","0","2","4","58"
"0.555","35","0","-0.11","-0.82","-1.08","230.3","100","0","5","0.13","0","6613","0","0","24.18","23.82","45.02","46.81","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.94","63.92","65.03","65.08","1","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.560","36","0","-0.11","-0.82","-0.99","230.4","100","0","5","0.13","0","6613","0","0","23.58","23.73","45.09","46.55","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.90","63.91","65.01","65.09","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.565","36","0","-0.11","-0.82","-0.99","230.4","100","0","5","0.13","0","6613","0","0","23.24","23.73","45.18","46.37","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.89","63.91","65.03","65.11","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.570","36","0","-0.11","-0.82","-0.99","230.4","100","0","5","0.13","0","6613","0","0","23.08","23.66","45.21","46.14","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.90","63.95","65.07","65.15","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.575","37","0","-0.11","-0.82","-0.99","230.5","100","0","5","0.13","0","6613","0","0","22.96","23.51","45.12","45.91","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.92","63.94","65.12","65.18","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.580","37","0","-0.11","-0.82","-0.99","230.5","100","0","5","0.13","0","6613","0","0","22.87","23.31","44.98","45.67","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.94","63.95","65.17","65.21","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.585","37","0","-0.11","-0.82","-0.99","230.5","100","0","5","0.13","0","6613","0","0","22.81","23.08","44.78","45.41","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.95","63.93","65.23","65.22","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.590","38","0","-0.11","-0.82","-1.12","230.5","100","0","5","0.13","0","6619","0","0","22.76","22.87","44.47","45.17","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.96","63.92","65.31","65.25","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.595","38","0","-0.11","-0.82","-1.12","230.5","100","0","5","0.13","0","6619","0","0","22.76","22.68","44.02","44.94","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.97","63.93","65.34","65.26","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.600","38","0","-0.11","-0.82","-1.12","230.5","100","0","5","0.13","0","6619","0","0","22.77","22.54","43.56","44.67","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.97","63.94","65.32","65.29","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.605","39","0","-0.11","-0.82","-1.31","230.6","100","0","5","0.13","0","6628","0","0","22.81","22.46","43.21","44.44","338.68","335.05","252.67","250.81","26.79","26.57","26.52","26.49","91.28","74.92","93.73","82.06","63.96","63.96","65.28","65.23","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","0","2","4","58"
"0.610","39","0","-0.17","-1.21","-1.31","230.6","100","0","5","0.14","0","6628","0","0","23.11","22.35","43.02","44.28","337.98","334.36","252.14","250.29","26.79","26.57","26.52","26.49","91.27","74.91","93.73","82.06","63.99","63.95","65.25","65.27","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","1","2","4","58"
"0.615","39","0","-0.17","-1.21","-1.31","230.6","100","0","5","0.14","0","6628","0","0","23.57","22.43","42.85","44.04","337.98","334.36","252.14","250.29","26.79","26.57","26.52","26.49","91.27","74.91","93.73","82.06","64.04","63.96","65.25","65.32","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1170","1","2","4","58"
"0.620","39","0","-0.17","-1.21","-1.31","230.6","100","0","5","0.14","0","6628","0","0","24.02","22.48","42.71","43.78","337.98","334.36","252.14","250.29","26.79","26.57","26.52","26.49","91.27","74.91","93.73","82.06","64.07","64.02","65.27","65.34","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","3","-0","2","1170","1","2","4","58"
"0.625","40","0","-0.17","-1.21","-1.44","230.7","100","0","5","0.14","0","6627","0","0","24.29","22.48","42.57","43.53","337.98","334.36","252.14","250.29","26.79","26.57","26.52","26.49","91.27","74.91","93.73","82.06","64.09","64.03","65.29","65.35","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","3","-0","2","1170","1","2","4","58"
"0.630","40","0","-0.17","-1.21","-1.44","230.7","100","0","5","0.14","0","6627","0","0","24.45","22.41","42.43","43.35","337.98","334.36","252.14","250.29","26.79","26.57","26.52","26.49","91.27","74.91","93.73","82.06","64.10","64.06","65.27","65.31","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","3","-0","2","1170","1","2","4","58"
"0.635","40","0","-0.17","-1.21","-1.44","230.7","100","0","5","0.14","0","6627","0","0","24.52","22.33","42.35","43.23","337.98","334.36","252.14","250.29","26.79","26.57","26.52","26.49","91.27","74.91","93.73","82.06","64.10","64.04","65.26","65.27","1","0","0","0","0","0","0","0","-0","0","0","0","3","8","3","-0","2","1170","1","3","5","58"
