"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","168.214","s"
"Log Time","18:39:01",,,"Start Time","168.215","s"
"Sample Rate","200.000","Hz",,"End Time","253.595","s"
"Duration","85.380","s",,"Start Distance","7780","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.340","21","0","-0.02","-0.27","-0.09","227.6","100","0","5","0.19","0","6542","0","0","30.55","30.12","53.88","55.00","335.00","331.57","248.71","246.87","27.26","27.12","27.07","27.09","86.10","71.12","90.38","79.10","63.24","63.27","64.25","64.11","1","1","0","0","0","0","0","0","0","-44","0","0","-1","3","2","-1","3","1172","3","-0","6","32"
"0.345","22","0","-0.02","-0.27","0.04","227.7","100","0","5","0.19","0","6541","0","0","30.16","29.99","53.84","55.25","335.00","331.57","248.71","246.87","27.26","27.12","27.07","27.09","86.10","71.12","90.38","79.10","63.22","63.29","64.27","64.13","1","1","0","0","0","0","0","0","0","-40","0","0","-1","3","2","-1","3","1172","3","-0","6","32"
"0.350","22","0","-0.02","-0.27","0.04","227.7","100","0","5","0.19","0","6541","0","0","29.80","29.59","53.74","55.43","335.00","331.57","248.71","246.87","27.26","27.12","27.07","27.09","86.10","71.12","90.38","79.10","63.21","63.28","64.26","64.15","1","1","0","0","0","0","0","0","0","0","0","0","-1","3","2","-1","3","1172","3","-0","6","32"
"0.355","22","0","-0.02","-0.27","0.04","227.7","100","0","5","0.19","0","6541","0","0","29.49","29.05","53.70","55.52","335.00","331.57","248.71","246.87","27.26","27.12","27.07","27.09","86.10","71.12","90.38","79.10","63.22","63.23","64.15","64.16","1","1","0","0","0","0","0","0","0","0","0","0","-1","3","2","-1","3","1172","3","-0","6","32"
"0.360","23","0","-0.03","0.06","0.04","227.7","100","0","5","0.15","0","6541","0","0","29.17","28.50","53.85","55.54","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.21","63.22","64.14","64.18","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1172","3","-0","6","32"
"0.365","23","0","-0.03","0.06","0.04","227.8","100","0","5","0.15","0","6545","0","0","28.83","28.00","54.08","55.48","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.20","63.19","64.20","64.20","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1172","3","-0","6","32"
"0.370","23","0","-0.03","0.06","0.04","227.8","100","0","5","0.15","0","6545","0","0","28.50","27.64","54.02","55.38","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.20","63.18","64.29","64.19","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1172","3","-0","6","32"
"0.375","24","0","-0.03","0.06","0.04","227.8","100","0","5","0.15","0","6545","0","0","28.24","27.35","53.78","55.33","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.19","63.19","64.38","64.19","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","3","-0","6","32"
"0.380","24","0","-0.03","0.06","0.22","227.9","100","0","5","0.15","0","6542","0","0","28.07","27.06","53.39","55.21","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.20","63.21","64.43","64.28","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","3","-0","6","32"
"0.385","24","0","-0.03","0.06","0.22","227.9","100","0","5","0.15","0","6542","0","0","27.92","26.70","52.82","54.95","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.21","63.20","64.46","64.38","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","3","-0","6","32"
"0.390","25","0","-0.03","0.06","0.22","227.9","100","0","5","0.15","0","6542","0","0","27.78","26.38","52.16","54.48","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.21","63.19","64.49","64.51","1","1","0","0","0","0","0","0","-7","0","0","0","-2","3","2","-1","3","1171","3","-0","6","32"
"0.395","25","0","-0.03","0.06","0.36","228.0","100","0","5","0.15","0","6548","0","0","27.68","26.17","51.46","53.64","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.22","63.20","64.52","64.54","1","1","0","0","0","0","0","0","-6","0","0","0","-2","3","2","-1","3","1171","3","-0","6","32"
"0.400","25","0","-0.03","0.06","0.36","228.0","100","0","5","0.15","0","6548","0","0","27.66","25.95","50.74","52.67","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.24","63.22","64.55","64.54","1","1","0","0","0","0","0","0","-6","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.405","26","0","-0.03","0.06","0.36","228.0","100","0","5","0.15","0","6548","0","0","27.66","25.75","49.99","51.74","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.25","63.23","64.59","64.55","1","1","0","0","0","0","0","0","-6","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.410","26","0","-0.03","0.06","0.54","228.1","100","0","5","0.15","0","6556","0","0","27.69","25.55","49.20","51.00","334.32","330.89","248.19","246.36","27.26","27.12","27.07","27.09","86.10","71.11","90.38","79.10","63.29","63.26","64.60","64.51","1","1","0","0","0","0","0","0","-6","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.415","26","0","-0.04","0.04","0.54","228.1","100","0","5","0.16","0","6556","0","0","27.70","25.41","48.42","50.53","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.31","63.24","64.61","64.51","1","1","0","0","0","0","0","0","-6","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.420","26","0","-0.04","0.04","0.54","228.1","100","0","5","0.16","0","6556","0","0","27.71","25.40","47.71","50.20","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.33","63.29","64.62","64.52","1","1","0","0","0","0","0","0","-6","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.425","27","0","-0.04","0.04","0.54","228.1","100","0","5","0.16","0","6556","0","0","27.68","25.35","47.13","49.89","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.35","63.34","64.65","64.56","1","1","0","0","0","0","0","0","-6","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.430","27","0","-0.04","0.04","0.81","228.2","100","0","5","0.16","0","6561","0","0","27.63","25.15","46.63","49.59","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.37","63.37","64.65","64.54","1","1","0","0","0","0","0","0","-6","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.435","27","0","-0.04","0.04","0.81","228.2","100","0","5","0.16","0","6561","0","0","27.55","24.96","46.19","49.41","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.38","63.33","64.64","64.49","1","1","0","0","0","0","0","0","-5","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.440","28","0","-0.04","0.04","0.81","228.2","100","0","5","0.16","0","6561","0","0","27.39","24.82","45.86","49.30","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.36","64.63","64.49","1","1","0","0","0","0","0","0","-4","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.445","28","0","-0.04","0.04","1.08","228.3","100","0","5","0.16","0","6560","0","0","27.09","24.67","45.63","49.18","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.37","64.62","64.48","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.450","28","0","-0.04","0.04","1.08","228.3","100","0","5","0.16","0","6560","0","0","26.78","24.56","45.44","49.12","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.37","64.60","64.48","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","3","0","7","32"
"0.455","29","0","-0.04","0.04","1.08","228.3","100","0","5","0.16","0","6560","0","0","26.49","24.52","45.29","49.07","333.63","330.21","247.67","245.84","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.40","64.59","64.44","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","2","0","7","32"
"0.460","29","0","0.00","0.63","1.08","228.3","100","0","5","0.16","0","6560","0","0","26.20","24.45","45.23","49.08","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.38","64.58","64.41","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","2","0","7","32"
"0.465","29","0","0.00","0.63","1.39","228.4","100","0","5","0.16","0","6559","0","0","25.91","24.45","45.20","49.14","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.39","64.58","64.43","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","2","0","7","32"
"0.470","30","0","0.00","0.63","1.39","228.4","100","0","5","0.16","0","6559","0","0","25.64","24.44","45.16","49.08","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.41","64.57","64.51","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","2","0","7","32"
"0.475","30","0","0.00","0.63","1.39","228.4","100","0","5","0.16","0","6559","0","0","25.37","24.33","45.12","48.97","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.42","63.43","64.56","64.50","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","2","-1","3","1171","2","0","7","32"
"0.480","30","0","0.00","0.63","1.84","228.5","100","0","5","0.16","0","6562","0","0","25.04","24.24","45.12","48.89","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.41","64.57","64.49","1","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","3","1171","2","0","7","32"
"0.485","31","0","0.00","0.63","1.84","228.5","100","0","5","0.16","0","6562","0","0","24.77","24.21","45.09","48.81","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.40","63.42","64.58","64.52","1","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","3","1171","2","0","7","32"
"0.490","31","0","0.00","0.63","1.84","228.5","100","0","5","0.16","0","6562","0","0","24.60","24.15","45.05","48.68","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.37","63.42","64.58","64.51","1","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","3","1171","2","0","7","32"
"0.495","31","0","0.00","0.63","2.29","228.6","100","0","5","0.16","0","6564","0","0","24.55","24.10","45.04","48.61","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.39","63.42","64.58","64.52","1","1","0","0","0","0","0","0","-0","0","0","0","-2","4","2","-1","2","1171","2","0","7","32"
"0.500","32","0","0.00","0.63","2.29","228.6","100","0","5","0.16","0","6564","0","0","24.57","24.12","45.02","48.53","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.43","63.42","64.59","64.55","1","1","0","0","0","0","0","0","-0","0","0","0","-2","4","2","-1","2","1171","2","0","7","32"
"0.505","32","0","0.00","0.63","2.29","228.6","100","0","5","0.16","0","6564","0","0","24.54","24.18","44.97","48.46","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.44","63.43","64.60","64.53","1","1","0","0","0","0","0","0","-0","0","0","0","-2","4","2","-1","2","1171","2","0","7","32"
"0.510","32","0","0.00","0.63","2.65","228.7","100","0","5","0.16","0","6566","0","0","24.53","24.21","44.96","48.40","332.95","329.54","247.15","245.32","27.26","27.12","27.07","27.08","86.10","71.11","90.38","79.10","63.44","63.46","64.62","64.54","1","1","0","0","0","0","0","0","-0","0","0","0","-2","4","2","-1","2","1171","2","0","7","32"
"0.515","33","0","0.04","1.39","2.65","228.7","100","0","5","0.17","0","6566","0","0","24.52","24.22","44.90","48.32","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.44","63.46","64.65","64.60","1","1","0","0","0","0","0","0","-0","0","0","0","-2","4","2","-1","2","1171","2","0","7","32"
"0.520","33","0","0.04","1.39","2.65","228.7","100","0","5","0.17","0","6566","0","0","24.59","24.21","44.77","48.15","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.45","63.49","64.69","64.60","1","1","0","0","0","0","0","0","-0","0","0","0","-1","4","2","-1","2","1171","2","1","7","32"
"0.525","33","0","0.04","1.39","2.65","228.7","100","0","5","0.17","0","6566","0","0","24.73","24.15","44.60","48.03","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.47","63.49","64.70","64.61","1","1","0","0","0","0","0","0","-0","0","0","0","-1","4","2","-1","2","1171","2","1","7","32"
"0.530","33","0","0.04","1.39","3.11","228.8","100","0","5","0.17","0","6572","0","0","24.91","24.16","44.42","47.93","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.50","63.50","64.69","64.62","1","1","0","0","0","0","0","0","-0","0","0","0","-1","4","2","-1","2","1171","2","1","7","32"
"0.535","34","0","0.04","1.39","3.11","228.8","100","0","5","0.17","0","6572","0","0","24.99","24.16","44.35","47.84","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.53","63.51","64.65","64.62","1","1","0","0","0","0","0","0","-0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.540","34","0","0.04","1.39","3.11","228.8","100","0","5","0.17","0","6572","0","0","24.93","24.16","44.42","47.76","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.54","63.52","64.67","64.62","1","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.545","34","0","0.04","1.39","3.51","228.9","100","0","5","0.17","0","6575","0","0","24.75","24.18","44.33","47.72","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.54","63.54","64.72","64.59","1","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.550","35","0","0.04","1.39","3.51","228.9","100","0","5","0.17","0","6575","0","0","24.44","24.18","44.26","47.69","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.54","63.53","64.73","64.59","1","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.555","35","0","0.04","1.39","3.51","228.9","100","0","5","0.17","0","6575","0","0","24.12","24.25","44.23","47.65","332.26","328.86","246.63","244.81","27.26","27.12","27.07","27.08","86.10","71.10","90.38","79.09","63.56","63.55","64.72","64.60","1","1","0","0","0","0","0","0","0","-0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.560","35","0","0.12","2.51","3.51","228.9","100","0","5","0.14","0","6575","0","0","23.64","24.30","44.23","47.58","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.55","63.56","64.70","64.63","0","1","0","0","0","0","0","0","0","-0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.565","36","0","0.12","2.51","3.91","229.0","100","0","5","0.14","0","6575","0","0","23.06","24.30","44.25","47.46","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.50","63.59","64.69","64.67","0","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.570","36","0","0.12","2.51","3.91","229.0","100","0","5","0.14","0","6575","0","0","22.59","24.26","44.32","47.27","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.47","63.56","64.67","64.68","0","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.575","36","0","0.12","2.51","3.91","229.0","100","0","5","0.14","0","6575","0","0","22.35","24.29","44.43","47.10","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.47","63.59","64.71","64.70","0","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.580","37","0","0.12","2.51","4.18","229.1","100","0","5","0.14","0","6574","0","0","22.22","24.19","44.42","46.89","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.48","63.60","64.75","64.74","0","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.585","37","0","0.12","2.51","4.18","229.1","100","0","5","0.14","0","6574","0","0","22.14","24.04","44.29","46.69","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.52","63.60","64.78","64.77","0","1","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.590","37","0","0.12","2.51","4.18","229.1","100","0","5","0.14","0","6574","0","0","21.99","23.86","44.14","46.47","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.53","63.61","64.82","64.78","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.595","38","0","0.12","2.51","4.32","229.2","100","0","5","0.14","0","6582","0","0","21.80","23.63","43.91","46.24","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.52","63.59","64.87","64.79","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.600","38","0","0.12","2.51","4.32","229.2","100","0","5","0.14","0","6582","0","0","21.67","23.44","43.63","46.00","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.52","63.59","64.95","64.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.605","38","0","0.12","2.51","4.32","229.2","100","0","5","0.14","0","6582","0","0","21.67","23.32","43.26","45.79","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.51","63.60","64.98","64.86","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.610","39","0","0.12","2.51","4.09","229.2","100","0","5","0.14","0","6589","0","0","21.74","23.29","42.91","45.52","331.58","328.19","246.11","244.30","27.26","27.12","27.07","27.08","86.09","71.10","90.38","79.09","63.54","63.62","64.94","64.85","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","1","8","32"
"0.615","39","0","0.13","3.21","4.09","229.2","100","0","5","0.15","0","6589","0","0","21.85","23.24","42.67","45.38","330.90","327.51","245.59","243.78","27.26","27.12","27.07","27.08","86.09","71.09","90.39","79.09","63.53","63.65","64.91","64.83","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","2","8","32"
"0.620","39","0","0.13","3.21","4.09","229.2","100","0","5","0.15","0","6589","0","0","22.16","23.18","42.49","45.19","330.90","327.51","245.59","243.78","27.26","27.12","27.07","27.08","86.09","71.09","90.39","79.09","63.56","63.63","64.90","64.88","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","2","8","32"
"0.625","40","0","0.13","3.21","4.09","229.2","100","0","5","0.15","0","6589","0","0","22.58","23.34","42.33","44.94","330.90","327.51","245.59","243.78","27.26","27.12","27.07","27.08","86.09","71.09","90.39","79.09","63.60","63.66","64.91","64.91","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","2","8","32"
"0.630","40","0","0.13","3.21","3.55","229.3","100","0","5","0.15","0","6589","0","0","22.98","23.48","42.14","44.70","330.90","327.51","245.59","243.78","27.26","27.12","27.07","27.08","86.09","71.09","90.39","79.09","63.62","63.71","64.97","64.94","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","2","-1","2","1171","2","2","8","32"
