"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","96.254","s"
"Log Time","21:41:03",,,"Start Time","96.255","s"
"Sample Rate","200.000","Hz",,"End Time","179.785","s"
"Duration","83.530","s",,"Start Distance","3913","m"
"Range","Lap 2",,,"End Distance","7807","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"59.755","2744","0","-2.10","-15.79","-48.91","159.5","39","0","3","-0.22","0","6219","0","0","30.64","17.28","50.04","21.82","445.70","437.19","327.70","323.47","26.75","27.03","26.31","26.70","84.07","78.64","85.73","82.50","43.93","43.24","44.23","43.86","1","0","0","0","0","0","0","0","-61","0","0","0","4","4","1","-0","3","1173","2","1","5","75"
"59.760","2745","0","-2.10","-15.79","-48.91","159.5","39","0","3","-0.22","0","6219","0","0","30.34","18.58","49.06","22.77","445.70","437.19","327.70","323.47","26.75","27.03","26.31","26.70","84.07","78.64","85.73","82.50","43.84","43.22","44.27","44.06","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","3","1173","2","1","5","75"
"59.765","2745","0","-2.10","-15.79","-48.91","159.5","39","0","3","-0.22","0","6219","0","0","30.25","19.77","48.19","23.34","445.70","437.19","327.70","323.47","26.75","27.03","26.31","26.70","84.07","78.64","85.73","82.50","43.88","43.35","44.30","44.22","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","3","1173","2","1","5","75"
"59.770","2745","0","-2.10","-15.79","-51.30","159.3","50","0","3","-0.22","0","6253","0","0","30.11","20.35","47.45","23.39","445.70","437.19","327.70","323.47","26.75","27.03","26.31","26.70","84.07","78.64","85.73","82.50","43.80","43.32","44.34","44.41","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","3","1173","2","1","5","75"
"59.775","2745","0","-2.16","-19.69","-51.30","159.3","50","0","3","-0.12","0","6253","0","0","30.27","20.59","46.82","23.26","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.86","43.38","44.37","44.66","1","0","0","0","0","0","0","0","-48","0","0","0","5","4","1","-0","3","1173","2","1","5","75"
"59.780","2745","0","-2.16","-19.69","-51.30","159.3","50","0","3","-0.12","0","6253","0","0","30.31","20.55","46.39","23.08","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.79","43.32","44.40","44.91","1","0","0","0","0","0","0","0","-49","0","0","0","5","4","1","-0","3","1173","2","1","5","75"
"59.785","2746","0","-2.16","-19.69","-51.30","159.3","50","0","3","-0.12","0","6253","0","0","30.59","20.46","46.11","22.82","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.86","43.36","44.49","45.08","1","0","0","0","0","0","0","0","-59","0","0","0","5","4","1","-0","3","1173","2","1","5","75"
"59.790","2746","0","-2.16","-19.69","-53.24","159.0","60","0","3","-0.12","0","6298","0","0","30.80","20.32","45.92","22.51","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.78","43.33","44.61","45.24","1","0","0","0","0","0","0","0","-66","0","0","0","5","4","1","-0","3","1173","2","1","5","75"
"59.795","2746","0","-2.16","-19.69","-53.24","159.0","60","0","3","-0.12","0","6298","0","0","31.33","20.08","45.77","22.14","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.87","43.38","44.67","45.38","1","0","0","0","0","0","0","0","-90","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.800","2746","0","-2.16","-19.69","-53.24","159.0","60","0","3","-0.12","0","6298","0","0","31.70","19.77","45.71","21.69","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.81","43.39","44.73","45.49","1","0","0","0","0","0","0","0","-109","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.805","2746","0","-2.16","-19.69","-54.72","158.9","67","0","3","-0.12","0","6305","0","0","32.26","18.98","45.70","21.26","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.90","43.57","44.79","45.56","1","0","0","0","0","0","0","0","-144","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.810","2747","0","-2.16","-19.69","-54.72","158.9","67","0","3","-0.12","0","6305","0","0","32.49","17.41","45.68","21.14","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.81","43.57","44.79","45.54","1","0","0","0","0","0","0","0","-161","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.815","2747","0","-2.16","-19.69","-54.72","158.9","67","0","3","-0.12","0","6305","0","0","32.83","15.88","45.82","21.15","445.03","436.54","327.21","322.98","26.75","27.03","26.31","26.70","84.08","78.63","85.75","82.49","43.88","43.57","44.76","45.46","1","0","0","0","0","0","0","0","-188","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.820","2747","0","-2.08","-12.84","-54.72","158.9","67","0","3","0.04","0","6305","0","0","32.83","14.56","45.80","21.41","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.76","43.57","44.75","45.45","1","0","0","0","0","0","0","0","-187","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.825","2747","0","-2.08","-12.84","-56.07","158.8","74","0","3","0.04","0","6294","0","0","32.95","13.49","45.78","21.73","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.81","43.57","44.76","45.46","1","0","0","0","0","0","0","0","-198","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.830","2748","0","-2.08","-12.84","-56.07","158.8","74","0","3","0.04","0","6294","0","0","32.88","12.89","45.74","21.99","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.71","43.55","44.77","45.45","1","0","0","0","0","0","0","0","-192","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.835","2748","0","-2.08","-12.84","-56.07","158.8","74","0","3","0.04","0","6294","0","0","32.81","12.44","45.76","22.19","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.76","43.56","44.81","45.44","1","0","0","0","0","0","0","0","-186","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"59.840","2748","0","-2.08","-12.84","-57.19","158.7","82","0","3","0.04","0","6307","0","0","32.53","11.95","45.62","22.38","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.65","43.56","44.84","45.41","1","0","0","0","0","0","0","0","-164","0","0","0","5","4","1","0","3","1173","1","1","5","75"
"59.845","2748","0","-2.08","-12.84","-57.19","158.7","82","0","3","0.04","0","6307","0","0","32.37","11.71","45.39","22.67","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.71","43.32","44.89","45.38","1","0","0","0","0","0","0","0","-152","0","0","0","5","4","1","0","3","1173","1","1","5","75"
"59.850","2748","0","-2.08","-12.84","-57.19","158.7","82","0","3","0.04","0","6307","0","0","32.09","12.24","45.10","22.98","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.63","43.48","44.98","45.43","1","0","0","0","0","0","0","0","-133","0","0","0","5","4","1","0","3","1173","1","1","5","75"
"59.855","2749","0","-2.08","-12.84","-57.83","158.6","84","0","3","0.04","0","6337","0","0","31.76","11.93","44.82","23.13","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.68","43.48","45.06","45.50","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","1","5","75"
"59.860","2749","0","-2.08","-12.84","-57.83","158.6","84","0","3","0.04","0","6337","0","0","31.14","11.88","44.29","23.27","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.60","43.30","45.11","45.58","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","1","5","75"
"59.865","2749","0","-2.08","-12.84","-57.83","158.6","84","0","3","0.04","0","6337","0","0","30.76","12.09","43.68","23.14","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.65","43.28","45.20","45.67","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","1","5","75"
"59.870","2749","0","-2.08","-12.84","-58.36","158.6","85","0","3","0.04","0","6327","0","0","29.93","12.02","43.16","22.97","444.37","435.89","326.71","322.50","26.75","27.03","26.31","26.70","84.09","78.62","85.76","82.49","43.58","43.45","45.28","45.73","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","1","5","75"
"59.875","2750","0","-1.81","-8.37","-58.36","158.6","85","0","3","0.20","0","6327","0","0","29.11","11.86","42.50","22.80","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.61","43.15","45.20","45.49","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","1","5","75"
"59.880","2750","0","-1.81","-8.37","-58.36","158.6","85","0","3","0.20","0","6327","0","0","28.37","12.52","41.81","22.99","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.56","43.15","45.23","45.70","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","2","5","75"
"59.885","2750","0","-1.81","-8.37","-58.36","158.6","85","0","3","0.20","0","6327","0","0","27.78","12.93","41.27","22.69","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.61","43.44","45.30","45.63","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","2","5","75"
"59.890","2750","0","-1.81","-8.37","-58.64","158.6","86","0","3","0.20","0","6310","0","0","26.79","12.20","40.85","22.83","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.56","43.43","45.18","45.43","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","2","5","75"
"59.895","2750","0","-1.81","-8.37","-58.64","158.6","86","0","3","0.20","0","6310","0","0","26.04","11.50","40.26","23.59","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.58","43.38","45.15","45.66","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","2","5","75"
"59.900","2751","0","-1.81","-8.37","-58.64","158.6","86","0","3","0.20","0","6310","0","0","25.32","10.85","39.66","23.08","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.54","43.42","45.18","45.99","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","2","5","75"
"59.905","2751","0","-1.81","-8.37","-58.77","158.6","87","0","3","0.20","0","6282","0","0","24.49","10.24","39.19","23.20","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.55","43.42","45.16","44.89","1","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","2","5","75"
"59.910","2751","0","-1.81","-8.37","-58.77","158.6","87","0","3","0.20","0","6282","0","0","23.67","9.60","38.94","24.40","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.49","43.42","44.83","44.86","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","2","5","75"
"59.915","2751","0","-1.81","-8.37","-58.77","158.6","87","0","3","0.20","0","6282","0","0","23.24","8.88","38.57","25.80","443.70","435.24","326.22","322.01","26.75","27.03","26.31","26.70","84.11","78.62","85.77","82.49","43.50","43.42","44.97","45.73","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1172","1","2","5","75"
"59.920","2752","0","-1.40","4.56","-58.77","158.6","87","0","3","0.12","0","6282","0","0","22.70","8.31","38.09","26.42","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.46","43.42","44.95","45.01","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.925","2752","0","-1.40","4.56","-58.81","158.6","89","0","3","0.12","0","6282","0","0","22.24","7.81","37.75","27.95","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.45","43.42","44.92","45.04","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.930","2752","0","-1.40","4.56","-58.81","158.6","89","0","3","0.12","0","6282","0","0","21.85","7.35","37.36","29.15","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.39","43.42","44.99","45.80","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.935","2752","0","-1.40","4.56","-58.81","158.6","89","0","3","0.12","0","6282","0","0","21.58","6.97","36.84","28.72","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.38","43.42","45.09","45.37","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.940","2752","0","-1.40","4.56","-58.81","158.6","90","0","3","0.12","0","6302","0","0","21.24","6.75","36.47","28.65","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.32","43.42","45.12","45.44","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.945","2753","0","-1.40","4.56","-58.81","158.6","90","0","3","0.12","0","6302","0","0","21.05","6.59","36.00","28.32","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.34","43.38","45.11","45.95","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.950","2753","0","-1.40","4.56","-58.81","158.6","90","0","3","0.12","0","6302","0","0","20.83","6.51","35.44","27.08","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.31","43.35","45.23","46.36","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.955","2753","0","-1.40","4.56","-58.64","158.6","92","0","3","0.12","0","6377","0","0","20.66","6.54","34.83","25.35","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.34","43.33","45.28","46.70","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.960","2753","0","-1.40","4.56","-58.64","158.6","92","0","3","0.12","0","6377","0","0","20.50","6.73","34.25","23.28","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.34","43.30","45.34","46.94","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.965","2754","0","-1.40","4.56","-58.64","158.6","92","0","3","0.12","0","6377","0","0","20.52","7.16","33.65","21.13","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.40","43.30","45.40","47.20","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.970","2754","0","-1.40","4.56","-58.23","158.6","94","0","3","0.12","0","6454","0","0","20.41","7.70","33.04","19.19","443.03","434.59","325.73","321.53","26.76","27.03","26.32","26.70","84.12","78.61","85.79","82.48","43.42","43.29","45.47","47.20","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.975","2754","0","-1.55","-3.93","-58.23","158.6","94","0","3","0.29","0","6454","0","0","20.34","8.38","32.48","18.01","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.48","43.32","45.53","47.24","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.980","2754","0","-1.55","-3.93","-58.23","158.6","94","0","3","0.29","0","6454","0","0","20.23","9.08","32.01","17.34","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.52","43.33","45.62","47.06","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.985","2754","0","-1.55","-3.93","-58.23","158.6","94","0","3","0.29","0","6454","0","0","20.22","9.79","31.59","17.23","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.57","43.38","45.73","46.67","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.990","2755","0","-1.55","-3.93","-57.60","158.7","97","0","3","0.29","0","6426","0","0","20.14","10.34","31.23","17.21","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.61","43.39","45.79","46.32","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"59.995","2755","0","-1.55","-3.93","-57.60","158.7","97","0","3","0.29","0","6426","0","0","20.12","10.80","30.97","17.34","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.65","43.44","45.78","46.00","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"60.000","2755","0","-1.55","-3.93","-57.60","158.7","97","0","3","0.29","0","6426","0","0","20.07","11.14","30.82","17.60","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.69","43.47","45.63","45.88","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"60.005","2755","0","-1.55","-3.93","-56.92","158.8","98","0","3","0.29","0","6360","0","0","20.09","11.37","30.71","17.92","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.71","43.52","45.56","45.81","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"60.010","2756","0","-1.55","-3.93","-56.92","158.8","98","0","3","0.29","0","6360","0","0","20.13","11.37","30.64","18.21","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.74","43.55","45.50","45.79","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","75"
"60.015","2756","0","-1.55","-3.93","-56.92","158.8","98","0","3","0.29","0","6360","0","0","20.29","11.28","30.60","18.41","442.37","433.93","325.24","321.04","26.76","27.03","26.32","26.70","84.14","78.60","85.80","82.48","43.77","43.58","45.44","45.78","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","76"
"60.020","2756","0","-1.43","-5.62","-56.92","158.8","98","0","3","0.29","0","6360","0","0","20.63","11.15","30.60","18.51","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.82","43.61","45.38","45.77","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","76"
"60.025","2756","0","-1.43","-5.62","-56.20","158.9","98","0","3","0.29","0","6321","0","0","20.97","10.89","30.70","18.51","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.87","43.64","45.34","45.76","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","76"
"60.030","2756","0","-1.43","-5.62","-56.20","158.9","98","0","3","0.29","0","6321","0","0","21.25","10.59","30.94","18.47","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.90","43.67","45.31","45.77","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","76"
"60.035","2757","0","-1.43","-5.62","-56.20","158.9","98","0","3","0.29","0","6321","0","0","21.49","10.26","31.29","18.43","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.92","43.69","45.29","45.78","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1172","1","2","5","76"
"60.040","2757","0","-1.43","-5.62","-55.62","159.1","98","0","3","0.29","0","6319","0","0","21.64","9.84","31.67","18.38","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.94","43.71","45.28","45.78","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.045","2757","0","-1.43","-5.62","-55.62","159.1","98","0","3","0.29","0","6319","0","0","21.72","9.39","32.07","18.35","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.95","43.72","45.28","45.78","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.050","2757","0","-1.43","-5.62","-55.62","159.1","98","0","3","0.29","0","6319","0","0","21.72","8.96","32.44","18.34","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.95","43.72","45.28","45.77","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.055","2758","0","-1.43","-5.62","-55.44","159.2","98","0","3","0.29","0","6328","0","0","21.69","8.58","32.78","18.37","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.96","43.72","45.28","45.74","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.060","2758","0","-1.43","-5.62","-55.44","159.2","98","0","3","0.29","0","6328","0","0","21.62","8.29","33.05","18.47","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","43.99","43.71","45.27","45.72","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.065","2758","0","-1.43","-5.62","-55.44","159.2","98","0","3","0.29","0","6328","0","0","21.45","8.08","33.28","18.63","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","44.01","43.70","45.28","45.72","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.070","2758","0","-1.43","-5.62","-55.53","159.4","98","0","3","0.29","0","6332","0","0","21.17","7.90","33.49","18.80","441.70","433.28","324.74","320.55","26.76","27.03","26.32","26.70","84.15","78.60","85.81","82.47","44.01","43.70","45.29","45.72","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.075","2758","0","-1.08","-2.14","-55.53","159.4","98","0","3","0.32","0","6332","0","0","20.75","7.73","33.68","18.97","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","44.01","43.70","45.29","45.71","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.080","2759","0","-1.08","-2.14","-55.53","159.4","98","0","3","0.32","0","6332","0","0","20.21","7.56","33.85","19.15","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","43.99","43.69","45.30","45.69","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.085","2759","0","-1.08","-2.14","-55.53","159.4","98","0","3","0.32","0","6332","0","0","19.61","7.40","33.88","19.37","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","43.98","43.69","45.37","45.70","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.090","2759","0","-1.08","-2.14","-55.89","159.5","98","0","3","0.32","0","6326","0","0","18.99","7.30","33.77","19.56","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","43.99","43.69","45.44","45.75","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1172","1","2","5","76"
"60.095","2759","0","-1.08","-2.14","-55.89","159.5","98","0","3","0.32","0","6326","0","0","18.29","7.27","33.59","19.68","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","43.99","43.68","45.52","45.78","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","4","1172","1","2","5","76"
"60.100","2760","0","-1.08","-2.14","-55.89","159.5","98","0","3","0.32","0","6326","0","0","17.53","7.26","33.38","19.73","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","43.98","43.69","45.58","45.82","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","4","1172","1","2","5","76"
"60.105","2760","0","-1.08","-2.14","-56.25","159.7","98","0","3","0.32","0","6331","0","0","16.82","7.27","33.13","19.72","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","43.97","43.70","45.64","45.84","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","4","1172","1","2","5","76"
"60.110","2760","0","-1.08","-2.14","-56.25","159.7","98","0","3","0.32","0","6331","0","0","16.22","7.31","32.84","19.69","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","43.98","43.72","45.68","45.86","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","4","1172","1","2","5","76"
"60.115","2760","0","-1.08","-2.14","-56.25","159.7","98","0","3","0.32","0","6331","0","0","15.71","7.43","32.52","19.66","441.03","432.62","324.24","320.06","26.76","27.02","26.32","26.70","84.16","78.59","85.83","82.47","43.99","43.74","45.71","45.88","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","4","1172","1","2","5","76"
"60.120","2760","0","-0.95","-7.45","-56.25","159.7","98","0","3","0.27","0","6331","0","0","15.31","7.63","32.17","19.63","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.00","43.76","45.77","45.92","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","4","1172","1","2","5","76"
"60.125","2761","0","-0.95","-7.45","-56.56","159.8","98","0","3","0.27","0","6355","0","0","15.01","7.86","31.71","19.57","440.36","431.97","323.75","319.58","26.76","27.02","26.32","26.70","84.18","78.58","85.84","82.47","44.02","43.79","45.88","46.00","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","4","1172","1","2","5","76"
