"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"52.835","2390","0","-1.70","-21.40","7.51","138.1","100","0","3","0.28","0","5624","1","0","21.00","8.26","26.04","15.61","461.05","452.78","345.23","341.31","26.71","26.77","26.40","26.68","87.40","74.87","90.05","81.25","38.34","37.62","40.12","40.53","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","4","1170","0","0","5","53"
"52.840","2390","0","-1.70","-21.40","7.51","138.1","100","0","3","0.28","0","5624","1","0","22.02","8.15","26.96","15.88","461.05","452.78","345.23","341.31","26.71","26.77","26.40","26.68","87.40","74.87","90.05","81.25","38.36","37.62","40.10","40.55","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","1","4","1170","0","0","5","53"
"52.845","2390","0","-1.70","-21.40","7.51","138.1","100","0","3","0.28","0","5624","1","0","23.06","8.05","28.00","16.13","461.05","452.78","345.23","341.31","26.71","26.77","26.40","26.68","87.40","74.87","90.05","81.25","38.37","37.62","40.12","40.60","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","1","4","1170","0","0","5","53"
"52.850","2390","0","-1.70","-21.40","7.06","138.1","100","0","3","0.28","0","5580","1","0","24.05","8.00","29.10","16.39","461.05","452.78","345.23","341.31","26.71","26.77","26.40","26.68","87.40","74.87","90.05","81.25","38.37","37.62","39.93","40.68","1","0","0","0","0","0","0","0","-0","0","0","0","3","4","0","1","4","1170","0","0","5","53"
"52.855","2391","0","-1.70","-21.40","7.06","138.1","100","0","3","0.28","0","5580","1","0","24.81","7.97","30.23","16.67","461.05","452.78","345.23","341.31","26.71","26.77","26.40","26.68","87.40","74.87","90.05","81.25","38.36","37.61","39.91","40.59","1","0","0","0","0","0","0","0","-0","0","0","0","3","4","0","1","4","1170","0","0","5","53"
"52.860","2391","0","-1.70","-21.40","7.06","138.1","100","0","3","0.28","0","5580","1","0","25.49","7.96","31.32","16.96","461.05","452.78","345.23","341.31","26.71","26.77","26.40","26.68","87.40","74.87","90.05","81.25","38.36","37.60","39.89","40.47","1","0","0","0","0","0","0","0","-0","0","0","0","3","4","0","1","4","1170","0","0","5","53"
"52.865","2391","0","-1.92","-20.43","7.06","138.1","100","0","3","0.29","0","5580","1","0","26.10","7.96","32.35","17.28","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.36","37.59","39.87","40.36","1","0","0","0","0","0","0","0","-1","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.870","2391","0","-1.92","-20.43","7.51","138.1","100","0","3","0.29","0","5584","1","0","26.64","8.00","33.30","17.64","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.36","37.56","39.85","40.32","1","0","0","0","0","0","0","0","-2","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.875","2391","0","-1.92","-20.43","7.51","138.1","100","0","3","0.29","0","5584","1","0","27.11","8.26","34.13","18.04","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.36","37.56","39.84","40.30","1","0","0","0","0","0","0","0","-3","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.880","2392","0","-1.92","-20.43","7.51","138.1","100","0","3","0.29","0","5584","1","0","27.51","8.61","34.87","18.49","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.36","37.57","39.83","40.24","1","0","0","0","0","0","0","0","-5","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.885","2392","0","-1.92","-20.43","7.74","138.1","100","0","3","0.29","0","5605","1","0","27.84","8.96","35.50","19.11","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.35","37.58","39.85","40.26","1","0","0","0","0","0","0","0","-7","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.890","2392","0","-1.92","-20.43","7.74","138.1","100","0","3","0.29","0","5605","1","0","28.11","9.24","36.00","19.75","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.35","37.59","39.88","40.27","1","0","0","0","0","0","0","0","-9","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.895","2392","0","-1.92","-20.43","7.74","138.1","100","0","3","0.29","0","5605","1","0","28.29","9.48","36.40","20.41","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.34","37.59","39.89","40.28","1","0","0","0","0","0","0","0","-11","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.900","2392","0","-1.92","-20.43","6.88","138.1","100","0","3","0.29","0","5603","1","0","28.39","9.72","36.73","21.02","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.34","37.60","39.91","40.28","1","0","0","0","0","0","0","0","-12","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.905","2393","0","-1.92","-20.43","6.88","138.1","100","0","3","0.29","0","5603","1","0","28.41","9.99","37.02","21.57","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.33","37.61","39.94","40.32","1","0","0","0","0","0","0","0","-12","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.910","2393","0","-1.92","-20.43","6.88","138.1","100","0","3","0.29","0","5603","1","0","28.38","10.22","37.25","21.98","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.32","37.62","39.98","40.35","1","0","0","0","0","0","0","0","-12","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.915","2393","0","-1.92","-20.43","4.14","138.2","100","0","3","0.29","0","5594","1","0","28.32","10.42","37.42","22.30","460.43","452.18","344.77","340.85","26.71","26.77","26.40","26.68","87.40","74.86","90.05","81.24","38.31","37.66","39.99","40.35","1","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.920","2393","0","-1.73","-18.20","4.14","138.2","100","0","3","0.32","0","5594","1","0","28.25","10.38","37.51","22.53","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.31","37.61","40.04","40.45","1","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.925","2393","0","-1.73","-18.20","4.14","138.2","100","0","3","0.32","0","5594","1","0","28.19","10.62","37.47","22.62","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.30","37.63","39.99","40.30","1","0","0","0","0","0","0","0","-10","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.930","2393","0","-1.73","-18.20","4.14","138.2","100","0","3","0.32","0","5594","1","0","28.12","10.77","37.51","22.98","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.30","37.64","39.98","40.32","1","0","0","0","0","0","0","0","-9","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.935","2394","0","-1.73","-18.20","0.36","138.2","100","0","3","0.32","0","5600","1","0","28.04","10.91","37.48","23.28","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.29","37.65","40.03","40.35","1","0","0","0","0","0","0","0","-8","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.940","2394","0","-1.73","-18.20","0.36","138.2","100","0","3","0.32","0","5600","1","0","27.92","10.89","37.44","23.57","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.28","37.77","40.05","40.45","1","0","0","0","0","0","0","0","-8","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.945","2394","0","-1.73","-18.20","0.36","138.2","100","0","3","0.32","0","5600","1","0","27.71","10.81","37.32","23.32","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.27","37.68","40.17","40.55","1","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.950","2394","0","-1.73","-18.20","-4.77","138.3","100","0","3","0.32","0","5599","1","0","27.51","10.68","37.26","23.37","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.26","37.71","40.10","40.46","1","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.955","2394","0","-1.73","-18.20","-4.77","138.3","100","0","3","0.32","0","5599","1","0","27.28","10.54","37.14","23.31","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.26","37.69","40.13","40.48","1","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","4","1170","1","0","6","53"
"52.960","2395","0","-1.73","-18.20","-4.77","138.3","100","0","3","0.32","0","5599","1","0","27.02","10.50","37.02","23.34","459.81","451.57","344.30","340.39","26.71","26.77","26.40","26.68","87.41","74.86","90.06","81.24","38.25","37.78","40.16","40.47","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","4","1169","1","0","6","53"
"52.965","2395","0","-0.97","-15.39","-11.56","138.3","100","0","3","0.15","0","5599","0","0","26.64","10.11","36.88","23.16","459.19","450.96","343.83","339.93","26.71","26.77","26.41","26.68","87.42","74.86","90.06","81.24","38.23","37.78","40.14","41.17","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","4","1169","1","0","6","53"
"52.970","2395","0","-0.97","-15.39","-11.56","138.3","100","0","3","0.15","0","5599","0","0","26.26","9.82","36.62","22.50","459.19","450.96","343.83","339.93","26.71","26.77","26.41","26.68","87.42","74.86","90.06","81.24","38.22","37.71","40.17","40.96","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","4","1169","1","0","6","53"
"52.975","2395","0","-0.97","-15.39","-11.56","138.3","100","0","3","0.15","0","5599","0","0","25.82","9.67","36.45","22.42","459.19","450.96","343.83","339.93","26.71","26.77","26.41","26.68","87.42","74.86","90.06","81.24","38.20","37.71","40.27","40.63","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","4","1169","1","0","6","53"
"52.980","2395","0","-0.97","-15.39","-11.56","138.3","100","0","3","0.15","0","5599","0","0","25.35","9.58","36.21","22.38","459.19","450.96","343.83","339.93","26.71","26.77","26.41","26.68","87.42","74.86","90.06","81.24","38.19","37.66","40.39","40.63","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","4","1169","1","0","6","53"
"52.985","2396","0","-0.97","-15.39","-16.83","138.4","100","0","3","0.15","0","5724","0","0","24.86","9.28","35.95","22.54","459.19","450.96","343.83","339.93","26.71","26.77","26.41","26.68","87.42","74.86","90.06","81.24","38.18","37.77","40.51","40.89","1","0","0","0","0","0","0","0","0","0","0","0","5","4","0","1","4","1169","1","0","6","53"
"52.990","2396","0","-0.97","-15.39","-16.83","138.4","100","0","3","0.15","0","5724","0","0","24.30","8.84","35.53","21.78","459.19","450.96","343.83","339.93","26.71","26.77","26.41","26.68","87.42","74.86","90.06","81.24","38.16","37.75","40.71","41.60","1","0","0","0","0","0","0","0","0","0","0","0","5","4","0","1","4","1169","1","0","6","53"
