"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","0.000","s"
"Log Time","18:39:01",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","83.760","s"
"Duration","83.760","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3887","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.11","-0.15","-0.36","226.7","100","0","5","0.19","0","6514","0","0","31.59","29.64","54.79","55.54","367.16","363.56","273.31","271.90","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.98","62.98","63.95","63.87","1","1","0","0","0","0","0","0","0","-32","0","0","4","6","1","1","3","1172","2","2","5","37"
"0.350","22","0","-0.11","-0.15","-0.36","226.7","100","0","5","0.19","0","6514","0","0","30.95","29.51","54.82","55.73","367.16","363.56","273.31","271.90","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.96","62.99","63.92","63.84","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"0.355","22","0","-0.11","-0.15","-0.36","226.7","100","0","5","0.19","0","6514","0","0","30.33","29.28","54.88","55.94","367.16","363.56","273.31","271.90","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.95","62.98","63.86","63.85","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"0.360","23","0","-0.11","-0.15","-0.18","226.8","100","0","5","0.19","0","6519","0","0","29.68","28.97","55.18","56.18","367.16","363.56","273.31","271.90","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.96","62.98","63.81","63.87","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"0.365","23","0","-0.11","-0.15","-0.18","226.8","100","0","5","0.19","0","6519","0","0","28.94","28.57","55.65","56.36","367.16","363.56","273.31","271.90","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.92","62.95","63.85","63.89","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"0.370","23","0","-0.11","-0.15","-0.18","226.8","100","0","5","0.19","0","6519","0","0","28.26","28.19","55.89","56.39","367.16","363.56","273.31","271.90","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.90","62.91","63.95","63.89","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"0.375","24","0","-0.10","0.04","-0.18","226.8","100","0","5","0.16","0","6519","0","0","27.77","27.95","55.71","56.29","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.89","62.91","64.04","63.92","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.380","24","0","-0.10","0.04","0.04","226.9","100","0","5","0.16","0","6515","0","0","27.50","27.74","55.39","56.14","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.88","62.93","64.11","63.99","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.385","24","0","-0.10","0.04","0.04","226.9","100","0","5","0.16","0","6515","0","0","27.36","27.40","54.88","55.86","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.89","62.96","64.14","64.07","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.390","24","0","-0.10","0.04","0.04","226.9","100","0","5","0.16","0","6515","0","0","27.34","26.93","54.20","55.43","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.91","62.90","64.18","64.16","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.395","25","0","-0.10","0.04","-0.09","227.0","100","0","5","0.16","0","6512","0","0","27.47","26.67","53.39","54.80","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.94","62.92","64.21","64.22","1","1","0","0","0","0","0","0","-5","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.400","25","0","-0.10","0.04","-0.09","227.0","100","0","5","0.16","0","6512","0","0","27.74","26.49","52.52","53.97","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","62.97","62.96","64.28","64.29","1","1","0","0","0","0","0","0","-6","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.405","25","0","-0.10","0.04","-0.09","227.0","100","0","5","0.16","0","6512","0","0","28.14","26.30","51.51","52.99","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","63.00","62.97","64.34","64.32","1","1","0","0","0","0","0","0","-9","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.410","26","0","-0.10","0.04","-0.31","227.1","100","0","5","0.16","0","6530","0","0","28.60","26.09","50.41","52.04","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","63.06","63.00","64.34","64.28","1","1","0","0","0","0","0","0","-14","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.415","26","0","-0.10","0.04","-0.31","227.1","100","0","5","0.16","0","6530","0","0","28.94","25.90","49.34","51.35","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","63.08","63.01","64.34","64.23","1","1","0","0","0","0","0","0","-19","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.420","26","0","-0.10","0.04","-0.31","227.1","100","0","5","0.16","0","6530","0","0","29.14","25.72","48.39","50.98","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","63.10","63.02","64.34","64.22","1","1","0","0","0","0","0","0","-22","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.425","27","0","-0.10","0.04","-0.54","227.2","100","0","5","0.16","0","6536","0","0","29.16","25.57","47.68","50.73","366.40","362.81","272.73","271.32","26.87","27.03","26.81","27.00","82.14","70.26","87.77","78.25","63.11","63.04","64.33","64.30","1","1","0","0","0","0","0","0","-22","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.430","27","0","-0.10","-0.32","-0.54","227.2","100","0","5","0.17","0","6536","0","0","29.11","25.42","47.23","50.34","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.12","63.08","64.30","64.27","1","1","0","0","0","0","0","0","-22","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.435","27","0","-0.10","-0.32","-0.54","227.2","100","0","5","0.17","0","6536","0","0","28.92","25.23","47.01","50.07","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.13","63.09","64.28","64.19","1","1","0","0","0","0","0","0","-19","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.440","28","0","-0.10","-0.32","-0.54","227.2","100","0","5","0.17","0","6536","0","0","28.60","25.01","46.83","49.98","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.13","63.11","64.28","64.19","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.445","28","0","-0.10","-0.32","-0.81","227.3","100","0","5","0.17","0","6530","0","0","28.27","24.77","46.70","49.90","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.14","63.11","64.24","64.18","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.450","28","0","-0.10","-0.32","-0.81","227.3","100","0","5","0.17","0","6530","0","0","27.85","24.55","46.72","49.86","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.14","63.10","64.23","64.17","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"0.455","29","0","-0.10","-0.32","-0.81","227.3","100","0","5","0.17","0","6530","0","0","27.36","24.37","46.67","49.80","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.13","63.08","64.25","64.17","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.460","29","0","-0.10","-0.32","-0.90","227.4","100","0","5","0.17","0","6528","0","0","26.82","24.28","46.61","49.77","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.12","63.09","64.25","64.15","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.465","29","0","-0.10","-0.32","-0.90","227.4","100","0","5","0.17","0","6528","0","0","26.29","24.27","46.58","49.76","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.11","63.10","64.27","64.13","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.470","30","0","-0.10","-0.32","-0.90","227.4","100","0","5","0.17","0","6528","0","0","25.83","24.26","46.50","49.75","365.65","362.06","272.16","270.75","26.87","27.03","26.81","27.00","82.13","70.26","87.77","78.25","63.11","63.11","64.29","64.15","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.475","30","0","-0.10","-0.50","-0.90","227.4","100","0","5","0.16","0","6528","0","0","25.40","24.22","46.41","49.70","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.12","63.13","64.30","64.18","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.480","30","0","-0.10","-0.50","-0.85","227.5","100","0","5","0.16","0","6533","0","0","24.99","24.14","46.31","49.64","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.10","63.13","64.32","64.22","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.485","30","0","-0.10","-0.50","-0.85","227.5","100","0","5","0.16","0","6533","0","0","24.71","24.11","46.20","49.48","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.10","63.14","64.33","64.28","1","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.490","31","0","-0.10","-0.50","-0.85","227.5","100","0","5","0.16","0","6533","0","0","24.61","24.05","46.05","49.18","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.10","63.14","64.34","64.30","1","1","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.495","31","0","-0.10","-0.50","-0.81","227.6","100","0","5","0.16","0","6537","0","0","24.57","24.00","45.88","48.96","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.12","63.14","64.34","64.31","1","1","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.500","31","0","-0.10","-0.50","-0.81","227.6","100","0","5","0.16","0","6537","0","0","24.59","23.96","45.71","48.76","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.15","63.15","64.35","64.31","1","1","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.505","32","0","-0.10","-0.50","-0.81","227.6","100","0","5","0.16","0","6537","0","0","24.64","23.92","45.54","48.55","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.16","63.16","64.36","64.32","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.510","32","0","-0.10","-0.50","-0.81","227.7","100","0","5","0.16","0","6538","0","0","24.78","23.90","45.38","48.36","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.18","63.17","64.37","64.32","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.515","32","0","-0.10","-0.50","-0.81","227.7","100","0","5","0.16","0","6538","0","0","25.00","23.87","45.22","48.18","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.21","63.18","64.41","64.35","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.520","33","0","-0.10","-0.50","-0.81","227.7","100","0","5","0.16","0","6538","0","0","25.23","23.86","45.00","47.97","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.23","63.20","64.43","64.38","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.525","33","0","-0.10","-0.50","-0.94","227.8","100","0","5","0.16","0","6543","0","0","25.43","23.74","44.81","47.77","364.89","361.31","271.58","270.18","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.25","63.22","64.43","64.38","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.530","33","0","-0.07","-0.76","-0.94","227.8","100","0","5","0.17","0","6543","0","0","25.53","23.61","44.64","47.60","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.28","63.21","64.40","64.38","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.535","34","0","-0.07","-0.76","-0.94","227.8","100","0","5","0.17","0","6543","0","0","25.50","23.50","44.58","47.43","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.28","63.22","64.38","64.38","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.540","34","0","-0.07","-0.76","-0.94","227.8","100","0","5","0.17","0","6543","0","0","25.38","23.53","44.62","47.29","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.31","63.21","64.39","64.36","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.545","34","0","-0.07","-0.76","-0.99","227.9","100","0","5","0.17","0","6546","0","0","25.02","23.54","44.58","47.20","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.32","63.25","64.40","64.35","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"0.550","35","0","-0.07","-0.76","-0.99","227.9","100","0","5","0.17","0","6546","0","0","24.61","23.51","44.62","47.14","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.33","63.26","64.39","64.35","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","2","1","1","37"
"0.555","35","0","-0.07","-0.76","-0.99","227.9","100","0","5","0.17","0","6546","0","0","23.83","23.40","44.64","47.06","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.39","63.26","64.38","64.36","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","2","1","1","37"
"0.560","35","0","-0.07","-0.76","-0.94","228.0","100","0","5","0.17","0","6545","0","0","22.64","23.31","44.69","46.99","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.30","63.24","64.37","64.36","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","2","1","1","37"
"0.565","36","0","-0.07","-0.76","-0.94","228.0","100","0","5","0.17","0","6545","0","0","21.60","23.31","44.81","46.85","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.22","63.25","64.37","64.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","2","1","1","37"
"0.570","36","0","-0.07","-0.76","-0.94","228.0","100","0","5","0.17","0","6545","0","0","20.98","23.16","44.98","46.56","364.13","360.57","271.00","269.60","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.25","63.20","63.25","64.39","64.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","2","1","1","37"
"0.575","36","0","-0.07","-0.84","-0.94","228.0","100","0","5","0.16","0","6545","0","0","20.71","23.11","45.05","46.34","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.19","63.23","64.42","64.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","1","1","1","37"
"0.580","36","0","-0.07","-0.84","-0.81","228.1","100","0","5","0.16","0","6543","0","0","20.65","23.09","44.98","46.09","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.19","63.26","64.44","64.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","1","1","1","37"
"0.585","37","0","-0.07","-0.84","-0.81","228.1","100","0","5","0.16","0","6543","0","0","20.71","22.98","44.85","45.91","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.21","63.26","64.51","64.51","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","1","1","1","37"
"0.590","37","0","-0.07","-0.84","-0.81","228.1","100","0","5","0.16","0","6543","0","0","21.06","22.83","44.64","45.69","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.27","63.27","64.58","64.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","1","0","1","37"
"0.595","37","0","-0.07","-0.84","-0.76","228.2","100","0","5","0.16","0","6556","0","0","21.50","22.64","44.32","45.37","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.31","63.27","64.75","64.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","1","0","1","37"
"0.600","38","0","-0.07","-0.84","-0.76","228.2","100","0","5","0.16","0","6556","0","0","21.96","22.49","43.60","44.96","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.34","63.27","64.84","64.73","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","1","0","1","37"
"0.605","38","0","-0.07","-0.84","-0.76","228.2","100","0","5","0.16","0","6556","0","0","22.38","22.40","42.71","44.56","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.38","63.29","64.78","64.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","1","0","1","37"
"0.610","38","0","-0.07","-0.84","-0.94","228.3","100","0","5","0.16","0","6573","0","0","22.67","22.36","41.99","44.26","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.38","63.31","64.75","64.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","1","1","4","1172","1","0","1","37"
"0.615","39","0","-0.07","-0.84","-0.94","228.3","100","0","5","0.16","0","6573","0","0","22.90","22.32","41.55","43.93","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.35","63.34","64.72","64.66","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1172","1","0","5","37"
"0.620","39","0","-0.07","-0.84","-0.94","228.3","100","0","5","0.16","0","6573","0","0","23.28","22.18","41.35","43.75","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.40","63.33","64.65","64.63","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1172","1","0","5","37"
"0.625","39","0","-0.07","-0.84","-1.12","228.4","100","0","5","0.16","0","6561","0","0","23.66","22.28","41.24","43.61","363.38","359.82","270.43","269.03","26.87","27.03","26.81","27.00","82.13","70.25","87.77","78.24","63.43","63.34","64.59","64.65","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1172","1","0","5","37"
"0.630","40","0","-0.13","-0.94","-1.12","228.4","100","0","5","0.14","0","6561","0","0","23.97","22.35","41.29","43.40","362.63","359.07","269.85","268.46","26.87","27.03","26.81","27.00","82.13","70.24","87.77","78.24","63.44","63.39","64.56","64.67","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","1","1","4","1172","1","0","5","37"
"0.635","40","0","-0.13","-0.94","-1.12","228.4","100","0","5","0.14","0","6561","0","0","24.07","22.40","41.44","43.21","362.63","359.07","269.85","268.46","26.87","27.03","26.81","27.00","82.13","70.24","87.77","78.24","63.45","63.41","64.55","64.66","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","1","1","4","1172","1","0","5","37"
