"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"71.990","3291","0","0.16","1.42","3.82","206.6","100","0","4","0.32","0","6841","0","0","26.60","28.23","46.61","49.72","392.27","388.70","286.87","284.34","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.38","57.48","58.37","58.29","1","1","0","0","0","0","0","0","-2","-10","0","0","4","7","4","-1","2","1171","2","1","6","72"
"71.995","3291","0","0.20","2.36","3.82","206.6","100","0","4","0.29","0","6841","0","0","26.63","28.44","47.39","50.47","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.42","57.48","58.37","58.30","1","1","0","0","0","0","0","0","-2","-12","0","0","4","7","4","-0","2","1171","2","1","6","72"
"72.000","3291","0","0.20","2.36","4.05","206.8","100","0","4","0.29","0","6845","0","0","26.58","28.60","48.17","51.13","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.38","57.50","58.37","58.32","1","1","0","0","0","0","0","0","-1","-14","0","0","4","7","4","-0","2","1171","2","1","6","72"
"72.005","3292","0","0.20","2.36","4.05","206.8","100","0","4","0.29","0","6845","0","0","26.67","28.68","48.99","51.67","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.40","57.50","58.37","58.35","1","1","0","0","0","0","0","0","-2","-15","0","0","4","7","4","-0","2","1171","2","1","6","72"
"72.010","3292","0","0.20","2.36","4.05","206.8","100","0","4","0.29","0","6845","0","0","26.98","28.68","49.72","52.07","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.43","57.49","58.44","58.38","1","1","0","0","0","0","0","0","-3","-15","0","0","4","7","4","-0","2","1172","2","2","6","72"
"72.015","3292","0","0.20","2.36","4.09","206.9","100","0","4","0.29","0","6844","0","0","27.43","28.75","50.08","52.44","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.45","57.50","58.51","58.38","1","1","0","0","0","0","0","0","-4","-16","0","0","4","7","4","-0","2","1172","2","2","6","72"
"72.020","3292","0","0.20","2.36","4.09","206.9","100","0","4","0.29","0","6844","0","0","27.92","28.92","50.15","52.80","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.48","57.52","58.52","58.39","1","1","0","0","0","0","0","0","-8","-18","0","0","4","7","4","-0","2","1172","2","2","6","72"
"72.025","3293","0","0.20","2.36","4.09","206.9","100","0","4","0.29","0","6844","0","0","28.42","29.23","50.11","53.14","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.49","57.55","58.55","58.41","1","1","0","0","0","0","0","0","-12","-24","0","0","4","7","4","-0","2","1172","2","2","6","72"
"72.030","3293","0","0.20","2.36","3.87","207.1","100","0","4","0.29","0","6848","0","0","28.95","29.67","50.09","53.46","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.52","57.59","58.56","58.42","1","1","0","0","0","0","0","0","-19","-33","0","0","4","7","4","-0","2","1172","2","2","6","72"
"72.035","3293","0","0.20","2.36","3.87","207.1","100","0","4","0.29","0","6848","0","0","29.46","30.19","50.07","53.75","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.54","57.63","58.58","58.45","1","1","0","0","0","0","0","0","-28","-46","0","0","4","7","4","-0","2","1172","2","2","6","72"
"72.040","3294","0","0.20","2.36","3.87","207.1","100","0","4","0.29","0","6848","0","0","29.89","30.66","50.06","53.96","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.55","57.65","58.63","58.47","1","1","0","0","0","0","0","0","-38","-61","0","0","4","7","4","-0","2","1172","2","2","6","72"
"72.045","3294","0","0.20","2.36","3.37","207.3","100","0","4","0.29","0","6861","0","0","30.32","31.08","49.96","54.13","391.53","387.97","286.33","283.79","27.57","26.81","27.41","27.10","86.34","78.41","86.75","81.45","57.57","57.67","58.66","58.50","1","1","0","0","0","0","0","0","-50","-78","0","0","4","7","4","-0","2","1172","2","2","6","72"
"72.050","3294","0","0.21","2.75","3.37","207.3","100","0","4","0.30","0","6861","0","0","30.78","31.46","49.94","54.23","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.61","57.70","58.60","58.52","1","1","0","0","0","0","0","0","-66","-96","0","0","4","7","4","-0","2","1172","1","2","6","72"
"72.055","3294","0","0.21","2.75","3.37","207.3","100","0","4","0.30","0","6861","0","0","31.16","31.79","50.08","54.28","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.62","57.72","58.59","58.55","1","1","0","0","0","0","0","0","-82","-114","0","0","4","7","4","-0","2","1172","1","2","6","72"
"72.060","3295","0","0.21","2.75","3.37","207.3","100","0","4","0.30","0","6861","0","0","31.43","32.05","50.44","54.32","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.63","57.73","58.59","58.54","1","1","0","0","0","0","0","0","-95","-130","0","0","4","7","4","-0","2","1172","1","2","6","72"
"72.065","3295","0","0.21","2.75","2.88","207.4","100","0","4","0.30","0","6871","0","0","31.64","32.24","50.89","54.48","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.65","57.75","58.61","58.54","1","1","0","0","0","0","0","0","-106","-143","0","0","4","7","4","-0","2","1172","1","2","6","72"
"72.070","3295","0","0.21","2.75","2.88","207.4","100","0","4","0.30","0","6871","0","0","31.76","32.36","51.36","54.81","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.67","57.76","58.62","58.52","1","1","0","0","0","0","0","0","-112","-151","0","0","4","7","4","-0","2","1172","1","2","6","72"
"72.075","3296","0","0.21","2.75","2.88","207.4","100","0","4","0.30","0","6871","0","0","31.69","32.36","51.87","55.30","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.67","57.77","58.63","58.51","1","1","0","0","0","0","0","0","-108","-151","0","0","4","7","4","-0","2","1172","1","2","6","72"
"72.080","3296","0","0.21","2.75","2.29","207.6","100","0","4","0.30","0","6881","0","0","31.54","32.33","52.40","55.91","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.68","57.77","58.65","58.52","1","1","0","0","0","0","0","0","-100","-149","0","0","4","7","4","-0","2","1172","1","2","6","72"
"72.085","3296","0","0.21","2.75","2.29","207.6","100","0","4","0.30","0","6881","0","0","31.33","32.33","52.88","56.53","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.69","57.78","58.67","58.54","1","1","0","0","0","0","0","0","0","-149","0","0","4","7","4","-0","2","1172","1","2","6","72"
"72.090","3296","0","0.21","2.75","2.29","207.6","100","0","4","0.30","0","6881","0","0","31.07","32.31","53.34","57.07","390.79","387.24","285.78","283.25","27.57","26.81","27.41","27.10","86.34","78.40","86.75","81.45","57.70","57.79","58.65","58.54","1","1","0","0","0","0","0","0","0","-147","0","0","4","7","3","-0","2","1172","1","2","6","72"
"72.095","3297","0","0.18","1.62","2.29","207.6","100","0","4","0.36","0","6881","0","0","30.71","32.26","53.86","57.55","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.74","57.78","58.67","58.55","1","1","0","0","0","0","0","0","0","-144","0","0","4","7","3","-0","2","1172","1","2","6","72"
"72.100","3297","0","0.18","1.62","1.71","207.8","100","0","4","0.36","0","6885","0","0","30.05","32.24","54.37","57.96","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.73","57.79","58.69","58.57","1","1","0","0","0","0","0","0","0","-142","0","0","4","7","3","-0","2","1172","1","2","6","72"
"72.105","3297","0","0.18","1.62","1.71","207.8","100","0","4","0.36","0","6885","0","0","29.10","32.17","54.81","58.25","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.70","57.81","58.68","58.59","1","1","0","0","0","0","0","0","0","-138","0","0","4","7","3","-0","2","1172","1","2","6","72"
"72.110","3298","0","0.18","1.62","1.71","207.8","100","0","4","0.36","0","6885","0","0","28.01","32.00","55.27","58.37","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.70","57.82","58.68","58.62","1","1","0","0","0","0","0","0","0","-127","0","0","4","7","3","-0","2","1172","1","2","6","72"
"72.115","3298","0","0.18","1.62","1.31","208.0","100","0","4","0.36","0","6882","0","0","26.82","31.49","55.70","58.34","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.72","57.84","58.69","58.65","1","1","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1172","1","2","5","72"
"72.120","3298","0","0.18","1.62","1.31","208.0","100","0","4","0.36","0","6882","0","0","25.42","30.67","55.99","58.22","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.71","57.83","58.71","58.69","1","1","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1172","1","2","5","72"
"72.125","3298","0","0.18","1.62","1.31","208.0","100","0","4","0.36","0","6882","0","0","23.90","29.34","56.12","58.03","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.68","57.80","58.71","58.73","0","1","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1172","1","2","5","72"
"72.130","3299","0","0.18","1.62","0.94","208.2","100","0","4","0.36","0","6876","0","0","22.49","27.59","56.11","57.80","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.64","57.76","58.72","58.77","0","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.135","3299","0","0.18","1.62","0.94","208.2","100","0","4","0.36","0","6876","0","0","21.33","25.52","56.03","57.46","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.63","57.67","58.74","58.82","0","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.140","3299","0","0.18","1.62","0.94","208.2","100","0","4","0.36","0","6876","0","0","20.40","23.58","55.87","56.96","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.63","57.63","58.82","58.85","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.145","3300","0","0.18","1.62","0.68","208.4","100","0","4","0.36","0","6872","0","0","19.63","22.17","55.56","56.37","390.05","386.51","285.23","282.71","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.63","57.63","58.90","58.85","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.150","3300","0","0.08","0.64","0.68","208.4","100","0","4","0.25","0","6872","0","0","19.08","21.23","54.96","55.78","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.63","57.66","58.98","58.91","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.155","3300","0","0.08","0.64","0.68","208.4","100","0","4","0.25","0","6872","0","0","18.79","20.48","54.07","55.00","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.65","57.67","59.06","59.01","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.160","3301","0","0.08","0.64","0.68","208.4","100","0","4","0.25","0","6872","0","0","18.61","19.87","52.85","53.89","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.67","57.68","59.23","59.20","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.165","3301","0","0.08","0.64","0.45","208.5","100","0","4","0.25","0","6882","0","0","18.44","19.34","51.14","52.30","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.69","57.70","59.41","59.38","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.170","3301","0","0.08","0.64","0.45","208.5","100","0","4","0.25","0","6882","0","0","18.29","18.89","48.84","50.16","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.70","57.70","59.52","59.52","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.175","3301","0","0.08","0.64","0.45","208.5","100","0","4","0.25","0","6882","0","0","18.26","18.63","45.92","47.29","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.72","57.69","59.50","59.56","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.180","3302","0","0.08","0.64","0.18","208.7","100","0","4","0.25","0","6937","0","0","18.30","18.51","42.73","43.70","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.75","57.78","59.38","59.43","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.185","3302","0","0.08","0.64","0.18","208.7","100","0","4","0.25","0","6937","0","0","18.31","18.18","39.81","39.88","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.78","57.82","59.27","59.26","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.190","3302","0","0.08","0.64","0.18","208.7","100","0","4","0.25","0","6937","0","0","18.37","17.83","37.72","36.72","389.31","385.77","284.68","282.16","27.57","26.81","27.41","27.10","86.33","78.40","86.75","81.45","57.82","57.82","59.26","59.20","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-0","2","1172","1","2","5","72"
"72.195","3303","0","0.05","0.17","0.18","208.7","100","0","4","0.29","0","6937","0","0","18.44","17.47","36.70","35.15","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.86","57.84","59.33","59.26","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1173","1","2","5","72"
"72.200","3303","0","0.05","0.17","-0.22","208.9","100","0","4","0.29","0","6915","0","0","18.43","17.17","36.20","35.02","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.89","57.87","59.47","59.40","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1173","1","2","5","72"
"72.205","3303","0","0.05","0.17","-0.22","208.9","100","0","4","0.29","0","6915","0","0","18.38","16.84","35.71","34.86","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.92","57.88","59.64","59.56","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1173","1","2","5","72"
"72.210","3303","0","0.05","0.17","-0.22","208.9","100","0","4","0.29","0","6915","0","0","18.28","16.51","34.98","34.57","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.94","57.89","59.79","59.68","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1173","1","2","5","72"
"72.215","3304","0","0.05","0.17","-0.63","209.0","100","0","4","0.29","0","6915","0","0","18.13","16.23","34.01","34.28","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.95","57.90","59.89","59.76","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1173","1","2","5","72"
"72.220","3304","0","0.05","0.17","-0.63","209.0","100","0","4","0.29","0","6915","0","0","17.88","16.02","32.98","34.00","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.96","57.90","59.87","59.70","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1173","1","2","5","72"
"72.225","3304","0","0.05","0.17","-0.63","209.0","100","0","4","0.29","0","6915","0","0","17.64","15.83","32.05","33.84","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.98","57.92","59.85","59.69","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1173","1","2","5","72"
"72.230","3305","0","0.05","0.17","-1.03","209.2","100","0","4","0.29","0","6957","0","0","17.38","15.68","31.27","33.56","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.99","57.94","59.90","59.81","0","0","0","0","0","0","0","0","0","0","0","0","4","8","4","-0","2","1173","1","2","5","72"
"72.235","3305","0","0.05","0.17","-1.03","209.2","100","0","4","0.29","0","6957","0","0","17.09","15.67","30.64","33.16","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","57.99","57.97","59.92","59.85","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","3","5","72"
"72.240","3305","0","0.05","0.17","-1.03","209.2","100","0","4","0.29","0","6957","0","0","16.85","15.69","30.18","32.72","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.00","58.00","59.91","59.83","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","3","5","72"
"72.245","3305","0","0.05","0.17","-1.53","209.4","100","0","4","0.29","0","6977","0","0","16.67","15.72","29.85","32.31","388.57","385.04","284.13","281.62","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.01","58.03","59.93","59.86","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","3","5","72"
"72.250","3306","0","0.04","-0.15","-1.53","209.4","100","0","4","0.28","0","6977","0","0","16.54","15.79","29.56","31.92","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.03","58.06","59.96","59.90","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","3","5","72"
"72.255","3306","0","0.04","-0.15","-1.53","209.4","100","0","4","0.28","0","6977","0","0","16.43","15.89","29.32","31.58","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.08","58.07","59.96","59.90","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","3","5","72"
"72.260","3306","0","0.04","-0.15","-1.53","209.4","100","0","4","0.28","0","6977","0","0","16.21","16.18","29.12","31.30","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.09","58.09","59.93","59.89","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","3","5","72"
"72.265","3307","0","0.04","-0.15","-1.75","209.5","100","0","4","0.28","0","6966","0","0","16.12","16.75","28.97","31.10","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.10","58.14","59.88","59.84","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","3","5","72"
"72.270","3307","0","0.04","-0.15","-1.75","209.5","100","0","4","0.28","0","6966","0","0","16.11","17.59","28.93","30.95","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.13","58.19","59.82","59.78","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","3","5","72"
"72.275","3307","0","0.04","-0.15","-1.75","209.5","100","0","4","0.28","0","6966","0","0","16.25","18.65","28.99","30.82","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.10","58.25","59.76","59.73","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","2","4","72"
"72.280","3307","0","0.04","-0.15","-1.80","209.7","100","0","4","0.28","0","6938","0","0","16.97","19.87","29.11","30.78","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.19","58.30","59.68","59.67","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","2","4","72"
"72.285","3308","0","0.04","-0.15","-1.80","209.7","100","0","4","0.28","0","6938","0","0","18.36","21.14","29.48","30.80","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.31","58.34","59.59","59.61","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","1","2","4","72"
"72.290","3308","0","0.04","-0.15","-1.80","209.7","100","0","4","0.28","0","6938","0","0","20.24","22.34","30.06","31.01","387.83","384.31","283.58","281.08","27.57","26.81","27.41","27.10","86.32","78.39","86.75","81.45","58.44","58.39","59.53","59.59","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","0","2","4","72"
"72.295","3308","0","0.07","-1.17","-1.80","209.7","100","0","4","0.29","0","6938","0","0","21.97","23.35","30.88","31.38","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.48","58.42","59.50","59.58","0","0","0","0","0","0","0","0","0","0","0","0","4","8","3","-0","2","1173","0","2","4","72"
"72.300","3309","0","0.07","-1.17","-1.89","209.9","100","0","4","0.29","0","6925","0","0","23.09","24.04","31.89","31.83","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.48","58.39","59.51","59.55","0","1","0","0","0","0","0","0","0","-0","0","0","4","8","3","-0","2","1173","0","2","4","72"
"72.305","3309","0","0.07","-1.17","-1.89","209.9","100","0","4","0.29","0","6925","0","0","23.66","24.53","32.84","32.49","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.45","58.39","59.53","59.46","0","1","0","0","0","0","0","0","0","-0","0","0","4","8","3","-0","2","1173","0","2","4","72"
"72.310","3309","0","0.07","-1.17","-1.89","209.9","100","0","4","0.29","0","6925","0","0","23.97","25.08","33.71","33.50","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.44","58.41","59.49","59.38","1","1","0","0","0","0","0","0","-0","-0","0","0","4","8","3","-0","2","1173","0","2","4","72"
"72.315","3310","0","0.07","-1.17","-1.89","210.0","100","0","4","0.29","0","6943","0","0","24.13","25.69","34.70","34.86","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.47","58.43","59.48","59.33","1","1","0","0","0","0","0","0","-0","-0","0","0","4","8","3","-0","2","1173","0","2","4","72"
"72.320","3310","0","0.07","-1.17","-1.89","210.0","100","0","4","0.29","0","6943","0","0","24.09","26.27","35.85","36.52","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.47","58.45","59.37","59.29","1","1","0","0","0","0","0","0","0","-1","0","0","4","8","3","-0","2","1173","0","2","4","72"
"72.325","3310","0","0.07","-1.17","-1.89","210.0","100","0","4","0.29","0","6943","0","0","23.98","26.75","37.55","38.43","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.46","58.47","59.27","59.29","1","1","0","0","0","0","0","0","0","-2","0","0","4","8","3","-0","2","1173","0","2","4","72"
"72.330","3310","0","0.07","-1.17","-1.84","210.2","100","0","4","0.29","0","6967","0","0","23.87","27.08","40.06","40.44","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.45","58.46","59.22","59.33","0","1","0","0","0","0","0","0","0","-3","0","0","4","8","3","0","2","1173","0","2","4","72"
"72.335","3311","0","0.07","-1.17","-1.84","210.2","100","0","4","0.29","0","6967","0","0","23.95","27.33","43.26","42.34","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.43","58.46","59.26","59.36","1","1","0","0","0","0","0","0","-0","-4","0","0","4","8","3","0","2","1173","0","2","4","72"
"72.340","3311","0","0.07","-1.17","-1.84","210.2","100","0","4","0.29","0","6967","0","0","24.06","27.47","46.35","43.92","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.45","58.48","59.32","59.41","1","1","0","0","0","0","0","0","-0","-5","0","0","4","8","3","0","2","1173","0","2","4","72"
"72.345","3311","0","0.07","-1.17","-1.89","210.4","100","0","4","0.29","0","6967","0","0","24.32","27.38","48.74","44.98","387.08","383.57","283.03","280.53","27.57","26.80","27.41","27.10","86.31","78.38","86.75","81.45","58.46","58.46","59.36","59.42","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1173","0","2","4","72"
"72.350","3312","0","0.00","-1.48","-1.89","210.4","100","0","4","0.30","0","6967","0","0","24.68","27.20","50.16","45.83","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.48","58.47","59.36","59.39","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1173","0","2","4","72"
"72.355","3312","0","0.00","-1.48","-1.89","210.4","100","0","4","0.30","0","6967","0","0","25.06","26.98","50.88","46.70","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.51","58.43","59.37","59.38","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1173","0","2","4","72"
"72.360","3312","0","0.00","-1.48","-1.89","210.4","100","0","4","0.30","0","6967","0","0","25.37","26.79","51.32","47.65","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.52","58.41","59.40","59.38","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1173","0","2","4","72"
"72.365","3312","0","0.00","-1.48","-2.07","210.5","100","0","4","0.30","0","6955","0","0","25.57","26.63","51.58","48.61","386.34","382.84","282.48","279.99","27.57","26.80","27.41","27.10","86.31","78.38","86.76","81.45","58.50","58.42","59.44","59.38","1","1","0","0","0","0","0","0","-0","0","0","0","4","8","3","0","2","1173","0","2","4","72"
