"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","272.895","s"
"Log Time","20:26:32",,,"Start Time","272.895","s"
"Sample Rate","200.000","Hz",,"End Time","357.400","s"
"Duration","84.505","s",,"Start Distance","11335","m"
"Range","Lap 5",,,"End Distance","15228","m"
"Beacon Markers","   00.000 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"19.140","799","0","1.06","12.47","17.55","172.4","100","0","3","0.33","0","6832","0","0","19.43","27.53","36.93","50.11","565.61","554.17","446.39","441.61","26.97","26.89","26.93","26.97","84.28","80.32","82.86","80.12","47.61","48.04","49.20","48.89","0","1","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","50"
"19.145","799","0","1.06","12.47","17.55","172.4","100","0","3","0.33","0","6832","0","0","19.40","27.45","36.91","50.06","565.61","554.17","446.39","441.61","26.97","26.89","26.93","26.97","84.28","80.32","82.86","80.12","47.63","48.05","49.22","48.91","0","1","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","50"
"19.150","799","0","1.06","12.47","18.45","172.6","100","6","3","0.33","0","6836","0","0","19.35","27.38","36.87","50.02","565.61","554.17","446.39","441.61","26.97","26.89","26.93","26.97","84.28","80.32","82.86","80.12","47.66","48.07","49.26","48.94","0","1","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","50"
"19.155","799","0","1.06","12.47","18.45","172.6","100","6","3","0.33","0","6836","0","0","19.29","27.27","36.83","49.98","565.61","554.17","446.39","441.61","26.97","26.89","26.93","26.97","84.28","80.32","82.86","80.12","47.58","48.00","49.24","48.91","0","1","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","50"
"19.160","800","0","1.06","12.47","18.45","172.6","100","6","3","0.33","0","6836","0","0","19.24","27.05","36.82","49.96","565.61","554.17","446.39","441.61","26.97","26.89","26.93","26.97","84.28","80.32","82.86","80.12","47.50","47.94","49.23","48.89","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1173","2","1","4","50"
"19.165","800","0","1.06","12.47","19.75","172.7","96","15","3","0.33","0","6792","0","0","19.14","26.78","36.74","49.93","565.61","554.17","446.39","441.61","26.97","26.89","26.93","26.97","84.28","80.32","82.86","80.12","47.48","47.94","49.28","48.94","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1173","2","1","4","50"
"19.170","800","0","1.06","12.47","19.75","172.7","96","15","3","0.33","0","6792","0","0","18.99","26.51","36.69","49.90","565.61","554.17","446.39","441.61","26.97","26.89","26.93","26.97","84.28","80.32","82.86","80.12","47.33","47.79","49.15","48.82","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1173","2","1","4","50"
"19.175","800","0","1.06","12.47","19.75","172.7","96","15","3","0.33","0","6792","0","0","18.75","26.22","36.70","49.88","565.61","554.17","446.39","441.61","26.97","26.89","26.93","26.97","84.28","80.32","82.86","80.12","47.13","47.66","49.09","48.76","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1172","2","1","4","50"
"19.180","801","0","1.08","12.10","19.75","172.7","96","15","3","-0.35","0","6792","0","0","18.49","25.95","36.65","49.84","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","47.05","47.66","49.16","48.81","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1172","2","1","4","50"
"19.185","801","0","1.08","12.10","21.06","172.7","72","40","3","-0.35","0","6654","0","0","18.32","25.74","36.55","49.80","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","46.85","47.48","48.98","48.63","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1172","2","1","4","50"
"19.190","801","0","1.08","12.10","21.06","172.7","72","40","3","-0.35","0","6654","0","0","18.13","25.48","36.53","49.78","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","46.61","47.30","48.88","48.55","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1172","2","1","4","50"
"19.195","801","0","1.08","12.10","21.06","172.7","72","40","3","-0.35","0","6654","0","0","17.88","25.24","36.47","49.74","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","46.51","47.33","48.91","48.59","0","1","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1172","2","1","4","50"
"19.200","802","0","1.08","12.10","22.23","172.6","56","52","3","-0.35","0","6516","0","0","17.67","25.05","36.38","49.68","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","46.27","47.12","48.68","48.35","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1172","1","0","3","50"
"19.205","802","0","1.08","12.10","22.23","172.6","56","52","3","-0.35","0","6516","0","0","17.46","24.97","36.23","49.59","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","46.00","47.01","48.57","48.25","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1172","1","0","3","50"
"19.210","802","0","1.08","12.10","22.23","172.6","56","52","3","-0.35","0","6516","0","0","17.20","24.91","36.01","49.38","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","45.86","47.05","48.54","48.25","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1172","1","0","3","50"
"19.215","802","0","1.08","12.10","23.44","172.2","40","63","3","-0.35","0","6391","0","0","16.99","24.96","35.80","49.05","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","45.63","46.82","48.10","48.07","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1172","1","0","3","50"
"19.220","803","0","1.08","12.10","23.44","172.2","40","63","3","-0.35","0","6391","0","0","16.80","24.88","35.58","48.71","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","45.35","46.62","47.93","47.85","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1172","1","0","3","50"
"19.225","803","0","1.08","12.10","23.44","172.2","40","63","3","-0.35","0","6391","0","0","16.63","24.70","35.35","48.27","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","45.24","46.60","47.88","47.79","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1172","1","0","3","50"
"19.230","803","0","1.08","12.10","24.25","171.5","73","71","3","-0.35","0","7025","0","0","16.54","24.61","35.05","47.72","574.04","562.92","452.79","448.02","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","45.09","46.42","47.51","47.52","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1172","1","0","3","50"
"19.235","803","0","1.28","18.93","24.25","171.5","73","71","2","-1.44","0","7025","0","0","16.54","24.65","34.67","47.21","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.88","46.34","47.16","47.38","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","2","3","1172","1","0","3","50"
"19.240","803","0","1.28","18.93","24.25","171.5","73","71","2","-1.44","0","7025","0","0","16.46","24.68","34.31","46.82","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.61","46.39","46.48","47.07","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1172","1","0","3","50"
"19.245","804","0","1.28","18.93","24.25","171.5","73","71","2","-1.44","0","7025","0","0","16.42","24.82","33.95","46.32","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.39","46.27","46.04","46.81","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","1","2","1172","1","0","3","50"
"19.250","804","0","1.28","18.93","24.57","170.7","61","76","2","-1.44","0","7807","0","0","16.40","25.11","33.54","45.87","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.15","46.24","45.71","46.77","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","1","2","1172","1","0","3","50"
"19.255","804","0","1.28","18.93","24.57","170.7","61","76","2","-1.44","0","7807","0","0","16.41","25.55","33.07","45.45","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.80","46.34","45.43","46.67","0","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","1","2","1172","1","0","3","50"
"19.260","804","0","1.28","18.93","24.57","170.7","61","76","2","-1.44","0","7807","0","0","16.55","26.22","32.54","45.05","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.49","46.27","45.13","46.55","0","1","0","0","0","0","0","0","0","-1","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.265","805","0","1.28","18.93","24.43","169.8","47","80","2","-1.44","0","8026","0","0","16.84","27.11","31.93","44.71","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.18","46.30","44.82","46.51","0","1","0","0","0","0","0","0","0","-3","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.270","805","0","1.28","18.93","24.43","169.8","47","80","2","-1.44","0","8026","0","0","17.15","28.08","31.33","44.37","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.00","46.30","44.61","46.40","0","1","0","0","0","0","0","0","0","-9","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.275","805","0","1.28","18.93","24.43","169.8","47","80","2","-1.44","0","8026","0","0","17.47","29.11","30.80","43.82","585.53","575.11","460.82","456.55","26.97","26.89","26.94","26.97","84.29","80.32","82.87","80.12","44.63","46.14","44.38","46.20","0","1","0","0","0","0","0","0","0","-22","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.280","805","0","1.48","29.63","24.43","169.8","47","80","2","-1.59","0","8026","0","1","17.82","30.02","30.32","43.09","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","44.12","46.05","44.15","46.09","0","1","0","0","0","0","0","0","0","-41","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.285","806","0","1.48","29.63","23.94","168.8","22","84","2","-1.59","0","7971","0","1","18.11","30.71","29.96","42.28","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","43.71","46.00","44.06","46.04","0","1","0","0","0","0","0","0","0","-63","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.290","806","0","1.48","29.63","23.94","168.8","22","84","2","-1.59","0","7971","0","1","18.28","31.29","29.75","41.53","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","43.41","45.90","44.02","45.99","0","1","0","0","0","0","0","0","0","-88","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.295","806","0","1.48","29.63","23.94","168.8","22","84","2","-1.59","0","7971","0","1","18.40","31.77","29.52","40.93","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","43.96","45.80","43.81","45.91","0","1","0","0","0","0","0","0","0","-113","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.300","806","0","1.48","29.63","23.22","168.0","5","87","2","-1.59","0","7612","0","1","18.53","32.18","29.33","40.47","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","44.35","45.73","43.69","45.86","0","1","0","0","0","0","0","0","0","-138","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.305","807","0","1.48","29.63","23.22","168.0","5","87","2","-1.59","0","7612","0","1","18.75","32.53","29.20","40.11","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","43.67","45.66","43.69","45.75","0","1","0","0","0","0","0","0","0","-164","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.310","807","0","1.48","29.63","23.22","168.0","5","87","2","-1.59","0","7612","0","1","18.98","32.85","29.11","39.91","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","43.15","45.52","44.26","46.17","0","1","0","0","0","0","0","0","0","-189","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.315","807","0","1.48","29.63","22.19","166.9","2","91","2","-1.59","0","7481","0","1","19.12","33.07","29.07","39.77","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","43.68","45.42","44.21","45.62","0","1","0","0","0","0","0","0","0","-209","0","0","6","7","2","1","2","1172","1","-0","3","50"
"19.320","807","0","1.48","29.63","22.19","166.9","2","91","2","-1.59","0","7481","0","1","19.25","33.19","29.06","39.68","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","43.99","45.32","44.11","45.44","0","1","0","0","0","0","0","0","0","-220","0","0","6","7","2","1","2","1171","1","-0","3","50"
"19.325","807","0","1.48","29.63","22.19","166.9","2","91","2","-1.59","0","7481","0","1","19.39","33.26","29.11","39.72","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","43.05","45.12","44.04","45.40","0","1","0","0","0","0","0","0","0","-226","0","0","6","7","2","1","2","1171","1","-0","3","50"
"19.330","808","0","1.48","29.63","21.01","165.9","0","95","2","-1.59","0","7402","0","1","19.41","33.22","29.24","39.79","592.12","582.43","465.44","461.65","26.97","26.89","26.94","26.97","84.30","80.32","82.88","80.12","42.29","44.99","43.95","45.20","0","1","0","0","0","0","0","0","0","-223","0","0","6","7","2","1","2","1171","1","-0","3","50"
"19.335","808","0","1.55","26.48","21.01","165.9","0","95","2","-1.69","0","7402","0","1","19.35","33.15","29.37","39.90","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","42.61","44.84","43.80","45.11","0","1","0","0","0","0","0","0","0","-216","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.340","808","0","1.55","26.48","21.01","165.9","0","95","2","-1.69","0","7402","0","1","19.30","33.08","29.50","40.06","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","42.73","44.59","43.62","44.91","0","1","0","0","0","0","0","0","0","-209","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.345","808","0","1.55","26.48","21.01","165.9","0","95","2","-1.69","0","7402","0","1","19.23","32.99","29.58","40.21","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","42.67","44.41","43.42","44.71","0","1","0","0","0","0","0","0","0","-202","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.350","809","0","1.55","26.48","19.93","165.0","0","98","2","-1.69","0","7376","0","1","19.12","32.91","29.61","40.40","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","42.54","44.24","43.20","44.60","0","1","0","0","0","0","0","0","0","-195","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.355","809","0","1.55","26.48","19.93","165.0","0","98","2","-1.69","0","7376","0","1","18.94","32.81","29.59","40.63","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","42.31","43.98","42.92","44.42","0","1","0","0","0","0","0","0","0","-186","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.360","809","0","1.55","26.48","19.93","165.0","0","98","2","-1.69","0","7376","0","1","18.72","32.64","29.58","40.83","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","42.06","43.78","42.68","44.25","0","1","0","0","0","0","0","0","0","-173","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.365","809","0","1.55","26.48","18.81","163.9","0","100","2","-1.69","0","7352","0","1","18.51","32.46","29.61","40.97","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","41.83","43.59","43.16","44.18","0","1","0","0","0","0","0","0","0","-158","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.370","810","0","1.55","26.48","18.81","163.9","0","100","2","-1.69","0","7352","0","1","18.31","32.28","29.65","40.99","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","41.63","43.37","42.79","44.04","0","1","0","0","0","0","0","0","0","-146","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.375","810","0","1.55","26.48","18.81","163.9","0","100","2","-1.69","0","7352","0","1","18.17","32.11","29.62","40.95","599.20","589.76","470.70","467.05","26.97","26.89","26.94","26.97","84.31","80.32","82.89","80.12","41.51","43.18","42.44","43.85","0","1","0","0","0","0","0","0","0","-134","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.380","810","0","1.43","23.60","18.81","163.9","0","100","2","-1.36","0","7352","0","0","18.10","31.93","29.62","40.90","605.23","595.87","474.74","471.00","26.97","26.89","26.94","26.97","84.32","80.33","82.90","80.12","41.44","43.01","42.88","43.67","0","1","0","0","0","0","0","0","0","-123","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.385","810","0","1.43","23.60","17.68","162.9","0","100","2","-1.36","0","7273","0","0","18.10","31.77","29.60","40.81","605.23","595.87","474.74","471.00","26.97","26.89","26.94","26.97","84.32","80.33","82.90","80.12","41.40","44.45","42.46","43.47","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.390","810","0","1.43","23.60","17.68","162.9","0","100","2","-1.36","0","7273","0","0","18.08","31.87","29.47","40.61","605.23","595.87","474.74","471.00","26.97","26.89","26.94","26.97","84.32","80.33","82.90","80.12","42.39","43.31","42.04","43.26","0","1","0","0","0","0","0","0","0","-119","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.395","811","0","1.43","23.60","17.68","162.9","0","100","2","-1.36","0","7273","0","0","18.07","31.65","29.29","40.34","605.23","595.87","474.74","471.00","26.97","26.89","26.94","26.97","84.32","80.33","82.90","80.12","42.14","42.91","42.40","43.03","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.400","811","0","1.43","23.60","17.06","162.2","0","100","2","-1.36","0","7172","0","0","18.05","31.42","29.07","40.03","605.23","595.87","474.74","471.00","26.97","26.89","26.94","26.97","84.32","80.33","82.90","80.12","41.88","42.76","42.58","42.81","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1171","0","-0","3","50"
"19.405","811","0","1.43","23.60","17.06","162.2","0","100","2","-1.36","0","7172","0","0","18.03","31.20","28.81","39.70","605.23","595.87","474.74","471.00","26.97","26.89","26.94","26.97","84.32","80.33","82.90","80.12","41.75","44.06","41.89","43.28","0","1","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1171","0","-0","3","50"
