"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"11.855","575","0","-1.37","-29.00","-48.78","92.4","0","54","1","-1.02","0","5421","0","0","20.64","10.21","20.82","9.54","648.55","637.46","511.74","506.98","26.76","26.89","26.61","26.98","82.12","80.28","81.55","80.23","25.11","23.72","24.79","23.94","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","1","2","1174","2","-0","8","4"
"11.860","575","0","-1.37","-29.00","-48.78","92.4","0","54","1","-1.02","0","5421","0","0","20.77","10.23","20.92","9.47","648.55","637.46","511.74","506.98","26.76","26.89","26.61","26.98","82.12","80.28","81.55","80.23","25.08","23.68","25.30","24.14","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","1","2","1174","2","-0","8","4"
"11.865","576","0","-1.37","-29.00","-49.23","91.7","0","53","1","-1.02","0","5352","0","0","20.92","10.26","21.01","9.39","648.55","637.46","511.74","506.98","26.76","26.89","26.61","26.98","82.12","80.28","81.55","80.23","25.06","23.63","24.92","23.72","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","1","2","1174","2","-0","8","4"
"11.870","576","0","-1.35","-30.11","-49.23","91.7","0","53","1","-0.89","0","5352","0","0","21.05","10.26","21.02","9.30","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","25.01","23.56","24.76","23.33","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","1","1","2","1174","2","-0","8","4"
"11.875","576","0","-1.35","-30.11","-49.23","91.7","0","53","1","-0.89","0","5352","0","0","21.14","10.25","21.09","9.23","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","24.95","23.48","24.79","23.37","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","1","1","2","1174","2","-0","8","4"
"11.880","576","0","-1.35","-30.11","-49.23","91.7","0","53","1","-0.89","0","5352","0","0","21.15","10.23","21.20","9.18","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","24.91","23.41","24.70","23.43","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","1","1","2","1174","2","-0","8","4"
"11.885","576","0","-1.35","-30.11","-49.77","91.1","0","51","1","-0.89","0","5289","0","0","21.11","10.21","21.26","9.11","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","24.83","23.33","24.63","23.48","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","1","1","2","1174","2","-0","8","4"
"11.890","576","0","-1.35","-30.11","-49.77","91.1","0","51","1","-0.89","0","5289","0","0","21.05","10.19","21.30","9.06","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","24.76","23.25","24.60","23.52","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","1","1","2","1174","2","-0","8","4"
"11.895","576","0","-1.35","-30.11","-49.77","91.1","0","51","1","-0.89","0","5289","0","0","21.01","10.18","21.30","9.02","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","24.74","23.21","24.98","23.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.900","577","0","-1.35","-30.11","-50.35","90.5","0","49","1","-0.89","0","5254","0","0","20.97","10.16","21.27","8.98","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","24.67","23.17","24.59","23.80","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.905","577","0","-1.35","-30.11","-50.35","90.5","0","49","1","-0.89","0","5254","0","0","20.93","10.16","21.26","8.94","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","24.61","23.14","24.46","23.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.910","577","0","-1.35","-30.11","-50.35","90.5","0","49","1","-0.89","0","5254","0","0","20.90","10.16","21.29","8.96","649.28","638.06","512.26","507.46","26.76","26.89","26.61","26.98","82.13","80.28","81.55","80.23","24.59","23.15","24.48","23.13","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.915","577","0","-1.41","-29.88","-50.35","90.5","0","49","1","-0.96","0","5254","0","1","20.86","10.17","21.34","8.95","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.53","23.14","24.34","23.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.920","577","0","-1.41","-29.88","-51.16","89.9","0","48","1","-0.96","0","5247","0","1","20.80","10.17","21.39","8.98","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.47","23.13","24.27","23.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.925","577","0","-1.41","-29.88","-51.16","89.9","0","48","1","-0.96","0","5247","0","1","20.77","10.18","21.51","9.02","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.45","23.12","24.69","23.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.930","577","0","-1.41","-29.88","-51.16","89.9","0","48","1","-0.96","0","5247","0","1","20.74","10.18","21.62","9.08","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.40","23.08","24.32","23.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.935","577","0","-1.41","-29.88","-52.20","89.3","0","46","1","-0.96","0","5260","0","1","20.70","10.17","21.65","9.16","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.36","23.04","24.17","23.04","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.940","578","0","-1.41","-29.88","-52.20","89.3","0","46","1","-0.96","0","5260","0","1","20.70","10.15","21.75","9.29","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.35","23.00","24.18","23.17","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.945","578","0","-1.41","-29.88","-52.20","89.3","0","46","1","-0.96","0","5260","0","1","20.70","10.13","21.92","9.46","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.30","22.96","24.06","23.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.950","578","0","-1.41","-29.88","-53.24","88.8","0","45","1","-0.96","0","5250","0","1","20.70","10.11","22.05","9.60","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.25","22.91","24.00","23.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.955","578","0","-1.41","-29.88","-53.24","88.8","0","45","1","-0.96","0","5250","0","1","20.72","10.09","22.18","9.69","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.24","22.87","24.46","22.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.960","578","0","-1.41","-29.88","-53.24","88.8","0","45","1","-0.96","0","5250","0","1","20.76","10.04","22.27","9.74","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.18","22.77","24.07","22.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.965","578","0","-1.41","-29.88","-54.72","88.1","0","44","1","-0.96","0","5207","0","1","20.79","9.98","22.26","9.77","650.08","638.82","512.76","507.96","26.77","26.89","26.61","26.98","82.14","80.28","81.56","80.23","24.14","22.68","23.92","22.91","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.970","578","0","-1.39","-30.52","-54.72","88.1","0","44","1","-0.90","0","5207","0","0","20.84","9.93","22.34","9.82","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","24.12","22.63","24.00","23.00","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","2","-0","8","4"
"11.975","578","0","-1.39","-30.52","-54.72","88.1","0","44","1","-0.90","0","5207","0","0","20.93","9.88","22.47","9.81","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","24.07","22.57","23.90","23.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","1","-0","8","4"
"11.980","578","0","-1.39","-30.52","-54.72","88.1","0","44","1","-0.90","0","5207","0","0","21.06","9.85","22.52","9.76","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","24.04","22.52","23.86","22.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","1","-0","8","4"
"11.985","579","0","-1.39","-30.52","-56.16","87.6","0","43","1","-0.90","0","5141","0","0","21.20","9.83","22.54","9.70","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","24.02","22.49","23.87","22.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","1","2","1174","1","-0","8","4"
"11.990","579","0","-1.39","-30.52","-56.16","87.6","0","43","1","-0.90","0","5141","0","0","21.38","9.81","22.51","9.63","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","23.98","22.46","23.77","22.66","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","2","1174","1","-0","8","4"
"11.995","579","0","-1.39","-30.52","-56.16","87.6","0","43","1","-0.90","0","5141","0","0","21.57","9.80","22.47","9.55","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","23.95","22.44","23.71","22.74","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","2","1174","1","-0","8","4"
"12.000","579","0","-1.39","-30.52","-57.65","87.1","0","42","1","-0.90","0","5078","0","0","21.75","9.81","22.44","9.49","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","23.94","22.43","23.69","22.77","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","2","1174","1","-0","8","4"
"12.005","579","0","-1.39","-30.52","-57.65","87.1","0","42","1","-0.90","0","5078","0","0","21.90","9.82","22.40","9.44","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","23.86","22.38","23.66","22.52","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","2","1174","1","-0","8","4"
"12.010","579","0","-1.39","-30.52","-57.65","87.1","0","42","1","-0.90","0","5078","0","0","21.91","9.81","22.36","9.40","650.80","639.41","513.23","508.36","26.77","26.89","26.61","26.98","82.15","80.28","81.57","80.23","23.79","22.30","23.61","22.32","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","2","1174","1","-0","8","4"
"12.015","579","0","-1.38","-31.57","-57.65","87.1","0","42","1","-0.87","0","5078","0","0","21.82","9.80","22.31","9.39","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.75","22.25","23.55","22.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","1","2","1174","1","-0","8","4"
"12.020","579","0","-1.38","-31.57","-59.53","86.5","0","41","1","-0.87","0","5028","0","0","21.77","9.79","22.27","9.38","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.68","22.19","23.49","22.60","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","1","2","1174","1","-0","8","4"
"12.025","580","0","-1.38","-31.57","-59.53","86.5","0","41","1","-0.87","0","5028","0","0","21.72","9.79","22.23","9.39","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.62","22.14","23.44","22.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","1","2","1174","1","-0","8","4"
"12.030","580","0","-1.38","-31.57","-59.53","86.5","0","41","1","-0.87","0","5028","0","0","21.67","9.78","22.19","9.41","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.58","22.09","23.41","22.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1174","1","0","8","5"
"12.035","580","0","-1.38","-31.57","-61.60","85.9","0","41","1","-0.87","0","5020","0","0","21.64","9.78","22.15","9.44","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.52","22.06","23.35","22.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1174","1","0","8","5"
"12.040","580","0","-1.38","-31.57","-61.60","85.9","0","41","1","-0.87","0","5020","0","0","21.61","9.78","22.11","9.49","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.48","22.05","23.27","22.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1174","1","0","8","5"
"12.045","580","0","-1.38","-31.57","-61.60","85.9","0","41","1","-0.87","0","5020","0","0","21.57","9.78","22.08","9.53","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.43","22.03","23.22","22.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1174","1","0","8","5"
"12.050","580","0","-1.38","-31.57","-63.49","85.4","0","41","1","-0.87","0","5026","0","0","21.54","9.79","22.05","9.53","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.39","22.00","23.58","22.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1174","1","0","8","5"
"12.055","580","0","-1.38","-31.57","-63.49","85.4","0","41","1","-0.87","0","5026","0","0","21.50","9.80","22.00","9.55","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.36","21.96","23.23","22.02","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"12.060","580","0","-1.38","-31.57","-63.49","85.4","0","41","1","-0.87","0","5026","0","0","21.50","9.80","21.95","9.57","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.33","21.92","23.05","22.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"12.065","581","0","-1.38","-31.57","-65.70","84.9","0","41","1","-0.87","0","5015","0","0","21.51","9.79","21.93","9.65","651.28","639.85","513.55","508.68","26.77","26.89","26.61","26.98","82.17","80.28","81.58","80.23","23.30","21.88","23.06","22.22","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"12.070","581","0","-1.47","-33.55","-65.70","84.9","0","41","1","-0.82","0","5015","0","0","21.53","9.78","21.90","9.69","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","23.27","21.81","23.38","21.91","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"12.075","581","0","-1.47","-33.55","-65.70","84.9","0","41","1","-0.82","0","5015","0","0","21.58","9.75","21.82","9.62","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","23.25","21.73","23.06","21.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"12.080","581","0","-1.47","-33.55","-65.70","84.9","0","41","1","-0.82","0","5015","0","0","21.68","9.72","21.76","9.58","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","23.23","21.66","22.93","21.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"12.085","581","0","-1.47","-33.55","-67.86","84.3","0","39","1","-0.82","0","4990","0","0","21.85","9.69","21.76","9.53","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","23.19","21.61","22.96","21.88","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"12.090","581","0","-1.47","-33.55","-67.86","84.3","0","39","1","-0.82","0","4990","0","0","22.02","9.67","21.76","9.49","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","23.16","21.57","23.26","22.13","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","8","5"
"12.095","581","0","-1.47","-33.55","-67.86","84.3","0","39","1","-0.82","0","4990","0","0","22.16","9.67","21.74","9.47","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","23.11","21.54","22.98","21.90","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"12.100","581","0","-1.47","-33.55","-69.66","83.9","0","38","1","-0.82","0","4954","0","0","22.27","9.66","21.72","9.44","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","23.06","21.50","22.91","21.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"12.105","581","0","-1.47","-33.55","-69.66","83.9","0","38","1","-0.82","0","4954","0","0","22.34","9.68","21.80","9.45","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","23.03","21.48","22.92","21.84","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"12.110","582","0","-1.47","-33.55","-69.66","83.9","0","38","1","-0.82","0","4954","0","0","22.38","9.70","21.92","9.50","651.99","640.44","514.06","509.09","26.77","26.89","26.61","26.98","82.18","80.29","81.59","80.23","22.97","21.44","22.83","21.95","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"12.115","582","0","-1.46","-35.28","-69.66","83.9","0","38","1","-0.73","0","4954","0","0","22.38","9.72","22.00","9.57","652.37","640.75","514.30","509.33","26.77","26.89","26.61","26.98","82.19","80.29","81.59","80.23","22.92","21.39","22.79","21.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"12.120","582","0","-1.46","-35.28","-71.73","83.3","0","37","1","-0.73","0","4901","0","0","22.36","9.72","22.00","9.63","652.37","640.75","514.30","509.33","26.77","26.89","26.61","26.98","82.19","80.29","81.59","80.23","22.90","21.36","22.76","21.62","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
"12.125","582","0","-1.46","-35.28","-71.73","83.3","0","37","1","-0.73","0","4901","0","0","22.35","9.72","21.96","9.67","652.37","640.75","514.30","509.33","26.77","26.89","26.61","26.98","82.19","80.29","81.59","80.23","22.85","21.32","22.66","21.76","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","1","3","1173","1","0","7","5"
