"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","168.278","s"
"Log Time","09:30:26",,,"Start Time","168.280","s"
"Sample Rate","200.000","Hz",,"End Time","252.610","s"
"Duration","84.330","s",,"Start Distance","7772","m"
"Range","Lap 3",,,"End Distance","11662","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"75.365","3432","0","-1.53","-24.87","-51.97","139.2","0","0","3","-0.20","0","5295","0","0","20.25","8.88","25.14","12.04","487.26","480.31","365.90","362.32","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.59","37.30","38.34","37.98","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.370","3432","0","-1.53","-24.87","-51.97","139.2","0","0","3","-0.20","0","5295","0","0","20.23","9.06","24.99","11.86","487.26","480.31","365.90","362.32","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.68","37.47","38.42","38.03","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.375","3432","0","-1.53","-24.87","-51.97","139.2","0","0","3","-0.20","0","5295","0","0","20.25","9.25","24.94","11.73","487.26","480.31","365.90","362.32","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.72","37.59","38.45","38.06","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","2","1170","2","1","9","215"
"75.380","3433","0","-1.53","-24.87","-51.88","139.0","0","0","3","-0.20","0","5314","0","0","20.29","9.44","24.91","11.61","487.26","480.31","365.90","362.32","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.73","37.68","38.45","38.07","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","2","1170","2","1","9","215"
"75.385","3433","0","-1.53","-24.87","-51.88","139.0","0","0","3","-0.20","0","5314","0","0","20.34","9.62","24.92","11.47","487.26","480.31","365.90","362.32","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.75","37.75","38.46","38.07","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","2","1170","2","1","9","215"
"75.390","3433","0","-1.53","-24.87","-51.88","139.0","0","0","3","-0.20","0","5314","0","0","20.42","9.74","24.96","11.33","487.26","480.31","365.90","362.32","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.75","37.80","38.47","38.06","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","2","1170","2","1","9","215"
"75.395","3433","0","-1.52","-22.84","-51.88","139.0","0","0","3","-0.17","0","5314","0","0","20.55","9.80","25.01","11.19","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.76","37.83","38.46","38.05","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","2","1170","2","1","9","215"
"75.400","3433","0","-1.52","-22.84","-51.79","138.8","0","0","3","-0.17","0","5321","0","0","20.65","9.84","25.12","11.07","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.75","37.85","38.47","38.05","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","2","1170","2","1","9","215"
"75.405","3434","0","-1.52","-22.84","-51.79","138.8","0","0","3","-0.17","0","5321","0","0","20.73","9.85","25.30","10.92","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.74","37.85","38.47","38.04","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","2","1170","2","1","9","215"
"75.410","3434","0","-1.52","-22.84","-51.79","138.8","0","0","3","-0.17","0","5321","0","0","20.79","9.91","25.53","10.81","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.73","37.85","38.46","38.04","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","2","1170","2","1","9","215"
"75.415","3434","0","-1.52","-22.84","-51.79","138.7","0","0","3","-0.17","0","5312","0","0","20.86","10.02","25.81","10.74","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.72","37.85","38.46","38.03","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.420","3434","0","-1.52","-22.84","-51.79","138.7","0","0","3","-0.17","0","5312","0","0","20.95","10.13","26.12","10.70","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.71","37.86","38.46","38.03","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.425","3434","0","-1.52","-22.84","-51.79","138.7","0","0","3","-0.17","0","5312","0","0","21.10","10.16","26.45","10.66","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.70","37.86","38.46","38.03","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.430","3435","0","-1.52","-22.84","-51.93","138.5","0","0","3","-0.17","0","5300","0","0","21.31","10.15","26.80","10.64","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.69","37.85","38.45","38.02","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.435","3435","0","-1.52","-22.84","-51.93","138.5","0","0","3","-0.17","0","5300","0","0","21.47","10.10","27.14","10.65","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.68","37.85","38.43","38.01","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.440","3435","0","-1.52","-22.84","-51.93","138.5","0","0","3","-0.17","0","5300","0","0","21.52","10.02","27.47","10.71","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.66","37.85","38.42","38.00","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.445","3435","0","-1.52","-22.84","-52.29","138.4","0","0","3","-0.17","0","5297","0","0","21.49","9.95","27.80","10.81","486.61","479.67","365.41","361.84","27.03","27.10","26.94","26.72","92.86","78.72","95.58","85.41","38.63","37.85","38.40","37.99","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.450","3435","0","-1.40","-17.85","-52.29","138.4","0","0","3","-0.16","0","5297","0","0","21.49","9.84","28.13","10.93","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.60","37.85","38.38","37.98","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.455","3436","0","-1.40","-17.85","-52.29","138.4","0","0","3","-0.16","0","5297","0","0","21.52","9.64","28.45","11.07","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.58","37.85","38.35","37.97","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.460","3436","0","-1.40","-17.85","-52.29","138.4","0","0","3","-0.16","0","5297","0","0","21.47","9.41","28.74","11.21","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.55","37.85","38.33","37.96","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.465","3436","0","-1.40","-17.85","-52.78","138.2","0","0","3","-0.16","0","5292","0","0","21.41","9.18","28.94","11.35","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.52","37.84","38.29","37.94","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.470","3436","0","-1.40","-17.85","-52.78","138.2","0","0","3","-0.16","0","5292","0","0","21.32","8.95","29.00","11.49","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.49","37.83","38.25","37.92","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.475","3436","0","-1.40","-17.85","-52.78","138.2","0","0","3","-0.16","0","5292","0","0","21.21","8.73","28.96","11.68","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.46","37.82","38.23","37.92","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.480","3437","0","-1.40","-17.85","-53.91","138.1","0","0","3","-0.16","0","5277","0","0","21.07","8.51","28.92","11.92","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.42","37.81","38.19","37.91","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.485","3437","0","-1.40","-17.85","-53.91","138.1","0","0","3","-0.16","0","5277","0","0","20.89","8.31","28.87","12.22","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.39","37.78","38.16","37.91","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.490","3437","0","-1.40","-17.85","-53.91","138.1","0","0","3","-0.16","0","5277","0","0","20.67","8.16","28.81","12.50","485.96","479.03","364.92","361.36","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.35","37.76","38.13","37.91","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.495","3437","0","-1.28","-21.24","-53.91","138.1","0","0","3","-0.17","0","5277","0","0","20.46","8.10","28.74","12.72","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.32","37.74","38.10","37.90","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.500","3437","0","-1.28","-21.24","-55.03","137.9","0","0","3","-0.17","0","5259","0","0","20.28","8.09","28.64","12.91","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.28","37.72","38.07","37.90","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.505","3437","0","-1.28","-21.24","-55.03","137.9","0","0","3","-0.17","0","5259","0","0","20.20","8.08","28.45","13.02","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.25","37.70","38.03","37.90","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-0","-0","3","1170","2","1","9","215"
"75.510","3438","0","-1.28","-21.24","-55.03","137.9","0","0","3","-0.17","0","5259","0","0","20.27","8.07","28.21","13.03","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.25","37.69","38.01","37.89","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.515","3438","0","-1.28","-21.24","-56.20","137.8","0","0","3","-0.17","0","5246","0","0","20.24","8.02","27.97","13.04","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.23","37.68","37.99","37.88","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.520","3438","0","-1.28","-21.24","-56.20","137.8","0","0","3","-0.17","0","5246","0","0","20.24","7.99","27.78","12.97","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.22","37.66","37.98","37.88","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.525","3438","0","-1.28","-21.24","-56.20","137.8","0","0","3","-0.17","0","5246","0","0","20.22","7.97","27.57","12.85","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.21","37.65","37.96","37.87","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.530","3438","0","-1.28","-21.24","-57.65","137.6","0","0","3","-0.17","0","5239","0","0","20.21","7.97","27.29","12.71","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.20","37.63","37.93","37.86","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","9","215"
"75.535","3439","0","-1.28","-21.24","-57.65","137.6","0","0","3","-0.17","0","5239","0","0","20.23","7.97","27.01","12.52","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.19","37.61","37.91","37.85","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.540","3439","0","-1.28","-21.24","-57.65","137.6","0","0","3","-0.17","0","5239","0","0","20.25","7.99","26.69","12.32","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.20","37.60","37.89","37.83","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.545","3439","0","-1.28","-21.24","-59.49","137.5","0","0","3","-0.17","0","5233","0","0","20.23","8.01","26.34","12.13","485.31","478.39","364.43","360.88","27.03","27.10","26.93","26.72","92.86","78.72","95.58","85.41","38.20","37.59","37.88","37.81","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.550","3439","0","-1.46","-21.19","-59.49","137.5","0","0","3","-0.18","0","5233","0","0","20.21","7.99","26.01","11.94","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.19","37.58","37.88","37.79","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.555","3439","0","-1.46","-21.19","-59.49","137.5","0","0","3","-0.18","0","5233","0","0","20.21","7.97","25.70","11.76","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.20","37.57","37.87","37.77","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.560","3440","0","-1.46","-21.19","-59.49","137.5","0","0","3","-0.18","0","5233","0","0","20.16","7.95","25.41","11.59","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.20","37.56","37.86","37.74","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.565","3440","0","-1.46","-21.19","-61.24","137.4","0","0","3","-0.18","0","5231","0","0","20.07","7.93","25.17","11.45","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.18","37.55","37.87","37.72","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.570","3440","0","-1.46","-21.19","-61.24","137.4","0","0","3","-0.18","0","5231","0","0","20.16","7.93","24.97","11.40","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.18","37.54","37.87","37.71","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.575","3440","0","-1.46","-21.19","-61.24","137.4","0","0","3","-0.18","0","5231","0","0","20.11","7.89","24.78","11.36","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.17","37.52","37.88","37.69","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.580","3440","0","-1.46","-21.19","-63.72","137.2","0","0","3","-0.18","0","5235","0","0","20.10","7.88","24.64","11.32","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.16","37.51","37.88","37.67","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.585","3441","0","-1.46","-21.19","-63.72","137.2","0","0","3","-0.18","0","5235","0","0","20.06","7.87","24.51","11.31","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.15","37.50","37.87","37.65","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.590","3441","0","-1.46","-21.19","-63.72","137.2","0","0","3","-0.18","0","5235","0","0","20.01","7.87","24.44","11.28","484.66","477.76","363.95","360.40","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.13","37.48","37.87","37.64","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.595","3441","0","-1.43","-18.47","-63.72","137.2","0","0","3","-0.17","0","5235","0","0","20.03","7.86","24.41","11.29","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.11","37.46","37.86","37.62","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.600","3441","0","-1.43","-18.47","-66.01","137.0","0","0","3","-0.17","0","5236","0","0","20.02","7.85","24.37","11.29","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.09","37.45","37.85","37.61","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.605","3441","0","-1.43","-18.47","-66.01","137.0","0","0","3","-0.17","0","5236","0","0","20.05","7.83","24.34","11.30","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.07","37.44","37.85","37.59","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.610","3441","0","-1.43","-18.47","-66.01","137.0","0","0","3","-0.17","0","5236","0","0","20.07","7.79","24.31","11.37","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.05","37.42","37.84","37.58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.615","3442","0","-1.43","-18.47","-67.90","136.9","0","0","3","-0.17","0","5232","0","0","20.13","7.75","24.28","11.47","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.03","37.41","37.82","37.58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.620","3442","0","-1.43","-18.47","-67.90","136.9","0","0","3","-0.17","0","5232","0","0","20.22","7.71","24.27","11.54","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.02","37.39","37.82","37.57","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.625","3442","0","-1.43","-18.47","-67.90","136.9","0","0","3","-0.17","0","5232","0","0","20.31","7.67","24.26","11.60","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","38.01","37.38","37.81","37.57","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","2","1","8","215"
"75.630","3442","0","-1.43","-18.47","-69.93","136.7","0","0","3","-0.17","0","5224","0","0","20.36","7.62","24.26","11.65","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.99","37.38","37.79","37.56","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.635","3442","0","-1.43","-18.47","-69.93","136.7","0","0","3","-0.17","0","5224","0","0","20.36","7.56","24.25","11.69","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.97","37.37","37.78","37.56","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.640","3443","0","-1.43","-18.47","-69.93","136.7","0","0","3","-0.17","0","5224","0","0","20.30","7.51","24.29","11.71","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.94","37.36","37.77","37.55","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.645","3443","0","-1.43","-18.47","-72.09","136.6","0","0","3","-0.17","0","5216","0","0","20.27","7.47","24.35","11.73","484.02","477.13","363.47","359.92","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.92","37.35","37.75","37.54","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.650","3443","0","-1.43","-17.92","-72.09","136.6","0","0","3","-0.18","0","5216","0","0","20.23","7.43","24.41","11.76","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.90","37.33","37.73","37.53","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.655","3443","0","-1.43","-17.92","-72.09","136.6","0","0","3","-0.18","0","5216","0","0","20.22","7.40","24.47","11.81","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.87","37.31","37.71","37.52","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.660","3443","0","-1.43","-17.92","-72.09","136.6","0","0","3","-0.18","0","5216","0","0","20.20","7.36","24.52","11.89","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.84","37.30","37.69","37.51","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.665","3444","0","-1.43","-17.92","-73.76","136.4","0","0","3","-0.18","0","5212","0","0","20.19","7.33","24.61","11.97","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.81","37.28","37.68","37.50","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.670","3444","0","-1.43","-17.92","-73.76","136.4","0","0","3","-0.18","0","5212","0","0","20.21","7.29","24.73","12.06","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.79","37.26","37.66","37.49","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.675","3444","0","-1.43","-17.92","-73.76","136.4","0","0","3","-0.18","0","5212","0","0","20.23","7.26","24.92","12.14","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.76","37.24","37.65","37.48","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.680","3444","0","-1.43","-17.92","-75.51","136.3","0","0","3","-0.18","0","5208","0","0","20.28","7.25","25.09","12.20","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.74","37.22","37.63","37.46","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.685","3444","0","-1.43","-17.92","-75.51","136.3","0","0","3","-0.18","0","5208","0","0","20.35","7.28","25.22","12.22","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.72","37.20","37.61","37.45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.690","3445","0","-1.43","-17.92","-75.51","136.3","0","0","3","-0.18","0","5208","0","0","20.46","7.34","25.27","12.22","483.38","476.50","362.99","359.45","27.03","27.10","26.93","26.72","92.86","78.72","95.57","85.40","37.72","37.18","37.59","37.44","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-0","3","1170","1","1","8","215"
"75.695","3445","0","-1.24","-20.03","-75.51","136.3","0","0","3","-0.15","0","5208","0","0","20.50","7.43","25.23","12.19","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.70","37.17","37.57","37.43","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","1","8","215"
"75.700","3445","0","-1.24","-20.03","-77.44","136.1","0","0","3","-0.15","0","5197","0","0","20.54","7.52","25.16","12.15","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.67","37.15","37.56","37.43","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","1","8","215"
"75.705","3445","0","-1.24","-20.03","-77.44","136.1","0","0","3","-0.15","0","5197","0","0","20.67","7.62","25.07","12.09","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.65","37.14","37.54","37.42","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","1","8","215"
"75.710","3445","0","-1.24","-20.03","-77.44","136.1","0","0","3","-0.15","0","5197","0","0","20.97","7.70","24.94","12.01","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.65","37.12","37.52","37.41","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","1","8","215"
"75.715","3445","0","-1.24","-20.03","-78.97","136.0","0","0","3","-0.15","0","5183","0","0","21.39","7.78","24.78","11.95","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.66","37.11","37.51","37.40","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","1","8","215"
"75.720","3446","0","-1.24","-20.03","-78.97","136.0","0","0","3","-0.15","0","5183","0","0","21.78","7.87","24.58","11.91","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.68","37.09","37.50","37.39","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","1","8","215"
"75.725","3446","0","-1.24","-20.03","-78.97","136.0","0","0","3","-0.15","0","5183","0","0","22.04","7.99","24.39","11.88","482.75","475.88","362.51","358.98","27.03","27.10","26.93","26.72","92.85","78.72","95.57","85.40","37.69","37.07","37.50","37.37","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-0","3","1170","1","1","8","215"
