"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","302.832","s"
"Log Time","20:38:08",,,"Start Time","302.835","s"
"Sample Rate","200.000","Hz",,"End Time","388.705","s"
"Duration","85.870","s",,"Start Distance","13405","m"
"Range","Lap 5",,,"End Distance","17295","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"10.535","540","0","-0.51","-10.88","-10.12","141.9","0","100","2","-1.49","0","5967","0","1","17.58","13.69","16.71","15.59","597.39","588.26","476.53","473.18","26.80","26.90","26.62","26.99","82.47","80.40","81.65","80.29","38.24","37.89","36.17","35.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","-0","5","58"
"10.540","540","0","-0.73","-10.11","-10.12","141.9","0","100","2","-1.75","0","5967","0","1","17.75","13.72","16.59","14.85","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","37.52","36.53","36.79","35.81","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","-0","4","58"
"10.545","540","0","-0.73","-10.11","-11.16","140.9","0","99","2","-1.75","0","6006","0","1","18.11","13.74","16.55","14.22","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","37.30","35.57","37.51","36.24","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","-0","4","58"
"10.550","540","0","-0.73","-10.11","-11.16","140.9","0","99","2","-1.75","0","6006","0","1","18.20","13.67","16.52","13.84","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","37.38","35.79","36.77","36.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1171","3","-0","4","58"
"10.555","540","0","-0.73","-10.11","-11.16","140.9","0","99","2","-1.75","0","6006","0","1","18.36","13.62","16.61","13.66","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","37.14","35.87","36.28","35.85","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.560","541","0","-0.73","-10.11","-12.33","139.8","0","99","2","-1.75","0","6183","0","1","18.55","13.56","16.98","13.52","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","36.99","35.90","37.03","36.30","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.565","541","0","-0.73","-10.11","-12.33","139.8","0","99","2","-1.75","0","6183","0","1","18.56","13.51","17.48","13.51","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","36.82","35.91","36.54","36.22","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.570","541","0","-0.73","-10.11","-12.33","139.8","0","99","2","-1.75","0","6183","0","1","18.52","13.46","17.97","13.59","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","36.56","35.87","36.09","35.57","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.575","541","0","-0.73","-10.11","-13.95","139.0","0","99","2","-1.75","0","6299","0","1","18.47","13.41","18.46","13.82","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","36.28","35.80","36.36","36.18","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.580","541","0","-0.73","-10.11","-13.95","139.0","0","99","2","-1.75","0","6299","0","1","18.42","13.36","18.83","14.26","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","36.00","35.66","37.02","37.09","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.585","542","0","-0.73","-10.11","-13.95","139.0","0","99","2","-1.75","0","6299","0","1","18.38","13.24","18.98","14.69","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","35.71","35.47","36.14","36.20","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.590","542","0","-0.73","-10.11","-15.48","138.0","0","98","2","-1.75","0","6201","0","1","18.31","13.06","18.94","14.97","602.28","592.53","480.09","476.29","26.80","26.90","26.62","26.99","82.48","80.40","81.66","80.29","37.11","36.29","35.51","35.58","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.595","542","0","-0.79","-9.32","-15.48","138.0","0","98","2","-1.74","0","6201","0","0","18.35","12.87","18.94","15.19","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","36.28","35.97","35.85","35.06","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.600","542","0","-0.79","-9.32","-15.48","138.0","0","98","2","-1.74","0","6201","0","0","18.20","12.71","18.97","15.30","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","35.79","34.51","36.09","35.77","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.605","542","0","-0.79","-9.32","-15.48","138.0","0","98","2","-1.74","0","6201","0","0","18.05","12.58","19.01","15.36","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","35.50","34.35","35.92","36.02","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.610","542","0","-0.79","-9.32","-16.65","136.9","0","96","2","-1.74","0","5956","0","0","18.03","12.49","19.12","15.42","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","37.00","35.34","35.89","35.59","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.615","543","0","-0.79","-9.32","-16.65","136.9","0","96","2","-1.74","0","5956","0","0","18.25","12.47","19.36","15.46","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","36.14","35.30","35.81","35.38","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1172","3","-0","4","58"
"10.620","543","0","-0.79","-9.32","-16.65","136.9","0","96","2","-1.74","0","5956","0","0","18.40","12.45","19.67","15.45","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","35.75","35.29","35.72","35.21","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","58"
"10.625","543","0","-0.79","-9.32","-17.46","136.0","0","95","2","-1.74","0","5780","0","0","18.34","12.49","19.90","15.43","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","35.64","35.42","35.59","35.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","58"
"10.630","543","0","-0.79","-9.32","-17.46","136.0","0","95","2","-1.74","0","5780","0","0","18.33","12.60","20.01","15.39","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","35.52","35.58","35.40","35.56","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","58"
"10.635","543","0","-0.79","-9.32","-17.46","136.0","0","95","2","-1.74","0","5780","0","0","18.39","12.80","20.02","15.34","606.51","596.78","483.16","479.30","26.80","26.90","26.62","26.99","82.50","80.40","81.67","80.29","35.54","34.60","35.42","35.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","58"
"10.640","544","0","-0.69","-11.16","-17.46","136.0","0","95","2","-1.50","0","5780","0","1","18.45","12.96","19.97","15.26","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.42","34.87","35.13","34.70","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","58"
"10.645","544","0","-0.69","-11.16","-17.50","135.0","0","94","2","-1.50","0","5732","0","1","18.46","13.10","19.91","15.15","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.30","35.22","34.82","34.25","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","58"
"10.650","544","0","-0.69","-11.16","-17.50","135.0","0","94","2","-1.50","0","5732","0","1","18.43","13.26","19.87","15.00","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.24","35.32","35.15","34.68","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","58"
"10.655","544","0","-0.69","-11.16","-17.50","135.0","0","94","2","-1.50","0","5732","0","1","18.43","13.32","19.83","14.74","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.27","34.21","35.96","35.17","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","58"
"10.660","544","0","-0.69","-11.16","-16.96","134.1","0","94","2","-1.50","0","5770","0","1","18.48","13.24","19.73","14.45","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.36","34.30","35.16","34.15","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.665","545","0","-0.69","-11.16","-16.96","134.1","0","94","2","-1.50","0","5770","0","1","18.60","13.14","19.61","14.11","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.38","34.35","34.58","33.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.670","545","0","-0.69","-11.16","-16.96","134.1","0","94","2","-1.50","0","5770","0","1","18.73","13.08","19.56","13.74","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.32","34.35","34.10","32.65","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.675","545","0","-0.69","-11.16","-16.25","133.3","0","94","2","-1.50","0","5740","0","1","18.75","13.06","19.50","13.40","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.20","34.36","34.63","32.91","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.680","545","0","-0.69","-11.16","-16.25","133.3","0","94","2","-1.50","0","5740","0","1","18.71","13.01","19.48","13.16","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","35.02","34.38","35.47","33.34","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.685","545","0","-0.69","-11.16","-16.25","133.3","0","94","2","-1.50","0","5740","0","1","18.67","13.01","19.38","13.04","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","34.79","34.40","34.80","33.29","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.690","545","0","-0.69","-11.16","-15.43","132.3","69","94","2","-1.50","0","6281","0","1","18.60","12.98","19.31","12.98","610.30","600.24","485.41","481.12","26.80","26.90","26.62","26.99","82.51","80.40","81.68","80.29","34.54","34.45","34.19","33.37","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.695","546","0","-0.70","-12.95","-15.43","132.3","69","94","1","-1.39","0","6281","0","0","18.49","13.03","19.28","12.99","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","34.25","34.50","35.23","34.22","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.700","546","0","-0.70","-12.95","-15.43","132.3","69","94","1","-1.39","0","6281","0","0","18.29","13.02","19.25","13.06","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","35.53","33.48","35.01","34.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.705","546","0","-0.70","-12.95","-15.43","132.3","69","94","1","-1.39","0","6281","0","0","18.14","12.94","19.19","13.15","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","34.59","33.62","34.84","34.02","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.710","546","0","-0.70","-12.95","-15.12","131.4","55","94","1","-1.39","0","6931","0","0","17.88","12.97","19.08","13.19","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","33.92","33.73","34.59","33.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","58"
"10.715","546","0","-0.70","-12.95","-15.12","131.4","55","94","1","-1.39","0","6931","0","0","17.52","12.87","18.89","13.21","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","33.40","33.69","34.25","33.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.720","547","0","-0.70","-12.95","-15.12","131.4","55","94","1","-1.39","0","6931","0","0","17.31","12.79","18.70","13.23","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","34.64","34.57","33.97","34.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.725","547","0","-0.70","-12.95","-15.26","130.7","43","94","1","-1.39","0","7288","0","0","17.21","12.66","18.53","13.20","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","36.08","33.23","34.89","33.37","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.730","547","0","-0.70","-12.95","-15.26","130.7","43","94","1","-1.39","0","7288","0","0","17.37","12.42","18.52","13.11","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","34.46","31.94","34.68","32.62","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.735","547","0","-0.70","-12.95","-15.26","130.7","43","94","1","-1.39","0","7288","0","0","17.37","12.24","18.49","12.92","614.10","604.54","488.48","484.60","26.80","26.90","26.62","26.99","82.53","80.40","81.69","80.29","34.13","31.84","34.50","32.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.740","547","0","-0.72","-11.64","-15.26","130.7","43","94","1","-1.33","0","7288","0","1","17.21","12.06","18.45","12.71","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","33.91","31.71","34.45","32.36","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.745","547","0","-0.72","-11.64","-15.79","129.9","10","94","1","-1.33","0","7381","0","1","17.09","11.90","18.46","12.51","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","33.48","31.55","34.35","32.25","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.750","548","0","-0.72","-11.64","-15.79","129.9","10","94","1","-1.33","0","7381","0","1","16.96","11.80","18.41","12.33","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","34.84","32.42","34.21","32.17","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.755","548","0","-0.72","-11.64","-15.79","129.9","10","94","1","-1.33","0","7381","0","1","16.95","11.70","18.39","12.20","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","34.04","32.30","34.09","32.14","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.760","548","0","-0.72","-11.64","-16.51","129.0","0","93","1","-1.33","0","7184","0","1","16.87","11.65","18.38","12.12","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","33.50","32.17","33.95","32.15","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.765","548","0","-0.72","-11.64","-16.51","129.0","0","93","1","-1.33","0","7184","0","1","16.68","11.64","18.32","12.10","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","33.11","32.12","33.76","32.42","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.770","548","0","-0.72","-11.64","-16.51","129.0","0","93","1","-1.33","0","7184","0","1","16.49","11.62","18.29","12.09","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","34.31","33.03","33.27","32.75","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.775","549","0","-0.72","-11.64","-17.15","128.3","0","91","1","-1.33","0","7097","0","1","16.40","11.60","18.21","12.07","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","33.54","32.87","33.62","33.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1173","3","-0","3","58"
"10.780","549","0","-0.72","-11.64","-17.15","128.3","0","91","1","-1.33","0","7097","0","1","16.28","11.54","18.11","12.05","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","32.94","32.64","34.07","34.10","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","4","1173","3","0","3","58"
"10.785","549","0","-0.72","-11.64","-17.15","128.3","0","91","1","-1.33","0","7097","0","1","16.07","11.47","17.88","12.01","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","34.18","33.40","33.24","33.32","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","4","1173","3","0","3","58"
"10.790","549","0","-0.72","-11.64","-17.82","127.4","0","89","1","-1.33","0","7161","0","1","16.03","11.35","17.68","11.92","618.29","607.84","491.33","486.99","26.80","26.90","26.62","26.99","82.54","80.40","81.70","80.29","33.47","33.06","32.71","32.47","0","0","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","4","1173","3","0","3","58"
"10.795","549","0","-0.73","-11.27","-17.82","127.4","0","89","1","-1.46","0","7161","0","1","15.99","11.21","17.65","11.80","620.59","609.94","492.81","488.68","26.81","26.90","26.62","26.99","82.56","80.41","81.70","80.29","33.05","31.63","32.81","31.74","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1173","3","0","3","59"
"10.800","549","0","-0.73","-11.27","-17.82","127.4","0","89","1","-1.46","0","7161","0","1","15.98","11.04","17.71","11.68","620.59","609.94","492.81","488.68","26.81","26.90","26.62","26.99","82.56","80.41","81.70","80.29","33.92","32.00","32.87","31.93","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1173","3","0","3","59"
"10.805","550","0","-0.73","-11.27","-17.82","127.4","0","89","1","-1.46","0","7161","0","1","16.06","10.94","17.74","11.58","620.59","609.94","492.81","488.68","26.81","26.90","26.62","26.99","82.56","80.41","81.70","80.29","33.51","31.84","33.45","32.29","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1173","3","0","3","59"
