"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","341.289","s"
"Log Time","20:47:02",,,"Start Time","341.290","s"
"Sample Rate","200.000","Hz",,"End Time","425.925","s"
"Duration","84.635","s",,"Start Distance","14867","m"
"Range","Lap 5",,,"End Distance","18758","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"68.930","3099","0","-0.42","-5.68","-5.94","161.1","100","0","3","0.43","0","6399","0","0","19.74","15.84","34.32","31.20","500.43","494.08","366.62","362.64","26.97","26.73","26.98","26.98","86.30","78.69","86.50","81.21","44.84","44.64","46.13","46.29","0","0","0","0","0","0","0","0","0","0","0","0","7","5","3","2","4","1174","3","2","8","70"
"68.935","3099","0","-0.42","-5.68","-4.86","161.4","100","0","3","0.43","0","6425","0","0","20.01","16.12","34.31","31.01","500.43","494.08","366.62","362.64","26.97","26.73","26.98","26.98","86.30","78.69","86.50","81.21","44.87","44.66","46.14","46.31","0","0","0","0","0","0","0","0","0","0","0","0","7","5","3","2","4","1174","3","2","8","70"
"68.940","3099","0","-0.35","-4.28","-4.86","161.4","100","0","3","0.46","0","6425","0","0","20.17","16.36","34.29","30.86","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","44.89","44.69","46.15","46.31","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","2","4","1174","3","2","7","70"
"68.945","3099","0","-0.35","-4.28","-4.86","161.4","100","0","3","0.46","0","6425","0","0","20.22","16.52","34.28","30.74","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","44.91","44.71","46.16","46.30","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","2","4","1174","3","2","7","70"
"68.950","3100","0","-0.35","-4.28","-4.86","161.4","100","0","3","0.46","0","6425","0","0","20.18","16.60","34.29","30.70","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","44.93","44.73","46.15","46.26","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","2","4","1174","3","2","7","70"
"68.955","3100","0","-0.35","-4.28","-3.73","161.6","100","0","3","0.46","0","6437","0","0","20.13","16.61","34.34","30.71","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","44.96","44.75","46.13","46.22","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","2","4","1174","3","2","7","70"
"68.960","3100","0","-0.35","-4.28","-3.73","161.6","100","0","3","0.46","0","6437","0","0","20.07","16.56","34.44","30.83","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","44.98","44.77","46.12","46.21","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","2","4","1174","3","2","7","70"
"68.965","3100","0","-0.35","-4.28","-3.73","161.6","100","0","3","0.46","0","6437","0","0","19.98","16.54","34.63","31.11","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","44.99","44.79","46.12","46.20","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"68.970","3101","0","-0.35","-4.28","-3.02","161.9","100","0","3","0.46","0","6422","0","0","19.83","16.54","34.89","31.48","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.00","44.82","46.14","46.22","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"68.975","3101","0","-0.35","-4.28","-3.02","161.9","100","0","3","0.46","0","6422","0","0","19.62","16.51","35.19","31.85","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.01","44.85","46.16","46.23","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"68.980","3101","0","-0.35","-4.28","-3.02","161.9","100","0","3","0.46","0","6422","0","0","19.40","16.42","35.48","32.21","499.63","493.30","366.03","362.07","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.02","44.87","46.17","46.26","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"68.985","3101","0","-0.30","-2.07","-3.02","161.9","100","0","3","0.43","0","6422","0","0","19.20","16.31","35.77","32.51","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.03","44.90","46.19","46.29","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"68.990","3101","0","-0.30","-2.07","-2.61","162.2","100","0","3","0.43","0","6417","0","0","18.99","16.08","36.06","32.75","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.04","44.91","46.21","46.32","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"68.995","3102","0","-0.30","-2.07","-2.61","162.2","100","0","3","0.43","0","6417","0","0","18.78","15.83","36.31","32.91","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.05","44.93","46.23","46.35","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"69.000","3102","0","-0.30","-2.07","-2.61","162.2","100","0","3","0.43","0","6417","0","0","18.60","15.57","36.48","33.01","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.06","44.94","46.25","46.37","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"69.005","3102","0","-0.30","-2.07","-2.47","162.4","100","0","3","0.43","0","6433","0","0","18.44","15.37","36.59","33.05","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.07","44.94","46.27","46.39","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"69.010","3102","0","-0.30","-2.07","-2.47","162.4","100","0","3","0.43","0","6433","0","0","18.33","15.13","36.62","33.04","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.08","44.97","46.30","46.41","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"69.015","3103","0","-0.30","-2.07","-2.47","162.4","100","0","3","0.43","0","6433","0","0","18.23","14.91","36.57","33.02","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.10","44.98","46.33","46.43","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1174","2","2","7","70"
"69.020","3103","0","-0.30","-2.07","-2.56","162.7","100","0","3","0.43","0","6460","0","0","18.16","14.68","36.53","33.01","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.11","44.99","46.37","46.46","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1173","2","2","7","70"
"69.025","3103","0","-0.30","-2.07","-2.56","162.7","100","0","3","0.43","0","6460","0","0","18.11","14.49","36.45","32.99","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.13","45.02","46.41","46.49","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1173","2","2","7","70"
"69.030","3103","0","-0.30","-2.07","-2.56","162.7","100","0","3","0.43","0","6460","0","0","18.06","14.34","36.37","32.99","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.15","45.04","46.46","46.51","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1173","2","2","7","70"
"69.035","3103","0","-0.30","-2.07","-2.61","162.9","100","0","3","0.43","0","6476","0","0","18.02","14.20","36.21","32.98","498.84","492.52","365.45","361.49","26.97","26.73","26.98","26.98","86.31","78.69","86.51","81.21","45.16","45.05","46.52","46.57","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1173","2","2","7","70"
"69.040","3104","0","-0.28","-2.11","-2.61","162.9","100","0","3","0.44","0","6476","0","0","18.00","14.20","35.99","32.95","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.18","45.07","46.58","46.63","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1173","2","2","7","70"
"69.045","3104","0","-0.28","-2.11","-2.61","162.9","100","0","3","0.44","0","6476","0","0","17.98","14.34","35.77","32.88","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.19","45.11","46.64","46.69","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1173","2","1","6","70"
"69.050","3104","0","-0.28","-2.11","-2.61","162.9","100","0","3","0.44","0","6476","0","0","17.96","14.48","35.54","32.74","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.21","45.15","46.70","46.76","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1173","2","1","6","70"
"69.055","3104","0","-0.28","-2.11","-2.56","163.2","100","0","3","0.44","0","6494","0","0","17.96","14.69","35.31","32.51","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.24","45.19","46.76","46.82","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","4","1173","2","1","6","70"
"69.060","3105","0","-0.28","-2.11","-2.56","163.2","100","0","3","0.44","0","6494","0","0","18.00","14.88","35.09","32.28","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.28","45.22","46.80","46.86","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1173","2","1","6","70"
"69.065","3105","0","-0.28","-2.11","-2.56","163.2","100","0","3","0.44","0","6494","0","0","18.08","14.96","34.89","32.15","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.31","45.24","46.81","46.86","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1173","2","1","6","70"
"69.070","3105","0","-0.28","-2.11","-2.52","163.4","100","0","3","0.44","0","6510","0","0","18.16","14.99","34.66","31.97","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.34","45.25","46.85","46.91","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1173","2","1","6","70"
"69.075","3105","0","-0.28","-2.11","-2.52","163.4","100","0","3","0.44","0","6510","0","0","18.24","15.09","34.45","31.79","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.37","45.29","46.87","46.94","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1173","2","1","6","70"
"69.080","3106","0","-0.28","-2.11","-2.52","163.4","100","0","3","0.44","0","6510","0","0","18.32","15.16","34.26","31.63","498.04","491.73","364.87","360.91","26.97","26.73","26.99","26.98","86.31","78.69","86.51","81.21","45.40","45.33","46.88","46.94","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1173","2","1","6","70"
"69.085","3106","0","-0.22","-1.40","-2.52","163.4","100","0","3","0.46","0","6510","0","0","18.35","15.11","34.07","31.49","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.43","45.35","46.89","46.97","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-0","70"
"69.090","3106","0","-0.22","-1.40","-2.56","163.7","100","0","3","0.46","0","6518","0","0","18.36","14.99","33.88","31.34","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.45","45.39","46.92","47.01","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-0","70"
"69.095","3106","0","-0.22","-1.40","-2.56","163.7","100","0","3","0.46","0","6518","0","0","18.36","14.80","33.71","31.21","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.48","45.38","46.90","46.98","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-0","70"
"69.100","3106","0","-0.22","-1.40","-2.56","163.7","100","0","3","0.46","0","6518","0","0","18.35","14.67","33.61","31.23","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.51","45.38","46.86","46.90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-0","70"
"69.105","3107","0","-0.22","-1.40","-2.79","164.0","100","0","3","0.46","0","6513","0","0","18.29","14.75","33.62","31.34","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.53","45.43","46.85","46.87","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-0","70"
"69.110","3107","0","-0.22","-1.40","-2.79","164.0","100","0","3","0.46","0","6513","0","0","18.15","14.72","33.61","31.54","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.54","45.47","46.84","46.86","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-0","70"
"69.115","3107","0","-0.22","-1.40","-2.79","164.0","100","0","3","0.46","0","6513","0","0","17.94","14.61","33.63","31.81","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.54","45.47","46.84","46.87","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-0","70"
"69.120","3107","0","-0.22","-1.40","-2.97","164.2","100","0","3","0.46","0","6504","0","0","17.74","14.67","33.67","32.08","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.55","45.51","46.86","46.90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-0","70"
"69.125","3108","0","-0.22","-1.40","-2.97","164.2","100","0","3","0.46","0","6504","0","0","17.56","14.53","33.76","32.27","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.57","45.53","46.87","46.92","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-1","70"
"69.130","3108","0","-0.22","-1.40","-2.97","164.2","100","0","3","0.46","0","6504","0","0","17.41","14.39","33.88","32.46","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.58","45.55","46.86","46.89","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-1","70"
"69.135","3108","0","-0.22","-1.40","-3.15","164.5","100","0","3","0.46","0","6508","0","0","17.30","14.18","34.02","32.73","497.24","490.95","364.28","360.33","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.60","45.55","46.86","46.92","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1173","2","1","-1","70"
"69.140","3108","0","-0.24","-1.35","-3.15","164.5","100","0","3","0.42","0","6508","0","0","17.25","14.00","34.19","32.93","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.62","45.55","46.90","46.98","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1172","1","0","-1","70"
"69.145","3108","0","-0.24","-1.35","-3.15","164.5","100","0","3","0.42","0","6508","0","0","17.21","13.97","34.32","33.02","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.64","45.56","46.93","47.03","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1172","1","0","-1","70"
"69.150","3109","0","-0.24","-1.35","-3.15","164.5","100","0","3","0.42","0","6508","0","0","17.16","14.05","34.42","32.93","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.65","45.59","46.98","47.10","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1172","1","0","-1","70"
"69.155","3109","0","-0.24","-1.35","-3.33","164.7","100","0","3","0.42","0","6533","0","0","17.11","14.13","34.47","32.83","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.66","45.63","47.01","47.09","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1172","1","0","-1","70"
"69.160","3109","0","-0.24","-1.35","-3.33","164.7","100","0","3","0.42","0","6533","0","0","17.08","14.16","34.44","32.81","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.69","45.67","47.01","47.04","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1172","1","0","-1","70"
"69.165","3109","0","-0.24","-1.35","-3.33","164.7","100","0","3","0.42","0","6533","0","0","17.07","14.05","34.41","32.83","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.71","45.67","47.05","47.08","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1172","1","0","-1","70"
"69.170","3110","0","-0.24","-1.35","-3.28","165.0","100","0","3","0.42","0","6554","0","0","17.11","13.97","34.30","32.80","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.73","45.67","47.11","47.16","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1172","1","0","-1","70"
"69.175","3110","0","-0.24","-1.35","-3.28","165.0","100","0","3","0.42","0","6554","0","0","17.27","14.02","34.19","32.79","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.76","45.69","47.12","47.13","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","3","1172","1","0","-1","70"
"69.180","3110","0","-0.24","-1.35","-3.28","165.0","100","0","3","0.42","0","6554","0","0","17.54","14.08","34.13","32.80","496.44","490.16","363.69","359.75","26.97","26.73","26.99","26.98","86.31","78.69","86.52","81.21","45.80","45.71","47.16","47.18","0","0","0","0","0","0","0","0","0","0","0","0","2","5","2","2","3","1172","1","0","4","70"
"69.185","3110","0","-0.21","-1.73","-3.28","165.0","100","0","3","0.46","0","6554","0","0","17.86","14.27","34.01","32.75","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","45.83","45.75","47.24","47.27","0","0","0","0","0","0","0","0","0","0","0","0","2","5","2","2","3","1172","1","0","4","70"
"69.190","3111","0","-0.21","-1.73","-3.20","165.2","100","0","3","0.46","0","6566","0","0","18.17","14.56","33.88","32.70","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","45.86","45.79","47.27","47.31","0","0","0","0","0","0","0","0","0","0","0","0","2","5","2","2","3","1172","1","0","4","70"
"69.195","3111","0","-0.21","-1.73","-3.20","165.2","100","0","3","0.46","0","6566","0","0","18.47","14.83","33.75","32.63","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","45.88","45.82","47.30","47.33","0","0","0","0","0","0","0","0","0","0","0","0","2","5","2","2","3","1172","1","0","4","70"
"69.200","3111","0","-0.21","-1.73","-3.20","165.2","100","0","3","0.46","0","6566","0","0","18.76","15.05","33.63","32.61","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","45.92","45.85","47.32","47.33","0","0","0","0","0","0","0","0","0","0","0","0","2","5","2","2","3","1172","1","0","4","70"
"69.205","3111","0","-0.21","-1.73","-2.92","165.5","100","0","3","0.46","0","6574","0","0","19.00","15.22","33.50","32.61","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","45.94","45.86","47.35","47.31","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","1","2","1172","1","0","4","70"
"69.210","3111","0","-0.21","-1.73","-2.92","165.5","100","0","3","0.46","0","6574","0","0","19.21","15.39","33.34","32.69","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","45.96","45.88","47.35","47.30","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","1","2","1172","1","0","4","70"
"69.215","3112","0","-0.21","-1.73","-2.92","165.5","100","0","3","0.46","0","6574","0","0","19.39","15.62","33.22","32.84","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","45.99","45.92","47.38","47.35","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","1","2","1172","1","0","4","70"
"69.220","3112","0","-0.21","-1.73","-2.84","165.8","100","0","3","0.46","0","6581","0","0","19.56","15.87","33.15","32.88","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","46.01","45.96","47.42","47.44","0","0","0","0","0","0","0","0","0","0","0","0","8","5","1","1","2","1172","1","-0","4","70"
"69.225","3112","0","-0.21","-1.73","-2.84","165.8","100","0","3","0.46","0","6581","0","0","19.70","15.96","33.10","32.83","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","46.05","45.99","47.42","47.47","0","0","0","0","0","0","0","0","0","0","0","0","8","5","1","1","2","1172","1","-0","4","70"
"69.230","3112","0","-0.21","-1.73","-2.84","165.8","100","0","3","0.46","0","6581","0","0","19.62","15.86","33.12","32.80","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","46.06","46.00","47.39","47.43","0","0","0","0","0","0","0","0","0","0","0","0","8","5","1","1","2","1172","1","-0","4","70"
"69.235","3113","0","-0.21","-1.73","-2.84","166.0","100","0","3","0.46","0","6585","0","0","19.51","15.74","33.15","32.79","495.64","489.37","363.10","359.17","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.21","46.07","46.01","47.36","47.40","0","0","0","0","0","0","0","0","0","0","0","0","8","5","1","1","2","1172","1","-0","4","70"
"69.240","3113","0","-0.16","-1.14","-2.84","166.0","100","0","3","0.45","0","6585","0","0","19.41","15.68","33.27","32.88","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.09","46.01","47.34","47.37","0","0","0","0","0","0","0","0","0","0","0","0","8","5","1","1","2","1172","1","-0","4","70"
"69.245","3113","0","-0.16","-1.14","-2.84","166.0","100","0","3","0.45","0","6585","0","0","19.32","15.73","33.48","33.12","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.11","46.04","47.35","47.37","0","0","0","0","0","0","0","0","0","0","0","0","8","4","1","1","2","1172","1","-0","4","70"
"69.250","3113","0","-0.16","-1.14","-2.84","166.0","100","0","3","0.45","0","6585","0","0","19.22","15.72","33.78","33.41","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.13","46.07","47.37","47.40","0","0","0","0","0","0","0","0","0","0","0","0","8","4","1","1","2","1172","1","-0","4","70"
"69.255","3114","0","-0.16","-1.14","-2.88","166.3","100","0","3","0.45","0","6586","0","0","19.05","15.68","34.09","33.67","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.14","46.09","47.38","47.42","0","0","0","0","0","0","0","0","0","0","0","0","8","4","1","1","2","1172","1","-0","4","70"
"69.260","3114","0","-0.16","-1.14","-2.88","166.3","100","0","3","0.45","0","6586","0","0","18.84","15.63","34.40","33.87","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.16","46.11","47.40","47.44","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","1","-0","3","70"
"69.265","3114","0","-0.16","-1.14","-2.88","166.3","100","0","3","0.45","0","6586","0","0","18.58","15.58","34.66","34.06","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.17","46.13","47.41","47.44","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","1","-0","3","70"
"69.270","3114","0","-0.16","-1.14","-2.97","166.5","100","0","3","0.45","0","6592","0","0","18.31","15.44","34.91","34.29","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.18","46.16","47.41","47.43","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","1","-0","3","70"
"69.275","3114","0","-0.16","-1.14","-2.97","166.5","100","0","3","0.45","0","6592","0","0","18.02","15.19","35.14","34.57","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.20","46.17","47.42","47.45","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","1","-0","3","70"
"69.280","3115","0","-0.16","-1.14","-2.97","166.5","100","0","3","0.45","0","6592","0","0","17.68","14.93","35.36","34.80","494.83","488.57","362.51","358.59","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.20","46.17","47.46","47.51","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","1","-0","3","70"
"69.285","3115","0","-0.14","-1.17","-2.97","166.5","100","0","3","0.39","0","6592","0","0","17.32","14.67","35.46","34.84","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.21","46.17","47.55","47.60","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","1","2","1171","1","-0","3","70"
"69.290","3115","0","-0.14","-1.17","-3.20","166.8","100","0","3","0.39","0","6606","0","0","16.92","14.45","35.37","34.74","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.21","46.17","47.61","47.64","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","1","2","1171","1","-0","3","70"
"69.295","3115","0","-0.14","-1.17","-3.20","166.8","100","0","3","0.39","0","6606","0","0","16.53","14.25","35.26","34.66","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.21","46.18","47.61","47.63","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","1","2","1171","1","-0","3","70"
"69.300","3116","0","-0.14","-1.17","-3.20","166.8","100","0","3","0.39","0","6606","0","0","16.21","14.05","35.15","34.63","494.03","487.78","361.92","358.00","26.97","26.73","26.99","26.98","86.31","78.69","86.53","81.22","46.22","46.19","47.61","47.60","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","1","2","1171","0","-0","3","70"
