"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","338.187","s"
"Log Time","18:39:01",,,"Start Time","338.190","s"
"Sample Rate","200.000","Hz",,"End Time","422.500","s"
"Duration","84.310","s",,"Start Distance","15569","m"
"Range","Lap 5",,,"End Distance","19466","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"15.405","650","0","-1.11","-26.30","-39.10","92.0","100","0","1","0.68","0","6159","1","0","17.41","6.73","26.98","19.21","523.55","511.84","391.69","386.47","27.51","27.17","27.29","27.11","88.70","71.63","92.65","79.26","25.87","24.91","27.14","27.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1174","3","0","4","44"
"15.410","650","0","-1.11","-26.30","-39.10","92.0","100","0","1","0.68","0","6159","1","0","17.32","6.68","27.13","19.19","523.55","511.84","391.69","386.47","27.51","27.17","27.29","27.11","88.70","71.63","92.65","79.26","25.89","24.94","27.24","27.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1174","3","0","4","44"
"15.415","650","0","-1.11","-26.30","-39.10","92.0","100","0","1","0.68","0","6159","1","0","17.16","6.59","27.25","19.16","523.55","511.84","391.69","386.47","27.51","27.17","27.29","27.11","88.70","71.63","92.65","79.26","25.90","24.96","27.35","27.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1174","3","0","4","44"
"15.420","650","0","-1.11","-26.30","-38.79","92.3","100","0","1","0.68","0","6087","1","0","17.04","6.48","27.33","19.12","523.55","511.84","391.69","386.47","27.51","27.17","27.29","27.11","88.70","71.63","92.65","79.26","25.93","24.98","27.38","27.57","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1174","3","0","4","44"
"15.425","650","0","-1.11","-26.30","-38.79","92.3","100","0","1","0.68","0","6087","1","0","16.97","6.36","27.36","19.08","523.55","511.84","391.69","386.47","27.51","27.17","27.29","27.11","88.70","71.63","92.65","79.26","25.96","25.01","27.40","27.59","0","0","0","0","0","0","0","0","0","0","0","0","2","8","2","1","1","1174","3","0","0","44"
"15.430","650","0","-1.11","-26.30","-38.79","92.3","100","0","1","0.68","0","6087","1","0","16.95","6.26","27.36","19.04","523.55","511.84","391.69","386.47","27.51","27.17","27.29","27.11","88.70","71.63","92.65","79.26","25.99","25.03","27.42","27.61","0","0","0","0","0","0","0","0","0","0","0","0","2","8","2","1","1","1174","3","0","0","44"
"15.435","651","0","-1.11","-26.30","-38.47","92.7","100","0","1","0.68","0","6106","1","0","16.94","6.19","27.37","19.00","523.55","511.84","391.69","386.47","27.51","27.17","27.29","27.11","88.70","71.63","92.65","79.26","26.01","25.05","27.41","27.61","0","0","0","0","0","0","0","0","0","0","0","0","2","8","2","1","1","1174","3","0","0","44"
"15.440","651","0","-1.30","-26.83","-38.47","92.7","100","0","1","0.73","0","6106","1","0","16.93","6.19","27.40","18.96","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.04","25.09","27.40","27.60","0","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","1","1174","3","0","0","44"
"15.445","651","0","-1.30","-26.83","-38.47","92.7","100","0","1","0.73","0","6106","1","0","16.92","6.24","27.46","18.92","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.07","25.13","27.40","27.59","0","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","1","1174","3","0","0","44"
"15.450","651","0","-1.30","-26.83","-38.47","92.7","100","0","1","0.73","0","6106","1","0","16.90","6.27","27.56","18.88","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.10","25.17","27.41","27.60","0","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","1","1174","3","0","0","44"
"15.455","651","0","-1.30","-26.83","-38.11","93.1","100","0","1","0.73","0","6279","1","0","16.91","6.35","27.70","18.86","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.13","25.21","27.44","27.62","0","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","1","1174","3","0","0","44"
"15.460","651","0","-1.30","-26.83","-38.11","93.1","100","0","1","0.73","0","6279","1","0","16.98","6.54","27.86","18.85","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.17","25.26","27.51","27.69","0","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","1","1174","3","0","0","44"
"15.465","651","0","-1.30","-26.83","-38.11","93.1","100","0","1","0.73","0","6279","1","0","17.14","6.79","28.01","18.88","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.21","25.31","27.65","27.83","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1174","3","0","0","44"
"15.470","651","0","-1.30","-26.83","-37.44","93.4","100","0","1","0.73","0","6183","1","0","17.37","7.07","28.14","18.95","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.25","25.35","27.74","27.92","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1174","3","0","0","44"
"15.475","652","0","-1.30","-26.83","-37.44","93.4","100","0","1","0.73","0","6183","1","0","17.65","7.35","28.26","19.04","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.30","25.39","27.73","27.91","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1174","3","0","0","44"
"15.480","652","0","-1.30","-26.83","-37.44","93.4","100","0","1","0.73","0","6183","1","0","17.94","7.59","28.40","19.13","523.01","511.31","391.29","386.08","27.51","27.17","27.29","27.10","88.71","71.63","92.65","79.26","26.34","25.42","27.70","27.88","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1174","2","-0","6","44"
"15.485","652","0","-1.08","-27.48","-37.44","93.4","100","0","1","0.69","0","6183","1","0","18.24","7.80","28.53","19.20","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.38","25.46","27.69","27.87","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1174","2","-0","6","44"
"15.490","652","0","-1.08","-27.48","-36.67","93.8","100","0","1","0.69","0","6152","1","0","18.51","7.97","28.59","19.24","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.42","25.49","27.71","27.89","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1174","2","-0","6","44"
"15.495","652","0","-1.08","-27.48","-36.67","93.8","100","0","1","0.69","0","6152","1","0","18.70","8.11","28.58","19.22","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.45","25.52","27.74","27.91","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1174","2","-0","6","44"
"15.500","652","0","-1.08","-27.48","-36.67","93.8","100","0","1","0.69","0","6152","1","0","18.77","8.19","28.54","19.19","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.47","25.55","27.78","27.96","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1174","2","-0","6","44"
"15.505","652","0","-1.08","-27.48","-35.87","94.2","100","0","1","0.69","0","6305","1","0","18.73","8.18","28.46","19.15","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.50","25.58","27.85","28.01","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","-0","6","44"
"15.510","653","0","-1.08","-27.48","-35.87","94.2","100","0","1","0.69","0","6305","1","0","18.67","8.11","28.36","19.09","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.52","25.60","27.96","28.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","-0","6","44"
"15.515","653","0","-1.08","-27.48","-35.87","94.2","100","0","1","0.69","0","6305","1","0","18.58","8.00","28.25","19.02","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.55","25.63","28.13","28.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","-0","6","44"
"15.520","653","0","-1.08","-27.48","-35.28","94.6","100","0","1","0.69","0","6183","1","0","18.47","7.88","28.15","18.95","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.58","25.65","28.22","28.39","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.525","653","0","-1.08","-27.48","-35.28","94.6","100","0","1","0.69","0","6183","1","0","18.32","7.77","28.10","18.88","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.61","25.67","28.17","28.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.530","653","0","-1.08","-27.48","-35.28","94.6","100","0","1","0.69","0","6183","1","0","18.25","7.56","28.07","18.87","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.64","25.69","28.09","28.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.535","653","0","-1.08","-27.48","-34.78","94.9","100","0","1","0.69","0","6202","1","0","18.24","7.36","28.03","18.85","522.47","510.79","390.89","385.69","27.51","27.17","27.29","27.10","88.72","71.63","92.65","79.26","26.67","25.70","28.03","28.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.540","653","0","-1.35","-26.31","-34.78","94.9","100","0","1","0.71","0","6202","1","0","18.27","7.31","28.00","18.84","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.70","25.73","27.99","28.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.545","653","0","-1.35","-26.31","-34.78","94.9","100","0","1","0.71","0","6202","1","0","18.30","7.32","27.97","18.88","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.73","25.78","27.96","28.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.550","654","0","-1.35","-26.31","-34.78","94.9","100","0","1","0.71","0","6202","1","0","18.33","7.39","27.94","18.91","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.76","25.83","27.96","28.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.555","654","0","-1.35","-26.31","-34.06","95.3","100","0","1","0.71","0","6333","1","0","18.37","7.59","27.92","18.99","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.80","25.88","27.99","28.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.560","654","0","-1.35","-26.31","-34.06","95.3","100","0","1","0.71","0","6333","1","0","18.51","7.88","27.93","19.14","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.84","25.93","28.03","28.19","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","1","2","1174","2","-0","6","44"
"15.565","654","0","-1.35","-26.31","-34.06","95.3","100","0","1","0.71","0","6333","1","0","18.73","8.20","28.02","19.32","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.88","25.98","28.07","28.24","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","1","2","1174","2","-0","6","44"
"15.570","654","0","-1.35","-26.31","-33.39","95.6","100","0","1","0.71","0","6364","1","0","19.02","8.51","28.22","19.53","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.92","26.02","28.12","28.30","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","1","2","1174","2","-0","6","44"
"15.575","654","0","-1.35","-26.31","-33.39","95.6","100","0","1","0.71","0","6364","1","0","19.35","8.77","28.50","19.71","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.96","26.05","28.16","28.35","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","1","2","1174","2","-0","6","44"
"15.580","654","0","-1.35","-26.31","-33.39","95.6","100","0","1","0.71","0","6364","1","0","19.69","8.98","28.82","19.87","521.92","510.26","390.49","385.30","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.26","26.99","26.08","28.20","28.40","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","1","2","1174","2","-0","6","44"
"15.585","654","0","-1.20","-26.99","-33.39","95.6","100","0","1","0.66","0","6364","1","0","20.02","9.16","29.16","19.98","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.03","26.12","28.23","28.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.590","655","0","-1.20","-26.99","-32.67","96.0","100","0","1","0.66","0","6401","1","0","20.33","9.30","29.52","20.06","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.06","26.15","28.30","28.51","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.595","655","0","-1.20","-26.99","-32.67","96.0","100","0","1","0.66","0","6401","1","0","20.60","9.39","29.83","20.12","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.10","26.18","28.40","28.61","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1174","2","-0","6","44"
"15.600","655","0","-1.20","-26.99","-32.67","96.0","100","0","1","0.66","0","6401","1","0","20.84","9.41","30.09","20.17","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.13","26.22","28.42","28.63","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1174","2","-0","6","44"
"15.605","655","0","-1.20","-26.99","-31.81","96.5","100","0","1","0.66","0","6320","1","0","21.01","9.38","30.28","20.19","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.16","26.25","28.45","28.67","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1174","2","-0","6","44"
"15.610","655","0","-1.20","-26.99","-31.81","96.5","100","0","1","0.66","0","6320","1","0","21.09","9.32","30.36","20.14","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.19","26.28","28.50","28.72","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1174","2","-0","6","44"
"15.615","655","0","-1.20","-26.99","-31.81","96.5","100","0","1","0.66","0","6320","1","0","21.10","9.24","30.34","20.06","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.21","26.30","28.53","28.75","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1174","2","-0","6","44"
"15.620","655","0","-1.20","-26.99","-31.23","96.8","100","0","1","0.66","0","6309","1","0","21.06","9.16","30.28","19.97","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.24","26.33","28.57","28.79","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1174","2","-0","6","44"
"15.625","656","0","-1.20","-26.99","-31.23","96.8","100","0","1","0.66","0","6309","1","0","20.98","9.10","30.22","19.87","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.27","26.36","28.58","28.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","2","2","1174","2","-0","7","44"
"15.630","656","0","-1.20","-26.99","-31.23","96.8","100","0","1","0.66","0","6309","1","0","20.89","9.04","30.18","19.75","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.30","26.39","28.58","28.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","2","2","1174","2","-0","7","44"
"15.635","656","0","-1.20","-26.99","-30.87","97.2","100","0","1","0.66","0","6384","1","0","20.80","9.01","30.17","19.64","521.37","509.72","390.09","384.90","27.51","27.17","27.29","27.10","88.73","71.63","92.66","79.25","27.33","26.42","28.55","28.77","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","2","2","1174","2","-0","7","44"
"15.640","656","0","-1.19","-20.58","-30.87","97.2","100","0","1","0.85","0","6384","0","0","20.63","9.00","30.19","19.74","520.81","509.18","389.68","384.49","27.52","27.17","27.29","27.10","88.74","71.63","92.66","79.25","27.35","26.45","28.50","28.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","2","2","1174","2","-0","7","44"
"15.645","656","0","-1.19","-20.58","-30.87","97.2","100","0","1","0.85","0","6384","0","0","20.40","8.98","30.22","19.87","520.81","509.18","389.68","384.49","27.52","27.17","27.29","27.10","88.74","71.63","92.66","79.25","27.36","26.49","28.47","28.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","2","2","1174","2","-0","7","44"
"15.650","656","0","-1.19","-20.58","-30.87","97.2","100","0","1","0.85","0","6384","0","0","20.17","8.95","30.28","20.18","520.81","509.18","389.68","384.49","27.52","27.17","27.29","27.10","88.74","71.63","92.66","79.25","27.38","26.53","28.49","28.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","2","2","1174","2","-0","7","44"
"15.655","656","0","-1.19","-20.58","-30.60","97.6","100","0","1","0.85","0","6568","0","0","19.93","8.91","30.38","20.62","520.81","509.18","389.68","384.49","27.52","27.17","27.29","27.10","88.74","71.63","92.66","79.25","27.40","26.57","28.55","28.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","2","2","1174","2","-0","7","44"
"15.660","657","0","-1.19","-20.58","-30.60","97.6","100","0","1","0.85","0","6568","0","0","19.69","8.83","30.50","21.13","520.81","509.18","389.68","384.49","27.52","27.17","27.29","27.10","88.74","71.63","92.66","79.25","27.41","26.61","28.62","28.77","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","2","2","1174","2","-0","7","44"
"15.665","657","0","-1.19","-20.58","-30.60","97.6","100","0","1","0.85","0","6568","0","0","19.44","8.74","30.64","21.66","520.81","509.18","389.68","384.49","27.52","27.17","27.29","27.10","88.74","71.63","92.66","79.25","27.43","26.64","28.71","28.86","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","2","2","2","1174","2","-0","7","44"
"15.670","657","0","-1.19","-20.58","-30.56","98.0","100","0","1","0.85","0","6620","0","0","19.20","8.61","30.82","22.17","520.81","509.18","389.68","384.49","27.52","27.17","27.29","27.10","88.74","71.63","92.66","79.25","27.45","26.68","28.79","28.94","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","2","2","2","1174","2","-0","7","44"
"15.675","657","0","-1.19","-20.58","-30.56","98.0","100","0","1","0.85","0","6620","0","0","18.97","8.48","31.02","22.63","520.81","509.18","389.68","384.49","27.52","27.17","27.29","27.10","88.74","71.63","92.66","79.25","27.47","26.72","28.87","29.03","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","2","2","2","1174","2","-0","7","44"
