"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"6.985","350","0","-0.48","-12.04","-25.26","90.8","0","50","1","-1.16","0","5406","0","0","15.20","12.12","15.51","12.41","636.40","634.93","518.58","518.53","26.08","26.27","25.79","26.09","80.16","80.12","80.32","80.30","24.52","23.93","24.07","24.11","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","1","-1","4","1188","-0","-0","8","7"
"6.990","350","0","-0.48","-12.04","-26.02","90.1","0","49","1","-1.16","0","5416","0","0","15.30","12.20","15.64","12.48","636.40","634.93","518.58","518.53","26.08","26.27","25.79","26.09","80.16","80.12","80.32","80.30","24.48","23.88","24.20","23.93","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","1","-1","4","1188","-0","-0","8","7"
"6.995","350","0","-0.55","-14.52","-26.02","90.1","0","49","1","-1.06","0","5416","0","0","15.40","12.29","15.79","12.52","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.45","23.83","24.08","23.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","-0","8","7"
"7.000","350","0","-0.55","-14.52","-26.02","90.1","0","49","1","-1.06","0","5416","0","0","15.53","12.36","15.92","12.54","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.44","23.76","24.04","23.96","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","-0","8","7"
"7.005","351","0","-0.55","-14.52","-26.02","90.1","0","49","1","-1.06","0","5416","0","0","15.72","12.42","16.01","12.55","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.44","23.70","24.01","23.91","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","-0","8","7"
"7.010","351","0","-0.55","-14.52","-26.88","89.6","0","48","1","-1.06","0","5367","0","0","15.98","12.46","16.06","12.54","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.41","23.64","23.96","23.88","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","-0","8","7"
"7.015","351","0","-0.55","-14.52","-26.88","89.6","0","48","1","-1.06","0","5367","0","0","16.22","12.47","16.10","12.51","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.38","23.57","23.94","23.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","3","1188","-0","-0","7","7"
"7.020","351","0","-0.55","-14.52","-26.88","89.6","0","48","1","-1.06","0","5367","0","0","16.43","12.47","16.13","12.40","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.30","23.49","23.93","23.73","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","3","1188","-0","-0","7","7"
"7.025","351","0","-0.55","-14.52","-27.74","88.9","0","48","1","-1.06","0","5265","0","0","16.54","12.47","16.17","12.22","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.19","23.42","23.92","23.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","3","1188","-0","-0","7","7"
"7.030","351","0","-0.55","-14.52","-27.74","88.9","0","48","1","-1.06","0","5265","0","0","16.56","12.45","16.24","12.01","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.12","23.32","23.91","23.57","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","3","1188","-0","-0","7","7"
"7.035","351","0","-0.55","-14.52","-27.74","88.9","0","48","1","-1.06","0","5265","0","0","16.51","12.38","16.30","11.79","637.77","636.24","519.42","519.35","26.08","26.27","25.79","26.09","80.16","80.13","80.32","80.30","24.06","23.22","23.90","23.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","3","1188","-0","-0","7","7"
"7.040","351","0","-0.61","-15.54","-27.74","88.9","0","48","1","-1.03","0","5265","0","0","16.42","12.28","16.38","11.60","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","24.00","23.12","23.88","23.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","3","1188","-0","0","7","7"
"7.045","352","0","-0.61","-15.54","-28.64","88.3","0","47","1","-1.03","0","5167","0","0","16.32","12.16","16.46","11.45","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.94","23.00","23.84","23.46","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","3","1188","-0","0","7","7"
"7.050","352","0","-0.61","-15.54","-28.64","88.3","0","47","1","-1.03","0","5167","0","0","16.21","12.02","16.55","11.32","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.89","22.86","23.81","23.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-1","3","1188","-0","0","7","7"
"7.055","352","0","-0.61","-15.54","-28.64","88.3","0","47","1","-1.03","0","5167","0","0","16.12","11.84","16.65","11.22","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.84","22.78","23.76","23.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","0","7","7"
"7.060","352","0","-0.61","-15.54","-29.50","87.8","0","47","1","-1.03","0","5122","0","0","16.05","11.66","16.75","11.14","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.82","22.72","23.70","23.30","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","0","7","7"
"7.065","352","0","-0.61","-15.54","-29.50","87.8","0","47","1","-1.03","0","5122","0","0","16.00","11.50","16.86","11.11","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.79","22.65","23.63","23.24","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","0","7","7"
"7.070","352","0","-0.61","-15.54","-29.50","87.8","0","47","1","-1.03","0","5122","0","0","15.98","11.37","16.97","11.13","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.76","22.67","23.56","23.20","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","0","7","7"
"7.075","352","0","-0.61","-15.54","-30.40","87.1","0","46","1","-1.03","0","5120","0","0","16.01","11.30","17.07","11.16","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.72","22.71","23.48","23.17","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","0","7","7"
"7.080","352","0","-0.61","-15.54","-30.40","87.1","0","46","1","-1.03","0","5120","0","0","16.07","11.26","17.16","11.22","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.69","22.77","23.41","23.14","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","0","7","7"
"7.085","352","0","-0.61","-15.54","-30.40","87.1","0","46","1","-1.03","0","5120","0","0","16.15","11.29","17.24","11.31","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.66","22.81","23.34","23.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","0","7","7"
"7.090","353","0","-0.61","-15.54","-31.39","86.4","0","45","1","-1.03","0","5142","0","0","16.26","11.36","17.31","11.43","638.92","637.23","520.23","520.09","26.08","26.27","25.79","26.09","80.17","80.13","80.32","80.30","23.63","22.83","23.29","23.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","0","7","7"
"7.095","353","0","-0.72","-18.12","-31.39","86.4","0","45","1","-1.04","0","5142","0","0","16.38","11.46","17.37","11.56","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.60","22.83","23.22","23.00","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","1","-1","3","1188","-0","0","7","7"
"7.100","353","0","-0.72","-18.12","-31.39","86.4","0","45","1","-1.04","0","5142","0","0","16.52","11.62","17.41","11.68","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.57","22.80","23.15","22.95","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","1","-1","3","1188","-0","0","7","7"
"7.105","353","0","-0.72","-18.12","-31.39","86.4","0","45","1","-1.04","0","5142","0","0","16.71","11.81","17.43","11.78","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.55","22.78","23.11","22.90","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","1","-1","3","1188","-0","0","7","7"
"7.110","353","0","-0.72","-18.12","-32.07","85.9","0","44","1","-1.04","0","5148","0","0","16.92","11.99","17.48","11.87","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.51","22.73","23.12","22.84","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","1","-1","3","1188","-0","0","7","7"
"7.115","353","0","-0.72","-18.12","-32.07","85.9","0","44","1","-1.04","0","5148","0","0","17.11","12.17","17.56","11.93","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.47","22.67","23.13","22.80","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","1","-1","3","1188","-0","0","7","7"
"7.120","353","0","-0.72","-18.12","-32.07","85.9","0","44","1","-1.04","0","5148","0","0","17.29","12.33","17.67","11.97","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.45","22.61","23.14","22.75","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","1","7","7"
"7.125","353","0","-0.72","-18.12","-32.88","85.2","0","44","1","-1.04","0","5115","0","0","17.47","12.45","17.80","11.99","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.41","22.55","23.12","22.71","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","1","7","7"
"7.130","354","0","-0.72","-18.12","-32.88","85.2","0","44","1","-1.04","0","5115","0","0","17.64","12.53","17.87","12.01","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.36","22.47","23.04","22.67","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","3","1188","-0","1","7","7"
"7.135","354","0","-0.72","-18.12","-32.88","85.2","0","44","1","-1.04","0","5115","0","0","17.79","12.56","17.86","12.01","640.03","638.35","520.90","520.77","26.08","26.27","25.79","26.09","80.17","80.14","80.32","80.30","23.32","22.40","22.95","22.63","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","2","1188","-0","1","7","7"
"7.140","354","0","-0.68","-19.99","-32.88","85.2","0","44","1","-0.90","0","5115","0","0","17.89","12.56","17.83","11.99","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","23.26","22.33","22.91","22.58","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","2","1188","-0","1","7","7"
"7.145","354","0","-0.68","-19.99","-33.64","84.6","0","42","1","-0.90","0","5046","0","0","17.93","12.52","17.76","11.92","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","23.20","22.24","22.89","22.52","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","2","1188","-0","1","7","7"
"7.150","354","0","-0.68","-19.99","-33.64","84.6","0","42","1","-0.90","0","5046","0","0","17.94","12.46","17.71","11.81","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","23.16","22.15","22.89","22.46","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","2","1188","-0","1","7","7"
"7.155","354","0","-0.68","-19.99","-33.64","84.6","0","42","1","-0.90","0","5046","0","0","17.93","12.36","17.68","11.67","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","23.10","22.04","22.88","22.40","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","-1","2","1188","-0","1","7","7"
"7.160","354","0","-0.68","-19.99","-34.46","84.2","0","42","1","-0.90","0","4978","0","0","17.86","12.23","17.67","11.48","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","23.05","21.92","22.86","22.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1188","-0","1","7","7"
"7.165","354","0","-0.68","-19.99","-34.46","84.2","0","42","1","-0.90","0","4978","0","0","17.75","12.05","17.70","11.30","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","23.00","21.79","22.85","22.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1188","-0","1","7","7"
"7.170","355","0","-0.68","-19.99","-34.46","84.2","0","42","1","-0.90","0","4978","0","0","17.63","11.82","17.78","11.16","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","22.95","21.66","22.84","22.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1188","-0","1","7","7"
"7.175","355","0","-0.68","-19.99","-35.63","83.6","0","40","1","-0.90","0","4923","0","0","17.53","11.58","17.86","11.02","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","22.91","21.54","22.82","22.17","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.180","355","0","-0.68","-19.99","-35.63","83.6","0","40","1","-0.90","0","4923","0","0","17.44","11.34","17.96","10.90","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","22.87","21.43","22.78","22.14","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.185","355","0","-0.68","-19.99","-35.63","83.6","0","40","1","-0.90","0","4923","0","0","17.34","11.12","18.09","10.84","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","22.81","21.32","22.73","22.12","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.190","355","0","-0.68","-19.99","-36.85","83.0","0","39","1","-0.90","0","4910","0","0","17.24","10.92","18.24","10.86","640.83","639.03","521.46","521.27","26.08","26.27","25.79","26.09","80.18","80.14","80.33","80.31","22.77","21.49","22.68","22.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.195","355","0","-0.87","-19.63","-36.85","83.0","0","39","1","-0.94","0","4910","0","0","17.14","10.76","18.39","10.90","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.72","21.67","22.62","22.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.200","355","0","-0.87","-19.63","-36.85","83.0","0","39","1","-0.94","0","4910","0","0","17.04","10.68","18.54","10.97","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.66","21.55","22.55","22.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.205","355","0","-0.87","-19.63","-36.85","83.0","0","39","1","-0.94","0","4910","0","0","16.94","10.62","18.69","11.08","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.65","21.56","22.50","22.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.210","355","0","-0.87","-19.63","-37.93","82.5","0","37","1","-0.94","0","4925","0","0","16.87","10.58","18.82","11.25","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.60","21.63","22.44","22.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.215","356","0","-0.87","-19.63","-37.93","82.5","0","37","1","-0.94","0","4925","0","0","16.84","10.63","18.95","11.44","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.57","21.67","22.39","21.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","1","7","7"
"7.220","356","0","-0.87","-19.63","-37.93","82.5","0","37","1","-0.94","0","4925","0","0","16.85","10.72","19.06","11.62","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.56","21.69","22.35","21.94","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1188","0","1","7","7"
"7.225","356","0","-0.87","-19.63","-39.19","82.0","0","36","1","-0.94","0","4938","0","0","16.91","10.83","19.15","11.78","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.52","21.67","22.30","21.90","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1188","0","1","7","7"
"7.230","356","0","-0.87","-19.63","-39.19","82.0","0","36","1","-0.94","0","4938","0","0","16.99","10.98","19.24","11.92","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.53","21.66","22.27","21.86","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1188","0","1","7","7"
"7.235","356","0","-0.87","-19.63","-39.19","82.0","0","36","1","-0.94","0","4938","0","0","17.09","11.13","19.30","12.01","641.47","639.59","521.90","521.70","26.08","26.27","25.79","26.09","80.18","80.15","80.33","80.31","22.52","21.63","22.25","21.82","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1188","0","1","7","7"
"7.240","356","0","-0.86","-22.31","-39.19","82.0","0","36","1","-0.77","0","4938","0","0","17.24","11.26","19.37","12.07","641.66","639.77","522.02","521.81","26.08","26.27","25.79","26.09","80.19","80.15","80.33","80.31","22.50","21.59","22.23","21.78","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","2","7","7"
"7.245","356","0","-0.86","-22.31","-40.27","81.4","0","34","1","-0.77","0","4921","0","0","17.43","11.37","19.43","12.10","641.66","639.77","522.02","521.81","26.08","26.27","25.79","26.09","80.19","80.15","80.33","80.31","22.47","21.53","22.21","21.73","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","2","7","7"
"7.250","356","0","-0.86","-22.31","-40.27","81.4","0","34","1","-0.77","0","4921","0","0","17.62","11.45","19.48","12.11","641.66","639.77","522.02","521.81","26.08","26.27","25.79","26.09","80.19","80.15","80.33","80.31","22.47","21.50","22.20","21.69","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","2","7","7"
"7.255","356","0","-0.86","-22.31","-40.27","81.4","0","34","1","-0.77","0","4921","0","0","17.81","11.50","19.52","12.10","641.66","639.77","522.02","521.81","26.08","26.27","25.79","26.09","80.19","80.15","80.33","80.31","22.43","21.43","22.17","21.65","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","-1","2","1188","0","2","7","7"
