"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","17.08.2025",,,"Origin Time","685.227","s"
"Log Time","23:53:04",,,"Start Time","685.230","s"
"Sample Rate","200.000","Hz",,"End Time","825.260","s"
"Duration","140.030","s",,"Start Distance","22690","m"
"Range","Lap 6",,,"End Distance","27012","m"
"Beacon Markers","                 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.350","16","0","0.41","6.21","7.89","170.2","100","0","3","0.38","0","6739","0","0","14.18","17.25","29.05","31.99","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.13","47.32","48.67","48.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.355","17","0","0.41","6.21","7.89","170.2","100","0","3","0.38","0","6739","0","0","14.29","17.35","28.98","32.09","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.15","47.35","48.69","48.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","0.41","6.21","7.89","170.2","100","0","3","0.38","0","6739","0","0","14.39","17.41","28.92","32.23","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.17","47.37","48.71","48.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","0.41","6.21","7.76","170.4","100","0","3","0.38","0","6749","0","0","14.48","17.44","28.88","32.28","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.19","47.39","48.74","48.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","17","0","0.41","6.21","7.76","170.4","100","0","3","0.38","0","6749","0","0","14.57","17.46","28.84","32.20","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.21","47.42","48.78","48.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","0.41","6.21","7.76","170.4","100","0","3","0.38","0","6749","0","0","14.64","17.47","28.77","32.13","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.23","47.43","48.80","48.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","0.41","6.21","7.58","170.7","100","0","3","0.38","0","6767","0","0","14.70","17.48","28.74","32.13","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.26","47.45","48.78","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","0.41","6.21","7.58","170.7","100","0","3","0.38","0","6767","0","0","14.75","17.53","28.74","32.18","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.28","47.47","48.80","48.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.390","18","0","0.41","6.21","7.58","170.7","100","0","3","0.38","0","6767","0","0","14.70","17.56","28.75","32.16","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.32","47.51","48.81","48.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.395","18","0","0.41","6.21","7.31","170.9","100","0","3","0.38","0","6775","0","0","14.46","17.44","28.76","32.21","442.72","442.72","395.26","395.26","26.46","26.66","26.16","26.46","80.02","80.03","80.02","80.02","47.30","47.52","48.80","48.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","0.42","5.58","7.31","170.9","100","0","3","0.38","0","6775","0","0","14.36","17.30","28.79","32.26","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.32","47.53","48.80","48.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","0.42","5.58","7.31","170.9","100","0","3","0.38","0","6775","0","0","14.27","17.07","28.81","32.36","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.33","47.52","48.81","48.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","0.42","5.58","7.31","170.9","100","0","3","0.38","0","6775","0","0","14.20","16.89","28.84","32.49","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.34","47.53","48.82","48.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","0.42","5.58","7.17","171.1","100","0","3","0.38","0","6773","0","0","14.15","16.77","28.86","32.60","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.36","47.54","48.85","48.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","0.42","5.58","7.17","171.1","100","0","3","0.38","0","6773","0","0","14.15","16.67","28.89","32.67","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.38","47.56","48.87","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","0.42","5.58","7.17","171.1","100","0","3","0.38","0","6773","0","0","14.21","16.62","28.90","32.71","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.40","47.58","48.90","48.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","0.42","5.58","6.95","171.4","100","0","3","0.38","0","6775","0","0","14.31","16.60","28.89","32.74","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.42","47.59","48.93","48.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","20","0","0.42","5.58","6.95","171.4","100","0","3","0.38","0","6775","0","0","14.41","16.67","28.87","32.81","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.45","47.61","48.95","48.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.440","21","0","0.42","5.58","6.95","171.4","100","0","3","0.38","0","6775","0","0","14.45","16.81","28.85","32.92","441.99","441.99","394.80","394.80","26.46","26.66","26.16","26.46","80.03","80.03","80.02","80.03","47.49","47.64","48.99","48.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","0.43","5.61","6.95","171.4","100","0","3","0.39","0","6775","0","0","14.43","16.93","28.80","33.04","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.49","47.67","49.09","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","0.43","5.61","6.67","171.6","100","0","3","0.39","0","6792","0","0","14.41","17.03","28.60","33.05","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.50","47.70","49.15","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","0.43","5.61","6.67","171.6","100","0","3","0.39","0","6792","0","0","14.41","17.09","28.43","32.99","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.52","47.72","49.16","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","0.43","5.61","6.67","171.6","100","0","3","0.39","0","6792","0","0","14.39","17.14","28.29","32.87","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.54","47.73","49.16","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","0.43","5.61","6.45","171.8","100","0","3","0.39","0","6817","0","0","14.33","17.22","28.20","32.77","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.57","47.76","49.14","49.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","0.43","5.61","6.45","171.8","100","0","3","0.39","0","6817","0","0","14.21","17.25","28.18","32.71","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.59","47.79","49.13","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","0.43","5.61","6.45","171.8","100","0","3","0.39","0","6817","0","0","14.03","17.21","28.21","32.68","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.60","47.81","49.13","49.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","0.43","5.61","6.27","172.0","100","0","3","0.39","0","6825","0","0","13.88","17.07","28.25","32.65","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.61","47.81","49.11","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","0.43","5.61","6.27","172.0","100","0","3","0.39","0","6825","0","0","13.78","16.96","28.34","32.61","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.63","47.81","49.10","49.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","0.43","5.61","6.27","172.0","100","0","3","0.39","0","6825","0","0","13.70","16.87","28.50","32.60","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.64","47.82","49.10","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","0.43","5.61","6.09","172.3","100","0","3","0.39","0","6815","0","0","13.63","16.76","28.64","32.64","441.27","441.27","394.32","394.32","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.65","47.83","49.16","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","23","0","0.43","4.73","6.09","172.3","100","0","3","0.38","0","6815","0","0","13.64","16.70","28.67","32.66","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.68","47.84","49.20","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","0.43","4.73","6.09","172.3","100","0","3","0.38","0","6815","0","0","13.67","16.70","28.68","32.67","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.71","47.86","49.21","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.510","24","0","0.43","4.73","6.09","172.3","100","0","3","0.38","0","6815","0","0","13.67","16.76","28.69","32.65","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.73","47.89","49.23","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.515","24","0","0.43","4.73","5.91","172.5","100","0","3","0.38","0","6814","0","0","13.66","16.86","28.69","32.62","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.74","47.91","49.27","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","24","0","0.43","4.73","5.91","172.5","100","0","3","0.38","0","6814","0","0","13.71","16.96","28.68","32.63","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.76","47.93","49.29","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","0.43","4.73","5.91","172.5","100","0","3","0.38","0","6814","0","0","13.80","17.03","28.65","32.62","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.79","47.95","49.36","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","0.43","4.73","5.68","172.7","100","0","3","0.38","0","6834","0","0","13.89","17.15","28.53","32.59","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.82","47.97","49.43","49.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","0.43","4.73","5.68","172.7","100","0","3","0.38","0","6834","0","0","13.93","17.20","28.37","32.52","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.84","48.00","49.45","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","0.43","4.73","5.68","172.7","100","0","3","0.38","0","6834","0","0","13.94","17.25","28.24","32.40","440.55","440.55","393.85","393.85","26.46","26.66","26.16","26.46","80.03","80.03","80.03","80.03","47.86","48.02","49.45","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","0.41","4.57","5.68","172.7","100","0","3","0.39","0","6834","0","0","13.89","17.32","28.14","32.30","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","47.86","48.04","49.45","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.550","26","0","0.41","4.57","5.46","172.9","100","0","3","0.39","0","6863","0","0","13.94","17.38","28.11","32.24","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","47.88","48.07","49.42","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.555","26","0","0.41","4.57","5.46","172.9","100","0","3","0.39","0","6863","0","0","13.97","17.40","28.15","32.24","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","47.93","48.09","49.41","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","26","0","0.41","4.57","5.46","172.9","100","0","3","0.39","0","6863","0","0","13.95","17.35","28.17","32.28","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","47.94","48.11","49.44","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.565","27","0","0.41","4.57","5.28","173.1","100","0","3","0.39","0","6868","0","0","13.85","17.20","28.18","32.28","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","47.95","48.11","49.46","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.570","27","0","0.41","4.57","5.28","173.1","100","0","3","0.39","0","6868","0","0","13.75","17.06","28.19","32.28","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","47.96","48.12","49.45","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","0.41","4.57","5.28","173.1","100","0","3","0.39","0","6868","0","0","13.71","16.92","28.26","32.29","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","47.98","48.13","49.44","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","0.41","4.57","5.10","173.4","100","0","3","0.39","0","6857","0","0","13.71","16.81","28.40","32.29","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","48.00","48.14","49.43","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","0.41","4.57","5.10","173.4","100","0","3","0.39","0","6857","0","0","13.73","16.75","28.60","32.34","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","48.02","48.16","49.46","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","0.41","4.57","5.10","173.4","100","0","3","0.39","0","6857","0","0","13.75","16.71","28.71","32.39","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","48.05","48.18","49.52","49.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","0.41","4.57","4.92","173.6","100","0","3","0.39","0","6856","0","0","13.75","16.69","28.72","32.43","439.83","439.83","393.38","393.38","26.46","26.66","26.16","26.46","80.03","80.04","80.03","80.04","48.07","48.19","49.57","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","0.39","3.83","4.92","173.6","100","0","3","0.37","0","6856","0","0","13.74","16.68","28.69","32.47","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.09","48.21","49.56","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.605","29","0","0.39","3.83","4.92","173.6","100","0","3","0.37","0","6856","0","0","13.69","16.68","28.72","32.52","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.10","48.23","49.54","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.610","29","0","0.39","3.83","4.92","173.6","100","0","3","0.37","0","6856","0","0","13.67","16.71","28.76","32.55","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.10","48.25","49.60","49.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.615","29","0","0.39","3.83","4.83","173.8","100","0","3","0.37","0","6869","0","0","13.75","16.78","28.73","32.52","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.13","48.26","49.66","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.620","29","0","0.39","3.83","4.83","173.8","100","0","3","0.37","0","6869","0","0","13.84","16.85","28.68","32.45","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.16","48.29","49.70","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.625","29","0","0.39","3.83","4.83","173.8","100","0","3","0.37","0","6869","0","0","13.91","16.89","28.61","32.41","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.19","48.31","49.71","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","0.39","3.83","4.78","174.0","100","0","3","0.37","0","6896","0","0","13.94","16.93","28.57","32.38","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.22","48.33","49.71","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","0.39","3.83","4.78","174.0","100","0","3","0.37","0","6896","0","0","13.88","16.96","28.58","32.35","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.23","48.35","49.72","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.640","30","0","0.39","3.83","4.78","174.0","100","0","3","0.37","0","6896","0","0","13.72","16.98","28.59","32.33","439.10","439.10","392.91","392.91","26.46","26.66","26.16","26.46","80.04","80.04","80.04","80.04","48.23","48.37","49.74","49.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","1"
