"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.11","-2.13","-1.44","169.6","100","0","3","0.41","0","6724","0","0","15.83","14.80","33.08","31.42","452.31","447.79","406.03","402.91","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.05","46.97","48.37","48.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.375","17","0","-0.11","-2.13","-1.44","169.6","100","0","3","0.41","0","6724","0","0","15.82","14.67","33.06","31.51","452.31","447.79","406.03","402.91","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.06","46.99","48.37","48.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.380","18","0","-0.11","-2.13","-1.44","169.6","100","0","3","0.41","0","6724","0","0","15.80","14.55","33.04","31.62","452.31","447.79","406.03","402.91","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.08","47.00","48.41","48.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.385","18","0","-0.08","-1.45","-1.44","169.6","100","0","3","0.38","0","6724","0","0","15.81","14.51","33.00","31.71","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.09","47.01","48.47","48.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.390","18","0","-0.08","-1.45","-0.81","169.8","100","0","3","0.38","0","6728","0","0","15.87","14.52","32.94","31.73","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.11","47.04","48.51","48.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.395","18","0","-0.08","-1.45","-0.81","169.8","100","0","3","0.38","0","6728","0","0","15.92","14.57","32.89","31.71","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.14","47.06","48.54","48.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.400","19","0","-0.08","-1.45","-0.81","169.8","100","0","3","0.38","0","6728","0","0","15.94","14.63","32.84","31.70","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.15","47.09","48.58","48.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.405","19","0","-0.08","-1.45","-0.23","170.0","100","0","3","0.38","0","6741","0","0","15.93","14.71","32.77","31.61","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.17","47.12","48.65","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.410","19","0","-0.08","-1.45","-0.23","170.0","100","0","3","0.38","0","6741","0","0","15.92","14.81","32.64","31.52","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.18","47.15","48.70","48.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.415","19","0","-0.08","-1.45","-0.23","170.0","100","0","3","0.38","0","6741","0","0","15.93","14.89","32.48","31.36","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.20","47.19","48.73","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.420","20","0","-0.08","-1.45","0.14","170.3","100","0","3","0.38","0","6764","0","0","15.98","14.91","32.33","31.14","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.23","47.21","48.73","48.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.425","20","0","-0.08","-1.45","0.14","170.3","100","0","3","0.38","0","6764","0","0","16.05","14.89","32.24","30.97","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.25","47.22","48.72","48.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.430","20","0","-0.08","-1.45","0.14","170.3","100","0","3","0.38","0","6764","0","0","16.15","14.83","32.20","30.83","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.27","47.24","48.74","48.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.435","20","0","-0.08","-1.45","0.36","170.5","100","0","3","0.38","0","6780","0","0","16.25","14.80","32.17","30.69","451.58","447.06","405.55","402.44","26.90","27.07","26.86","26.94","82.42","83.13","88.27","88.27","47.30","47.27","48.76","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.440","20","0","-0.10","-0.64","0.36","170.5","100","0","3","0.41","0","6780","0","0","16.30","14.71","32.16","30.61","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.32","47.27","48.74","48.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.445","21","0","-0.10","-0.64","0.36","170.5","100","0","3","0.41","0","6780","0","0","16.34","14.73","32.17","30.63","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.34","47.29","48.74","48.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.450","21","0","-0.10","-0.64","0.36","170.5","100","0","3","0.41","0","6780","0","0","16.38","14.79","32.17","30.69","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.36","47.32","48.76","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.455","21","0","-0.10","-0.64","0.36","170.7","100","0","3","0.41","0","6774","0","0","16.43","14.84","32.14","30.79","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.38","47.35","48.78","48.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.460","21","0","-0.10","-0.64","0.36","170.7","100","0","3","0.41","0","6774","0","0","16.43","14.90","32.11","30.92","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.40","47.37","48.80","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.465","22","0","-0.10","-0.64","0.36","170.7","100","0","3","0.41","0","6774","0","0","16.44","14.99","32.08","31.10","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.41","47.39","48.81","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","1","4","0"
"0.470","22","0","-0.10","-0.64","0.27","171.0","100","0","3","0.41","0","6766","0","0","16.44","15.14","32.07","31.29","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.43","47.42","48.82","48.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","1","4","0"
"0.475","22","0","-0.10","-0.64","0.27","171.0","100","0","3","0.41","0","6766","0","0","16.46","15.31","32.08","31.42","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.44","47.45","48.83","48.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","1","4","0"
"0.480","22","0","-0.10","-0.64","0.27","171.0","100","0","3","0.41","0","6766","0","0","16.51","15.48","32.11","31.45","450.85","446.34","405.07","401.96","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.27","47.46","47.48","48.83","48.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.485","23","0","-0.08","-0.04","0.27","171.0","100","0","3","0.39","0","6766","0","0","16.62","15.66","32.24","31.44","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.48","47.51","48.81","48.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.490","23","0","-0.08","-0.04","0.09","171.2","100","0","3","0.39","0","6774","0","0","16.70","15.75","32.41","31.47","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.51","47.53","48.82","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.495","23","0","-0.08","-0.04","0.09","171.2","100","0","3","0.39","0","6774","0","0","16.77","15.75","32.59","31.44","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.53","47.55","48.85","48.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.500","23","0","-0.08","-0.04","0.09","171.2","100","0","3","0.39","0","6774","0","0","16.83","15.70","32.75","31.48","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.56","47.56","48.83","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.505","24","0","-0.08","-0.04","-0.14","171.4","100","0","3","0.39","0","6792","0","0","16.85","15.59","32.92","31.60","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.57","47.58","48.83","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.510","24","0","-0.08","-0.04","-0.14","171.4","100","0","3","0.39","0","6792","0","0","16.89","15.46","33.09","31.76","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.59","47.58","48.86","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.515","24","0","-0.08","-0.04","-0.14","171.4","100","0","3","0.39","0","6792","0","0","16.88","15.36","33.24","31.93","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.62","47.59","48.87","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.520","24","0","-0.08","-0.04","-0.36","171.7","100","0","3","0.39","0","6802","0","0","16.79","15.22","33.36","32.12","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.63","47.63","48.90","48.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.525","25","0","-0.08","-0.04","-0.36","171.7","100","0","3","0.39","0","6802","0","0","16.65","15.10","33.46","32.35","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.64","47.62","48.93","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.530","25","0","-0.08","-0.04","-0.36","171.7","100","0","3","0.39","0","6802","0","0","16.55","15.01","33.49","32.58","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.64","47.64","48.95","48.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.535","25","0","-0.08","-0.04","-0.50","171.9","100","0","3","0.39","0","6803","0","0","16.48","14.92","33.50","32.83","450.12","445.62","404.59","401.49","26.90","27.07","26.86","26.94","82.41","83.13","88.27","88.26","47.64","47.65","48.96","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.540","25","0","-0.07","0.11","-0.50","171.9","100","0","3","0.38","0","6803","0","0","16.43","14.90","33.51","33.09","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.66","47.66","48.97","48.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.545","25","0","-0.07","0.11","-0.50","171.9","100","0","3","0.38","0","6803","0","0","16.41","14.90","33.54","33.29","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.66","47.68","49.02","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","4","0"
"0.550","26","0","-0.07","0.11","-0.50","171.9","100","0","3","0.38","0","6803","0","0","16.50","14.96","33.53","33.40","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.69","47.69","49.07","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","4","0"
"0.555","26","0","-0.07","0.11","-0.63","172.1","100","0","3","0.38","0","6809","0","0","16.56","15.07","33.49","33.41","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.71","47.72","49.10","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","4","0"
"0.560","26","0","-0.07","0.11","-0.63","172.1","100","0","3","0.38","0","6809","0","0","16.67","15.23","33.45","33.33","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.73","47.75","49.14","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.565","26","0","-0.07","0.11","-0.63","172.1","100","0","3","0.38","0","6809","0","0","16.77","15.44","33.43","33.23","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.77","47.77","49.18","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.570","27","0","-0.07","0.11","-0.63","172.3","100","0","3","0.38","0","6826","0","0","16.86","15.70","33.38","33.17","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.79","47.80","49.23","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.575","27","0","-0.07","0.11","-0.63","172.3","100","0","3","0.38","0","6826","0","0","16.93","15.95","33.31","33.03","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.82","47.83","49.31","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.580","27","0","-0.07","0.11","-0.63","172.3","100","0","3","0.38","0","6826","0","0","16.98","16.20","33.19","32.82","449.38","444.89","404.11","401.01","26.90","27.07","26.86","26.94","82.41","83.13","88.26","88.26","47.84","47.86","49.37","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.585","27","0","-0.05","-0.15","-0.63","172.3","100","0","3","0.40","0","6826","0","0","17.04","16.42","33.04","32.62","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","47.87","47.89","49.36","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.590","28","0","-0.05","-0.15","-0.50","172.6","100","0","3","0.40","0","6857","0","0","17.07","16.59","32.94","32.41","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","47.90","47.92","49.37","49.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.595","28","0","-0.05","-0.15","-0.50","172.6","100","0","3","0.40","0","6857","0","0","17.04","16.68","32.90","32.24","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","47.93","47.94","49.36","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.600","28","0","-0.05","-0.15","-0.50","172.6","100","0","3","0.40","0","6857","0","0","16.97","16.68","32.88","32.14","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","47.95","47.97","49.33","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","2","-0","3","1"
"0.605","28","0","-0.05","-0.15","-0.36","172.8","100","0","3","0.40","0","6867","0","0","16.89","16.60","32.92","32.13","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","47.97","47.98","49.30","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","2","-0","3","1"
"0.610","29","0","-0.05","-0.15","-0.36","172.8","100","0","3","0.40","0","6867","0","0","16.78","16.43","33.00","32.13","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","47.98","48.00","49.30","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","2","-0","3","1"
"0.615","29","0","-0.05","-0.15","-0.36","172.8","100","0","3","0.40","0","6867","0","0","16.65","16.15","33.15","32.15","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","47.99","48.00","49.29","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","2","-0","3","1"
"0.620","29","0","-0.05","-0.15","-0.14","173.0","100","0","3","0.40","0","6853","0","0","16.49","15.84","33.29","32.24","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","48.01","48.01","49.30","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","2","-0","3","1"
"0.625","29","0","-0.05","-0.15","-0.14","173.0","100","0","3","0.40","0","6853","0","0","16.30","15.55","33.42","32.43","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","48.02","48.01","49.33","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.630","30","0","-0.05","-0.15","-0.14","173.0","100","0","3","0.40","0","6853","0","0","16.09","15.26","33.49","32.65","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","48.03","48.01","49.36","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.635","30","0","-0.05","-0.15","0.09","173.3","100","0","3","0.40","0","6841","0","0","15.89","15.02","33.51","32.89","448.65","444.17","403.63","400.53","26.90","27.07","26.86","26.94","82.40","83.13","88.26","88.26","48.03","48.01","49.36","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
