"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","18","0","0.03","1.52","1.71","171.3","100","0","3","0.39","0","6789","0","0","15.35","15.76","33.66","32.72","481.41","474.91","415.72","412.47","26.76","26.93","26.53","26.58","81.04","81.76","84.84","84.51","47.47","47.54","48.83","48.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.380","18","0","0.03","1.52","1.71","171.3","100","0","3","0.39","0","6789","0","0","15.21","15.49","33.68","32.86","481.41","474.91","415.72","412.47","26.76","26.93","26.53","26.58","81.04","81.76","84.84","84.51","47.47","47.55","48.86","48.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.385","18","0","0.03","1.52","1.53","171.5","100","0","3","0.39","0","6787","0","0","15.17","15.25","33.65","32.99","481.41","474.91","415.72","412.47","26.76","26.93","26.53","26.58","81.04","81.76","84.84","84.51","47.49","47.54","48.90","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.390","18","0","0.03","1.52","1.53","171.5","100","0","3","0.39","0","6787","0","0","15.17","15.12","33.61","33.05","481.41","474.91","415.72","412.47","26.76","26.93","26.53","26.58","81.04","81.76","84.84","84.51","47.51","47.54","48.95","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.395","19","0","0.03","1.52","1.53","171.5","100","0","3","0.39","0","6787","0","0","15.23","15.12","33.55","32.96","481.41","474.91","415.72","412.47","26.76","26.93","26.53","26.58","81.04","81.76","84.84","84.51","47.54","47.57","49.00","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.400","19","0","0.03","1.52","1.35","171.7","100","0","3","0.39","0","6793","0","0","15.23","15.18","33.48","32.93","481.41","474.91","415.72","412.47","26.76","26.93","26.53","26.58","81.04","81.76","84.84","84.51","47.56","47.60","49.07","49.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.405","19","0","0.03","1.52","1.35","171.7","100","0","3","0.39","0","6793","0","0","15.24","15.29","33.34","32.84","481.41","474.91","415.72","412.47","26.76","26.93","26.53","26.58","81.04","81.76","84.84","84.51","47.59","47.63","49.16","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.410","19","0","0.03","1.52","1.35","171.7","100","0","3","0.39","0","6793","0","0","15.16","15.43","33.07","32.68","481.41","474.91","415.72","412.47","26.76","26.93","26.53","26.58","81.04","81.76","84.84","84.51","47.60","47.67","49.22","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.415","19","0","0.06","1.24","1.35","171.7","100","0","3","0.39","0","6793","0","0","15.14","15.51","32.82","32.46","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.61","47.69","49.25","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.420","20","0","0.06","1.24","1.22","171.9","100","0","3","0.39","0","6824","0","0","15.17","15.57","32.57","32.24","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.65","47.70","49.29","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.425","20","0","0.06","1.24","1.22","171.9","100","0","3","0.39","0","6824","0","0","15.21","15.65","32.33","32.02","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.67","47.73","49.32","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.430","20","0","0.06","1.24","1.22","171.9","100","0","3","0.39","0","6824","0","0","15.24","15.73","32.12","31.77","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.71","47.76","49.34","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.435","20","0","0.06","1.24","1.17","172.2","100","0","3","0.39","0","6856","0","0","15.20","15.80","31.97","31.51","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.71","47.78","49.32","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.440","21","0","0.06","1.24","1.17","172.2","100","0","3","0.39","0","6856","0","0","15.25","15.87","31.92","31.23","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.74","47.81","49.30","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.445","21","0","0.06","1.24","1.17","172.2","100","0","3","0.39","0","6856","0","0","15.36","15.93","31.90","31.03","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.77","47.83","49.26","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.450","21","0","0.06","1.24","1.17","172.4","100","0","3","0.39","0","6856","0","0","15.45","15.98","31.91","30.90","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.80","47.84","49.25","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.455","21","0","0.06","1.24","1.17","172.4","100","0","3","0.39","0","6856","0","0","15.54","16.07","31.92","30.93","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.83","47.86","49.26","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.460","22","0","0.06","1.24","1.17","172.4","100","0","3","0.39","0","6856","0","0","15.66","16.25","31.93","30.98","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.86","47.90","49.27","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.465","22","0","0.06","1.24","1.08","172.6","100","0","3","0.39","0","6835","0","0","15.79","16.41","31.89","31.11","480.62","474.13","415.22","411.98","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.51","47.88","47.93","49.32","49.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.470","22","0","0.07","1.11","1.08","172.6","100","0","3","0.41","0","6835","0","0","15.93","16.52","31.89","31.25","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","47.91","47.95","49.31","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.475","22","0","0.07","1.11","1.08","172.6","100","0","3","0.41","0","6835","0","0","16.06","16.61","31.93","31.40","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","47.94","47.97","49.31","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.480","23","0","0.07","1.11","1.08","172.6","100","0","3","0.41","0","6835","0","0","16.15","16.69","32.01","31.60","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","47.97","47.99","49.31","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.485","23","0","0.07","1.11","1.08","172.9","100","0","3","0.41","0","6830","0","0","16.14","16.73","32.11","31.83","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","47.98","48.02","49.34","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.490","23","0","0.07","1.11","1.08","172.9","100","0","3","0.41","0","6830","0","0","16.08","16.66","32.17","32.07","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.00","48.04","49.34","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.495","23","0","0.07","1.11","1.08","172.9","100","0","3","0.41","0","6830","0","0","15.99","16.51","32.31","32.33","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.00","48.05","49.30","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.500","24","0","0.07","1.11","1.17","173.1","100","0","3","0.41","0","6843","0","0","15.89","16.34","32.49","32.57","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.02","48.07","49.29","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.505","24","0","0.07","1.11","1.17","173.1","100","0","3","0.41","0","6843","0","0","15.78","16.10","32.71","32.81","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.03","48.08","49.29","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.510","24","0","0.07","1.11","1.17","173.1","100","0","3","0.41","0","6843","0","0","15.70","15.80","32.94","33.08","479.82","473.34","414.72","411.48","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.04","48.08","49.27","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.515","24","0","0.05","0.81","1.17","173.1","100","0","3","0.37","0","6843","0","0","15.57","15.51","33.18","33.44","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.06","48.07","49.27","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.520","25","0","0.05","0.81","1.22","173.3","100","0","3","0.37","0","6857","0","0","15.39","15.25","33.44","33.80","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.06","48.07","49.29","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.525","25","0","0.05","0.81","1.22","173.3","100","0","3","0.37","0","6857","0","0","15.20","15.01","33.67","34.06","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.06","48.08","49.31","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.530","25","0","0.05","0.81","1.22","173.3","100","0","3","0.37","0","6857","0","0","15.06","14.80","33.87","34.23","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.04","48.07","49.34","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.535","25","0","0.05","0.81","1.26","173.6","100","0","3","0.37","0","6861","0","0","15.06","14.68","34.01","34.39","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.05","48.08","49.41","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.540","25","0","0.05","0.81","1.26","173.6","100","0","3","0.37","0","6861","0","0","15.18","14.65","33.98","34.51","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.09","48.10","49.49","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.545","26","0","0.05","0.81","1.26","173.6","100","0","3","0.37","0","6861","0","0","15.33","14.63","33.89","34.53","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.10","48.11","49.57","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.550","26","0","0.05","0.81","1.26","173.8","100","0","3","0.37","0","6871","0","0","15.53","14.69","33.71","34.43","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.13","48.13","49.64","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.555","26","0","0.05","0.81","1.26","173.8","100","0","3","0.37","0","6871","0","0","15.77","14.88","33.49","34.34","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.16","48.17","49.70","49.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.560","26","0","0.05","0.81","1.26","173.8","100","0","3","0.37","0","6871","0","0","16.06","15.13","33.24","34.15","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.19","48.20","49.79","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.565","27","0","0.05","0.81","1.22","174.0","100","0","3","0.37","0","6903","0","0","16.37","15.47","32.96","33.94","479.02","472.56","414.22","410.99","26.76","26.93","26.53","26.58","81.04","81.77","84.84","84.52","48.23","48.24","49.86","49.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.570","27","0","0.07","1.35","1.22","174.0","100","0","3","0.39","0","6903","0","0","16.69","15.92","32.66","33.74","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.26","48.29","49.95","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.575","27","0","0.07","1.35","1.22","174.0","100","0","3","0.39","0","6903","0","0","17.02","16.37","32.28","33.55","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.29","48.33","50.02","49.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.580","27","0","0.07","1.35","1.22","174.0","100","0","3","0.39","0","6903","0","0","17.31","16.73","31.87","33.36","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.33","48.37","50.05","49.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.585","28","0","0.07","1.35","1.08","174.2","100","0","3","0.39","0","6941","0","0","17.52","16.97","31.51","33.18","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.35","48.40","50.00","49.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.590","28","0","0.07","1.35","1.08","174.2","100","0","3","0.39","0","6941","0","0","17.66","17.14","31.34","33.03","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.40","48.43","49.92","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.595","28","0","0.07","1.35","1.08","174.2","100","0","3","0.39","0","6941","0","0","17.65","17.24","31.27","32.91","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.42","48.46","49.89","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.600","28","0","0.07","1.35","0.99","174.4","100","0","3","0.39","0","6939","0","0","17.50","17.23","31.26","32.88","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.44","48.49","49.85","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.605","29","0","0.07","1.35","0.99","174.4","100","0","3","0.39","0","6939","0","0","17.25","17.11","31.31","32.90","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.46","48.51","49.81","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.610","29","0","0.07","1.35","0.99","174.4","100","0","3","0.39","0","6939","0","0","16.99","16.80","31.46","32.95","478.22","471.77","413.72","410.49","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.47","48.51","49.78","49.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.615","29","0","0.07","0.76","0.99","174.4","100","0","3","0.40","0","6939","0","0","16.65","16.50","31.69","33.12","477.42","470.98","413.22","410.00","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.47","48.52","49.75","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","2","-0","3","1"
"0.620","29","0","0.07","0.76","0.90","174.7","100","0","3","0.40","0","6905","0","0","16.24","16.11","32.00","33.38","477.42","470.98","413.22","410.00","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.47","48.52","49.72","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","2","-0","3","1"
"0.625","30","0","0.07","0.76","0.90","174.7","100","0","3","0.40","0","6905","0","0","15.82","15.68","32.39","33.72","477.42","470.98","413.22","410.00","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.46","48.51","49.71","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","2","-0","3","1"
"0.630","30","0","0.07","0.76","0.90","174.7","100","0","3","0.40","0","6905","0","0","15.46","15.27","32.83","34.08","477.42","470.98","413.22","410.00","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.46","48.50","49.71","49.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.635","30","0","0.07","0.76","0.90","174.9","100","0","3","0.40","0","6886","0","0","15.20","14.93","33.26","34.42","477.42","470.98","413.22","410.00","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.46","48.49","49.72","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.640","30","0","0.07","0.76","0.90","174.9","100","0","3","0.40","0","6886","0","0","15.00","14.71","33.62","34.69","477.42","470.98","413.22","410.00","26.76","26.93","26.53","26.58","81.03","81.77","84.84","84.52","48.48","48.49","49.74","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
