"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"15.295","612","0","-0.24","-1.82","-2.61","183.8","100","0","3","0.41","0","7268","0","0","18.23","15.26","34.23","33.10","654.47","650.25","576.64","574.61","26.88","27.35","27.09","27.12","83.45","83.80","88.80","88.77","51.03","50.93","52.49","52.52","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","15"
"15.300","613","0","-0.24","-1.82","-2.61","183.8","100","0","3","0.41","0","7268","0","0","18.34","15.53","34.01","32.99","654.47","650.25","576.64","574.61","26.88","27.35","27.09","27.12","83.45","83.80","88.80","88.77","51.06","50.98","52.51","52.53","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.305","613","0","-0.24","-1.82","-2.74","184.0","100","0","3","0.41","0","7282","0","0","18.43","15.70","33.83","32.91","654.47","650.25","576.64","574.61","26.88","27.35","27.09","27.12","83.45","83.80","88.80","88.77","51.09","51.02","52.51","52.52","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.310","613","0","-0.24","-1.82","-2.74","184.0","100","0","3","0.41","0","7282","0","0","18.52","15.88","33.71","32.89","654.47","650.25","576.64","574.61","26.88","27.35","27.09","27.12","83.45","83.80","88.80","88.77","51.11","51.04","52.50","52.50","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.315","613","0","-0.24","-1.82","-2.74","184.0","100","0","3","0.41","0","7282","0","0","18.65","16.07","33.67","32.88","654.47","650.25","576.64","574.61","26.88","27.35","27.09","27.12","83.45","83.80","88.80","88.77","51.14","51.08","52.49","52.50","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.320","614","0","-0.25","-2.48","-2.74","184.0","100","0","3","0.42","0","7282","0","0","18.82","16.23","33.64","32.87","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.17","51.10","52.50","52.51","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.325","614","0","-0.25","-2.48","-2.79","184.3","100","0","3","0.42","0","7285","0","0","19.03","16.43","33.63","32.89","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.20","51.12","52.49","52.51","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.330","614","0","-0.25","-2.48","-2.79","184.3","100","0","3","0.42","0","7285","0","0","19.23","16.69","33.65","32.95","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.24","51.17","52.49","52.53","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.335","614","0","-0.25","-2.48","-2.79","184.3","100","0","3","0.42","0","7285","0","0","19.37","16.89","33.73","33.01","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.26","51.19","52.49","52.56","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.340","615","0","-0.25","-2.48","-2.79","184.5","100","0","3","0.42","0","7286","0","0","19.49","17.09","33.91","33.04","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.28","51.21","52.48","52.55","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.345","615","0","-0.25","-2.48","-2.79","184.5","100","0","3","0.42","0","7286","0","0","19.59","17.27","34.14","33.15","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.31","51.24","52.46","52.52","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.350","615","0","-0.25","-2.48","-2.79","184.5","100","0","3","0.42","0","7286","0","0","19.67","17.42","34.45","33.41","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.33","51.26","52.43","52.46","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.355","615","0","-0.25","-2.48","-2.74","184.8","100","0","3","0.42","0","7288","0","0","19.75","17.53","34.85","33.78","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.35","51.28","52.43","52.49","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.360","616","0","-0.25","-2.48","-2.74","184.8","100","0","3","0.42","0","7288","0","0","19.82","17.60","35.28","34.17","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.36","51.30","52.45","52.50","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.365","616","0","-0.25","-2.48","-2.74","184.8","100","0","3","0.42","0","7288","0","0","19.92","17.62","35.70","34.56","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.38","51.31","52.44","52.51","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.370","616","0","-0.25","-2.48","-2.65","185.0","100","0","3","0.42","0","7296","0","0","20.03","17.64","36.16","34.93","653.69","649.47","576.12","574.09","26.88","27.35","27.09","27.12","83.45","83.79","88.80","88.76","51.40","51.31","52.44","52.53","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.375","616","0","-0.25","-2.13","-2.65","185.0","100","0","3","0.41","0","7296","0","0","20.16","17.76","36.66","35.29","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.41","51.33","52.45","52.51","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","15"
"15.380","617","0","-0.25","-2.13","-2.65","185.0","100","0","3","0.41","0","7296","0","0","20.28","17.92","37.15","35.73","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.43","51.36","52.46","52.50","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","2","5","15"
"15.385","617","0","-0.25","-2.13","-2.65","185.0","100","0","3","0.41","0","7296","0","0","20.40","18.11","37.58","36.20","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.45","51.38","52.52","52.54","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","2","5","15"
"15.390","617","0","-0.25","-2.13","-2.56","185.2","100","0","3","0.41","0","7304","0","0","20.55","18.30","37.89","36.62","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.47","51.40","52.54","52.55","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","2","5","15"
"15.395","617","0","-0.25","-2.13","-2.56","185.2","100","0","3","0.41","0","7304","0","0","20.71","18.52","38.14","37.00","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.49","51.42","52.56","52.58","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1187","1","2","5","15"
"15.400","618","0","-0.25","-2.13","-2.56","185.2","100","0","3","0.41","0","7304","0","0","20.87","18.76","38.36","37.32","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.52","51.45","52.59","52.61","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1187","1","2","5","15"
"15.405","618","0","-0.25","-2.13","-2.43","185.5","100","0","3","0.41","0","7315","0","0","20.97","18.99","38.57","37.55","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.53","51.47","52.61","52.64","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1187","1","2","5","15"
"15.410","618","0","-0.25","-2.13","-2.43","185.5","100","0","3","0.41","0","7315","0","0","21.02","19.20","38.77","37.72","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.55","51.49","52.63","52.68","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1187","1","2","5","15"
"15.415","618","0","-0.25","-2.13","-2.43","185.5","100","0","3","0.41","0","7315","0","0","21.01","19.39","38.99","37.84","652.90","648.69","575.60","573.58","26.88","27.35","27.09","27.12","83.45","83.78","88.79","88.76","51.57","51.52","52.64","52.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1187","1","2","5","15"
"15.420","619","0","-0.22","-1.72","-2.43","185.5","100","0","3","0.42","0","7315","0","0","20.96","19.55","39.22","37.91","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.59","51.54","52.65","52.73","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.425","619","0","-0.22","-1.72","-2.34","185.7","100","0","3","0.42","0","7327","0","0","20.85","19.66","39.48","38.00","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.61","51.56","52.65","52.73","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.430","619","0","-0.22","-1.72","-2.34","185.7","100","0","3","0.42","0","7327","0","0","20.71","19.67","39.74","38.13","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.61","51.57","52.67","52.75","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.435","619","0","-0.22","-1.72","-2.34","185.7","100","0","3","0.42","0","7327","0","0","20.56","19.63","39.98","38.26","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.62","51.58","52.68","52.77","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.440","620","0","-0.22","-1.72","-2.25","186.0","100","0","3","0.42","0","7334","0","0","20.41","19.60","40.22","38.36","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.64","51.59","52.69","52.79","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.445","620","0","-0.22","-1.72","-2.25","186.0","100","0","3","0.42","0","7334","0","0","20.21","19.57","40.47","38.44","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.64","51.60","52.70","52.80","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.450","620","0","-0.22","-1.72","-2.25","186.0","100","0","3","0.42","0","7334","0","0","20.00","19.49","40.70","38.53","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.65","51.62","52.73","52.82","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.455","621","0","-0.22","-1.72","-2.25","186.2","100","0","3","0.42","0","7339","0","0","19.81","19.34","40.87","38.58","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.65","51.63","52.78","52.86","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.460","621","0","-0.22","-1.72","-2.25","186.2","100","0","3","0.42","0","7339","0","0","19.66","19.17","40.93","38.55","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.67","51.63","52.82","52.89","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.465","621","0","-0.22","-1.72","-2.25","186.2","100","0","3","0.42","0","7339","0","0","19.49","18.99","40.89","38.52","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.70","51.64","52.87","52.92","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.470","621","0","-0.22","-1.72","-2.34","186.3","100","0","3","0.42","0","7101","0","0","19.27","18.82","40.83","38.46","652.11","647.91","575.08","573.06","26.88","27.35","27.09","27.12","83.44","83.78","88.79","88.75","51.70","51.65","51.89","51.93","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","15"
"15.475","622","0","-0.18","-1.24","-2.34","186.3","100","0","4","-0.08","0","7101","0","0","19.07","18.69","40.76","38.43","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.70","51.67","51.86","51.84","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","15"
"15.480","622","0","-0.18","-1.24","-2.34","186.3","100","0","4","-0.08","0","7101","0","0","18.93","18.59","40.59","38.31","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.70","51.67","51.81","51.84","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","15"
"15.485","622","0","-0.18","-1.24","-2.34","186.3","100","0","4","-0.08","0","7101","0","0","18.82","18.47","40.32","38.09","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.69","51.66","51.67","51.67","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","15"
"15.490","622","0","-0.18","-1.24","-2.38","186.3","100","0","4","-0.08","0","6862","0","0","18.74","18.36","40.05","37.85","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.69","51.65","51.71","51.72","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","15"
"15.495","623","0","-0.18","-1.24","-2.38","186.3","100","0","4","-0.08","0","6862","0","0","18.67","18.32","39.76","37.61","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.69","51.65","51.71","51.71","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","15"
"15.500","623","0","-0.18","-1.24","-2.38","186.3","100","0","4","-0.08","0","6862","0","0","18.60","18.28","39.44","37.34","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.69","51.65","51.67","51.68","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
"15.505","623","0","-0.18","-1.24","-2.56","186.3","100","0","4","-0.08","0","6585","0","0","18.56","18.25","39.08","36.99","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.66","51.65","51.68","51.70","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
"15.510","623","0","-0.18","-1.24","-2.56","186.3","100","0","4","-0.08","0","6585","0","0","18.70","18.26","38.73","36.54","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.67","51.64","51.65","51.72","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
"15.515","624","0","-0.18","-1.24","-2.56","186.3","100","0","4","-0.08","0","6585","0","0","18.92","18.34","38.34","36.08","651.32","647.13","574.57","572.55","26.88","27.35","27.09","27.12","83.44","83.77","88.79","88.75","51.69","51.64","51.67","51.69","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
"15.520","624","0","-0.18","-2.05","-2.56","186.3","100","0","4","0.02","0","6585","0","0","19.17","18.41","37.89","35.64","650.55","646.36","574.06","572.04","26.87","27.35","27.09","27.12","83.43","83.76","88.78","88.75","51.71","51.65","51.66","51.70","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
"15.525","624","0","-0.18","-2.05","-2.65","186.2","100","0","4","0.02","0","6308","0","0","19.33","18.50","37.42","35.23","650.55","646.36","574.06","572.04","26.87","27.35","27.09","27.12","83.43","83.76","88.78","88.75","51.71","51.66","51.68","51.68","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
"15.530","624","0","-0.18","-2.05","-2.65","186.2","100","0","4","0.02","0","6308","0","0","19.51","18.56","36.99","34.86","650.55","646.36","574.06","572.04","26.87","27.35","27.09","27.12","83.43","83.76","88.78","88.75","51.71","51.67","51.67","51.69","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
"15.535","625","0","-0.18","-2.05","-2.65","186.2","100","0","4","0.02","0","6308","0","0","19.70","18.60","36.62","34.54","650.55","646.36","574.06","572.04","26.87","27.35","27.09","27.12","83.43","83.76","88.78","88.75","51.73","51.67","51.68","51.69","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
"15.540","625","0","-0.18","-2.05","-2.79","186.2","100","0","4","0.02","0","6428","0","0","19.86","18.63","36.30","34.27","650.55","646.36","574.06","572.04","26.87","27.35","27.09","27.12","83.43","83.76","88.78","88.75","51.73","51.66","52.21","52.25","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1186","1","2","-0","16"
