"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.10.2025",,,"Origin Time","189.451","s"
"Log Time","20:30:39",,,"Start Time","189.455","s"
"Sample Rate","200.000","Hz",,"End Time","328.020","s"
"Duration","138.565","s",,"Start Distance","7468","m"
"Range","Lap 3",,,"End Distance","14419","m"
"Beacon Markers","                    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","16","0","-0.06","-0.63","-1.75","172.5","100","0","3","0.37","0","6827","0","0","17.86","15.82","32.99","34.19","442.86","442.86","395.37","395.37","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.88","47.85","49.24","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.350","17","0","-0.06","-0.63","-1.75","172.5","100","0","3","0.37","0","6827","0","0","17.75","15.93","32.95","34.11","442.86","442.86","395.37","395.37","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.89","47.90","49.23","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.355","17","0","-0.06","-0.63","-1.67","172.7","100","0","3","0.37","0","6841","0","0","17.62","15.95","32.96","34.04","442.86","442.86","395.37","395.37","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.91","47.91","49.21","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","-0.06","-0.63","-1.67","172.7","100","0","3","0.37","0","6841","0","0","17.43","15.90","33.00","34.01","442.86","442.86","395.37","395.37","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.94","47.92","49.22","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","-0.06","-0.63","-1.67","172.7","100","0","3","0.37","0","6841","0","0","17.20","15.89","33.07","33.97","442.86","442.86","395.37","395.37","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.94","47.93","49.22","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","18","0","-0.06","-0.63","-1.58","173.0","100","0","3","0.37","0","6840","0","0","16.99","15.87","33.23","33.94","442.86","442.86","395.37","395.37","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.95","47.93","49.23","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.04","-0.90","-1.58","173.0","100","0","3","0.35","0","6840","0","0","16.79","15.89","33.36","33.89","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.95","47.94","49.29","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.380","18","0","-0.04","-0.90","-1.58","173.0","100","0","3","0.35","0","6840","0","0","16.66","16.06","33.41","33.78","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.96","47.97","49.36","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.385","18","0","-0.04","-0.90","-1.58","173.0","100","0","3","0.35","0","6840","0","0","16.68","16.28","33.40","33.63","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.99","47.99","49.38","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.390","18","0","-0.04","-0.90","-1.39","173.2","100","0","3","0.35","0","6845","0","0","16.76","16.53","33.40","33.47","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.02","48.03","49.41","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.395","19","0","-0.04","-0.90","-1.39","173.2","100","0","3","0.35","0","6845","0","0","16.84","16.76","33.35","33.29","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.05","48.05","49.48","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.04","-0.90","-1.39","173.2","100","0","3","0.35","0","6845","0","0","16.95","16.95","33.29","33.13","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.09","48.08","49.49","49.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.405","19","0","-0.04","-0.90","-1.21","173.4","100","0","3","0.35","0","6865","0","0","17.01","17.09","33.23","33.00","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.12","48.10","49.51","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.410","19","0","-0.04","-0.90","-1.21","173.4","100","0","3","0.35","0","6865","0","0","16.98","17.08","33.18","32.81","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.12","48.12","49.57","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.415","20","0","-0.04","-0.90","-1.21","173.4","100","0","3","0.35","0","6865","0","0","16.99","17.03","33.09","32.60","442.14","442.14","394.90","394.90","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.15","48.13","49.63","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.420","20","0","-0.06","-0.79","-1.21","173.4","100","0","3","0.39","0","6865","0","0","17.00","17.00","32.92","32.39","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.17","48.15","49.66","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.425","20","0","-0.06","-0.79","-1.08","173.6","100","0","3","0.39","0","6892","0","0","17.00","16.96","32.75","32.21","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.20","48.17","49.65","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","20","0","-0.06","-0.79","-1.08","173.6","100","0","3","0.39","0","6892","0","0","16.96","16.89","32.61","32.13","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.22","48.20","49.62","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","21","0","-0.06","-0.79","-1.08","173.6","100","0","3","0.39","0","6892","0","0","16.95","16.77","32.59","32.20","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.23","48.19","49.57","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.440","21","0","-0.06","-0.79","-0.94","173.8","100","0","3","0.39","0","6896","0","0","16.97","16.71","32.58","32.33","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.26","48.23","49.54","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.06","-0.79","-0.94","173.8","100","0","3","0.39","0","6896","0","0","16.98","16.62","32.66","32.53","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.26","48.24","49.53","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.06","-0.79","-0.94","173.8","100","0","3","0.39","0","6896","0","0","17.02","16.59","32.82","32.75","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.28","48.24","49.54","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","22","0","-0.06","-0.79","-0.90","174.1","100","0","3","0.39","0","6877","0","0","17.06","16.57","32.97","32.96","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.30","48.27","49.58","49.57","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.06","-0.79","-0.90","174.1","100","0","3","0.39","0","6877","0","0","17.11","16.60","33.10","33.14","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.31","48.29","49.62","49.61","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.06","-0.79","-0.90","174.1","100","0","3","0.39","0","6877","0","0","17.21","16.67","33.20","33.25","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.34","48.32","49.64","49.66","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.06","-0.79","-0.85","174.3","100","0","3","0.39","0","6876","0","0","17.28","16.72","33.32","33.27","441.42","441.42","394.43","394.43","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.37","48.34","49.64","49.68","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.475","23","0","-0.06","-0.63","-0.85","174.3","100","0","3","0.39","0","6876","0","0","17.24","16.70","33.46","33.25","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.38","48.36","49.65","49.69","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","-0.06","-0.63","-0.85","174.3","100","0","3","0.39","0","6876","0","0","17.17","16.66","33.59","33.23","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.40","48.37","49.67","49.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.06","-0.63","-0.85","174.3","100","0","3","0.39","0","6876","0","0","17.08","16.60","33.69","33.19","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.41","48.40","49.70","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.06","-0.63","-0.81","174.5","100","0","3","0.39","0","6895","0","0","16.93","16.51","33.74","33.13","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.43","48.42","49.70","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","24","0","-0.06","-0.63","-0.81","174.5","100","0","3","0.39","0","6895","0","0","16.79","16.38","33.83","33.10","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.44","48.42","49.70","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.06","-0.63","-0.81","174.5","100","0","3","0.39","0","6895","0","0","16.62","16.19","33.90","33.05","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.44","48.43","49.71","49.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.06","-0.63","-0.81","174.7","100","0","3","0.39","0","6916","0","0","16.41","15.98","34.00","33.10","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.46","48.44","49.70","49.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.06","-0.63","-0.81","174.7","100","0","3","0.39","0","6916","0","0","16.17","15.70","34.11","33.20","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.47","48.46","49.71","49.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","25","0","-0.06","-0.63","-0.81","174.7","100","0","3","0.39","0","6916","0","0","15.97","15.41","34.20","33.35","440.70","440.70","393.96","393.96","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.46","48.45","49.74","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","25","0","-0.03","-0.43","-0.81","174.7","100","0","3","0.34","0","6916","0","0","15.83","15.30","34.25","33.49","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.46","48.44","49.77","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.03","-0.43","-0.81","175.0","100","0","3","0.34","0","6917","0","0","15.80","15.24","34.22","33.57","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.48","48.47","49.84","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.03","-0.43","-0.81","175.0","100","0","3","0.34","0","6917","0","0","15.85","15.24","34.16","33.54","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.49","48.48","49.90","49.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.03","-0.43","-0.81","175.0","100","0","3","0.34","0","6917","0","0","15.95","15.25","34.05","33.47","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.51","48.50","49.96","49.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.540","26","0","-0.03","-0.43","-0.81","175.1","100","0","3","0.34","0","6919","0","0","16.13","15.32","33.86","33.43","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.54","48.53","50.04","50.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.545","26","0","-0.03","-0.43","-0.81","175.1","100","0","3","0.34","0","6919","0","0","16.39","15.49","33.61","33.27","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.57","48.56","50.12","50.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.550","26","0","-0.03","-0.43","-0.81","175.1","100","0","3","0.34","0","6919","0","0","16.76","15.70","33.36","33.07","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.61","48.59","50.19","50.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.555","26","0","-0.03","-0.43","-0.81","175.4","100","0","3","0.34","0","6947","0","0","17.24","15.94","33.10","32.86","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.66","48.62","50.23","50.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","27","0","-0.03","-0.43","-0.81","175.4","100","0","3","0.34","0","6947","0","0","17.68","16.21","32.83","32.67","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.69","48.66","50.31","50.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.565","27","0","-0.03","-0.43","-0.81","175.4","100","0","3","0.34","0","6947","0","0","18.01","16.48","32.48","32.44","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.72","48.69","50.38","50.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.570","27","0","-0.03","-0.43","-0.85","175.6","100","0","3","0.34","0","6989","0","0","18.24","16.74","32.16","32.15","439.98","439.98","393.49","393.49","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.74","48.72","50.38","50.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.04","-0.47","-0.85","175.6","100","0","3","0.40","0","6989","0","0","18.39","16.96","31.96","31.96","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.78","48.75","50.30","50.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","28","0","-0.04","-0.47","-0.85","175.6","100","0","3","0.40","0","6989","0","0","18.45","17.14","31.81","31.84","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.80","48.78","50.26","50.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.04","-0.47","-0.85","175.6","100","0","3","0.40","0","6989","0","0","18.39","17.28","31.72","31.77","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.82","48.81","50.21","50.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.04","-0.47","-0.94","175.8","100","0","3","0.40","0","6989","0","0","18.31","17.30","31.73","31.75","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.84","48.84","50.16","50.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.04","-0.47","-0.94","175.8","100","0","3","0.40","0","6989","0","0","18.19","17.17","31.84","31.78","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.86","48.86","50.13","50.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","29","0","-0.04","-0.47","-0.94","175.8","100","0","3","0.40","0","6989","0","0","17.97","16.93","32.06","31.96","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.87","48.89","50.08","50.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.605","29","0","-0.04","-0.47","-1.08","176.0","100","0","3","0.40","0","6953","0","0","17.69","16.62","32.41","32.20","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.88","48.89","50.04","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.610","29","0","-0.04","-0.47","-1.08","176.0","100","0","3","0.40","0","6953","0","0","17.44","16.24","32.88","32.51","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.88","48.87","50.05","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.615","29","0","-0.04","-0.47","-1.08","176.0","100","0","3","0.40","0","6953","0","0","17.20","15.90","33.35","32.90","439.26","439.26","393.02","393.02","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.88","48.86","50.06","50.08","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.620","30","0","-0.04","-0.30","-1.08","176.0","100","0","3","0.36","0","6953","0","0","16.96","15.62","33.75","33.31","438.53","438.53","392.55","392.55","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.88","48.86","50.07","50.07","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.04","-0.30","-1.31","176.3","100","0","3","0.36","0","6933","0","0","16.76","15.43","34.06","33.73","438.53","438.53","392.55","392.55","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.88","48.85","50.09","50.08","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.04","-0.30","-1.31","176.3","100","0","3","0.36","0","6933","0","0","16.57","15.29","34.28","34.12","438.53","438.53","392.55","392.55","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.89","48.85","50.13","50.09","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.04","-0.30","-1.31","176.3","100","0","3","0.36","0","6933","0","0","16.39","15.20","34.41","34.45","438.53","438.53","392.55","392.55","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.89","48.86","50.17","50.11","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
