"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","18","0","-0.08","-0.39","0.99","173.1","100","0","3","0.38","0","6849","0","0","17.38","16.93","34.16","32.68","443.13","443.13","395.54","395.54","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","48.04","48.05","49.29","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.05","0.47","0.99","173.1","100","0","3","0.37","0","6849","0","0","17.23","16.82","34.25","32.77","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.06","48.06","49.30","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.05","0.47","1.84","173.3","100","0","3","0.37","0","6860","0","0","17.07","16.65","34.36","32.89","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.07","48.07","49.32","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.05","0.47","1.84","173.3","100","0","3","0.37","0","6860","0","0","16.88","16.41","34.43","33.01","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.06","48.08","49.35","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.390","19","0","-0.05","0.47","1.84","173.3","100","0","3","0.37","0","6860","0","0","16.77","16.18","34.44","33.13","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.07","48.07","49.38","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.395","19","0","-0.05","0.47","2.52","173.5","100","0","3","0.37","0","6859","0","0","16.75","16.06","34.41","33.23","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.09","48.08","49.42","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.400","19","0","-0.05","0.47","2.52","173.5","100","0","3","0.37","0","6859","0","0","16.77","16.06","34.37","33.26","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.11","48.10","49.47","49.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.405","19","0","-0.05","0.47","2.52","173.5","100","0","3","0.37","0","6859","0","0","16.80","16.09","34.30","33.19","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.13","48.12","49.53","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.410","19","0","-0.05","0.47","3.02","173.7","100","0","3","0.37","0","6866","0","0","16.76","16.18","34.19","33.12","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.15","48.15","49.61","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.415","20","0","-0.05","0.47","3.02","173.7","100","0","3","0.37","0","6866","0","0","16.71","16.33","33.98","33.03","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.18","48.19","49.67","49.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.05","0.47","3.02","173.7","100","0","3","0.37","0","6866","0","0","16.63","16.44","33.75","32.96","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.18","48.22","49.71","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.05","0.47","3.46","173.9","100","0","3","0.37","0","6893","0","0","16.61","16.48","33.53","32.77","442.41","442.41","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","48.21","48.24","49.76","49.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","0.03","1.36","3.46","173.9","100","0","3","0.37","0","6893","0","0","16.56","16.49","33.29","32.57","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.22","48.26","49.78","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","21","0","0.03","1.36","3.46","173.9","100","0","3","0.37","0","6893","0","0","16.51","16.52","33.08","32.35","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.25","48.28","49.82","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.440","21","0","0.03","1.36","3.46","173.9","100","0","3","0.37","0","6893","0","0","16.35","16.55","32.88","32.12","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.26","48.31","49.84","49.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.445","21","0","0.03","1.36","3.73","174.2","100","0","3","0.37","0","6922","0","0","16.25","16.59","32.76","31.87","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.25","48.33","49.81","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.450","21","0","0.03","1.36","3.73","174.2","100","0","3","0.37","0","6922","0","0","16.29","16.65","32.70","31.66","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.29","48.36","49.77","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.455","22","0","0.03","1.36","3.73","174.2","100","0","3","0.37","0","6922","0","0","16.35","16.69","32.68","31.52","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.32","48.37","49.75","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","0.03","1.36","3.73","174.4","100","0","3","0.37","0","6920","0","0","16.43","16.75","32.66","31.49","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.34","48.39","49.74","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","0.03","1.36","3.73","174.4","100","0","3","0.37","0","6920","0","0","16.58","16.92","32.65","31.49","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.38","48.42","49.75","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","0.03","1.36","3.73","174.4","100","0","3","0.37","0","6920","0","0","16.76","17.10","32.64","31.52","441.69","441.69","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.40","48.46","49.79","49.79","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.475","23","0","0.05","2.21","3.73","174.4","100","0","3","0.40","0","6920","0","0","16.94","17.24","32.60","31.59","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.43","48.48","49.82","49.82","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","0.05","2.21","3.55","174.6","100","0","3","0.40","0","6902","0","0","17.11","17.35","32.57","31.68","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.45","48.51","49.83","49.84","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.485","23","0","0.05","2.21","3.55","174.6","100","0","3","0.40","0","6902","0","0","17.26","17.45","32.55","31.80","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.48","48.53","49.83","49.83","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.490","23","0","0.05","2.21","3.55","174.6","100","0","3","0.40","0","6902","0","0","17.31","17.54","32.54","31.97","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.50","48.55","49.86","49.82","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","2","4","1187","2","1","4","0"
"0.495","24","0","0.05","2.21","3.20","174.8","100","0","3","0.40","0","6904","0","0","17.24","17.53","32.49","32.15","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.51","48.58","49.89","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","0.05","2.21","3.20","174.8","100","0","3","0.40","0","6904","0","0","17.16","17.42","32.49","32.35","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.52","48.59","49.83","49.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","0.05","2.21","3.20","174.8","100","0","3","0.40","0","6904","0","0","17.08","17.24","32.61","32.58","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.53","48.61","49.81","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","0.05","2.21","2.92","175.0","100","0","3","0.40","0","6917","0","0","17.00","17.00","32.79","32.81","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.55","48.62","49.80","49.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","25","0","0.05","2.21","2.92","175.0","100","0","3","0.40","0","6917","0","0","16.87","16.75","33.02","33.07","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.55","48.63","49.78","49.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","25","0","0.05","2.21","2.92","175.0","100","0","3","0.40","0","6917","0","0","16.70","16.50","33.28","33.39","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.57","48.63","49.77","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.525","25","0","0.05","2.21","2.34","175.3","100","0","3","0.40","0","6926","0","0","16.46","16.26","33.54","33.76","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.57","48.63","49.79","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.530","25","0","0.07","2.08","2.34","175.3","100","0","3","0.35","0","6926","0","0","16.25","16.03","33.78","34.03","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.56","48.63","49.81","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.535","26","0","0.07","2.08","2.34","175.3","100","0","3","0.35","0","6926","0","0","16.10","15.82","33.99","34.24","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.55","48.63","49.83","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","26","0","0.07","2.08","2.34","175.3","100","0","3","0.35","0","6926","0","0","16.07","15.63","34.15","34.43","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.56","48.63","49.89","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","0.07","2.08","1.89","175.5","100","0","3","0.35","0","6928","0","0","16.11","15.56","34.20","34.59","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.59","48.64","49.97","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","0.07","2.08","1.89","175.5","100","0","3","0.35","0","6928","0","0","16.19","15.58","34.08","34.66","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.60","48.66","50.04","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.555","27","0","0.07","2.08","1.89","175.5","100","0","3","0.35","0","6928","0","0","16.40","15.63","33.92","34.63","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.63","48.67","50.11","50.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","27","0","0.07","2.08","1.49","175.7","100","0","3","0.35","0","6942","0","0","16.63","15.76","33.72","34.55","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.66","48.70","50.18","50.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","0.07","2.08","1.49","175.7","100","0","3","0.35","0","6942","0","0","16.92","15.99","33.50","34.41","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.68","48.74","50.26","50.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","27","0","0.07","2.08","1.49","175.7","100","0","3","0.35","0","6942","0","0","17.26","16.33","33.26","34.18","440.24","440.24","393.66","393.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.72","48.77","50.33","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.575","27","0","0.06","2.12","1.49","175.7","100","0","3","0.38","0","6942","0","0","17.64","16.79","32.98","33.98","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.76","48.82","50.42","50.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","28","0","0.06","2.12","1.08","175.9","100","0","3","0.38","0","6978","0","0","18.02","17.26","32.59","33.77","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.79","48.86","50.49","50.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","0.06","2.12","1.08","175.9","100","0","3","0.38","0","6978","0","0","18.37","17.69","32.17","33.58","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.83","48.90","50.51","50.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","0.06","2.12","1.08","175.9","100","0","3","0.38","0","6978","0","0","18.61","18.01","31.79","33.42","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.85","48.93","50.47","50.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","0.06","2.12","0.72","176.1","100","0","3","0.38","0","7008","0","0","18.77","18.21","31.61","33.29","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.89","48.95","50.42","50.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","29","0","0.06","2.12","0.72","176.1","100","0","3","0.38","0","7008","0","0","18.78","18.34","31.47","33.19","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.91","48.98","50.38","50.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.605","29","0","0.06","2.12","0.72","176.1","100","0","3","0.38","0","7008","0","0","18.68","18.36","31.43","33.12","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.93","49.01","50.34","50.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.610","29","0","0.06","2.12","0.45","176.3","100","0","3","0.38","0","6997","0","0","18.43","18.20","31.52","33.09","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.95","49.03","50.31","50.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.615","29","0","0.06","2.12","0.45","176.3","100","0","3","0.38","0","6997","0","0","18.12","17.96","31.65","33.12","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.96","49.03","50.28","50.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.620","30","0","0.06","2.12","0.45","176.3","100","0","3","0.38","0","6997","0","0","17.76","17.72","31.88","33.27","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.97","49.04","50.24","50.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.625","30","0","0.06","2.12","0.22","176.6","100","0","3","0.38","0","6964","0","0","17.35","17.40","32.19","33.51","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.97","49.04","50.21","50.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.630","30","0","0.08","0.93","0.22","176.6","100","0","3","0.38","0","6964","0","0","16.94","17.00","32.58","33.83","438.79","438.79","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.96","49.03","50.20","50.18","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","0.08","0.93","0.22","176.6","100","0","3","0.38","0","6964","0","0","16.60","16.62","33.02","34.20","438.79","438.79","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.96","49.02","50.19","50.18","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.640","31","0","0.08","0.93","0.22","176.6","100","0","3","0.38","0","6964","0","0","16.36","16.31","33.45","34.57","438.79","438.79","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.96","49.01","50.21","50.19","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
