"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.31","-1.97","-0.86","168.5","100","0","3","0.40","0","6681","0","0","16.67","13.74","32.31","28.39","445.68","445.68","397.14","397.14","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","46.75","46.69","48.01","48.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","17","0","-0.31","-1.97","-0.86","168.5","100","0","3","0.40","0","6681","0","0","16.57","13.58","32.33","28.50","445.68","445.68","397.14","397.14","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","46.76","46.70","48.02","48.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.31","-1.97","-0.86","168.5","100","0","3","0.40","0","6681","0","0","16.48","13.45","32.34","28.69","445.68","445.68","397.14","397.14","26.06","26.26","25.76","26.06","80.03","80.02","80.02","80.02","46.77","46.70","48.05","48.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.24","-0.84","-0.86","168.5","100","0","3","0.38","0","6681","0","0","16.41","13.41","32.28","28.83","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.78","46.72","48.13","48.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.24","-0.84","-0.59","168.7","100","0","3","0.38","0","6681","0","0","16.37","13.39","32.16","28.92","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.79","46.74","48.18","48.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","18","0","-0.24","-0.84","-0.59","168.7","100","0","3","0.38","0","6681","0","0","16.35","13.45","32.01","28.95","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.82","46.77","48.21","48.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.400","18","0","-0.24","-0.84","-0.59","168.7","100","0","3","0.38","0","6681","0","0","16.34","13.52","31.86","28.96","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.84","46.80","48.26","48.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.24","-0.84","-0.41","169.0","100","0","3","0.38","0","6693","0","0","16.30","13.61","31.68","28.92","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.85","46.82","48.32","48.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.24","-0.84","-0.41","169.0","100","0","3","0.38","0","6693","0","0","16.26","13.73","31.48","28.80","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.87","46.85","48.36","48.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","-0.24","-0.84","-0.41","169.0","100","0","3","0.38","0","6693","0","0","16.23","13.87","31.26","28.62","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.89","46.89","48.41","48.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","19","0","-0.24","-0.84","-0.27","169.2","100","0","3","0.38","0","6718","0","0","16.22","13.93","31.05","28.41","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.92","46.92","48.42","48.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.24","-0.84","-0.27","169.2","100","0","3","0.38","0","6718","0","0","16.23","13.96","30.88","28.24","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.94","46.92","48.41","48.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.24","-0.84","-0.27","169.2","100","0","3","0.38","0","6718","0","0","16.32","13.99","30.74","28.08","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","46.97","46.95","48.42","48.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","20","0","-0.24","-0.84","-0.09","169.4","100","0","3","0.38","0","6738","0","0","16.38","14.01","30.63","27.90","445.24","445.24","396.85","396.85","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.02","47.00","46.97","48.44","48.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.440","20","0","-0.21","-0.43","-0.09","169.4","100","0","3","0.40","0","6738","0","0","16.41","14.03","30.56","27.80","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.02","46.99","48.40","48.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.21","-0.43","-0.09","169.4","100","0","3","0.40","0","6738","0","0","16.44","14.07","30.56","27.76","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.04","47.01","48.40","48.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.21","-0.43","-0.09","169.4","100","0","3","0.40","0","6738","0","0","16.47","14.12","30.61","27.81","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.06","47.03","48.41","48.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.21","-0.43","0.09","169.7","100","0","3","0.40","0","6730","0","0","16.51","14.18","30.63","27.89","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.08","47.05","48.43","48.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","21","0","-0.21","-0.43","0.09","169.7","100","0","3","0.40","0","6730","0","0","16.52","14.24","30.62","28.04","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.10","47.08","48.45","48.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.21","-0.43","0.09","169.7","100","0","3","0.40","0","6730","0","0","16.53","14.31","30.62","28.26","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.12","47.10","48.47","48.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.21","-0.43","0.32","169.9","100","0","3","0.40","0","6718","0","0","16.53","14.40","30.63","28.47","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.13","47.12","48.47","48.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.21","-0.43","0.32","169.9","100","0","3","0.40","0","6718","0","0","16.54","14.51","30.67","28.64","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.14","47.14","48.50","48.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","22","0","-0.21","-0.43","0.32","169.9","100","0","3","0.40","0","6718","0","0","16.59","14.66","30.73","28.74","444.81","444.81","396.56","396.56","26.06","26.26","25.76","26.06","80.03","80.03","80.03","80.03","47.16","47.17","48.50","48.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","22","0","-0.15","0.35","0.32","169.9","100","0","3","0.39","0","6718","0","0","16.66","14.84","30.82","28.87","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.18","47.20","48.47","48.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.15","0.35","0.54","170.1","100","0","3","0.39","0","6724","0","0","16.73","14.95","30.97","29.00","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.22","47.23","48.48","48.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.15","0.35","0.54","170.1","100","0","3","0.39","0","6724","0","0","16.78","14.98","31.14","29.13","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.23","47.25","48.49","48.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","23","0","-0.15","0.35","0.54","170.1","100","0","3","0.39","0","6724","0","0","16.80","14.98","31.29","29.26","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.25","47.27","48.49","48.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","23","0","-0.15","0.35","0.68","170.3","100","0","3","0.39","0","6743","0","0","16.83","14.93","31.45","29.44","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.26","47.28","48.50","48.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.15","0.35","0.68","170.3","100","0","3","0.39","0","6743","0","0","16.90","14.82","31.62","29.63","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.28","47.29","48.51","48.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.15","0.35","0.68","170.3","100","0","3","0.39","0","6743","0","0","16.91","14.72","31.78","29.82","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.31","47.30","48.53","48.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","24","0","-0.15","0.35","0.72","170.6","100","0","3","0.39","0","6756","0","0","16.84","14.60","31.89","30.01","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.32","47.33","48.56","48.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","24","0","-0.15","0.35","0.72","170.6","100","0","3","0.39","0","6756","0","0","16.70","14.43","31.97","30.22","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.33","47.32","48.58","48.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.15","0.35","0.72","170.6","100","0","3","0.39","0","6756","0","0","16.57","14.34","32.00","30.44","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.33","47.34","48.60","48.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.15","0.35","0.72","170.8","100","0","3","0.39","0","6758","0","0","16.45","14.24","32.06","30.67","444.37","444.37","396.27","396.27","26.06","26.26","25.76","26.06","80.04","80.03","80.03","80.03","47.33","47.36","48.61","48.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.10","0.98","0.72","170.8","100","0","3","0.37","0","6758","0","0","16.36","14.19","32.12","30.92","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.34","47.36","48.62","48.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","25","0","-0.10","0.98","0.72","170.8","100","0","3","0.37","0","6758","0","0","16.28","14.20","32.17","31.15","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.34","47.38","48.67","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","0","4","0"
"0.550","26","0","-0.10","0.98","0.72","170.8","100","0","3","0.37","0","6758","0","0","16.32","14.28","32.16","31.27","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.36","47.40","48.72","48.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","0","4","0"
"0.555","26","0","-0.10","0.98","0.59","171.0","100","0","3","0.37","0","6760","0","0","16.40","14.40","32.14","31.37","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.39","47.42","48.77","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","0","4","0"
"0.560","26","0","-0.10","0.98","0.59","171.0","100","0","3","0.37","0","6760","0","0","16.48","14.57","32.09","31.39","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.40","47.45","48.81","48.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.565","26","0","-0.10","0.98","0.59","171.0","100","0","3","0.37","0","6760","0","0","16.60","14.77","32.02","31.38","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.44","47.47","48.84","48.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.570","26","0","-0.10","0.98","0.41","171.2","100","0","3","0.37","0","6776","0","0","16.73","15.01","31.95","31.31","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.47","47.50","48.89","48.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.10","0.98","0.41","171.2","100","0","3","0.37","0","6776","0","0","16.83","15.31","31.80","31.20","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.49","47.54","48.97","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","-0.10","0.98","0.41","171.2","100","0","3","0.37","0","6776","0","0","16.90","15.62","31.60","30.99","443.93","443.93","395.98","395.98","26.06","26.26","25.76","26.06","80.04","80.03","80.04","80.03","47.51","47.57","49.03","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","27","0","-0.06","0.76","0.41","171.2","100","0","3","0.40","0","6776","0","0","16.97","15.87","31.40","30.79","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.54","47.60","49.05","49.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","27","0","-0.06","0.76","0.18","171.5","100","0","3","0.40","0","6807","0","0","17.03","16.05","31.22","30.60","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.57","47.62","49.05","49.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.06","0.76","0.18","171.5","100","0","3","0.40","0","6807","0","0","17.04","16.20","31.08","30.42","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.60","47.65","49.04","49.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","-0.06","0.76","0.18","171.5","100","0","3","0.40","0","6807","0","0","17.01","16.26","31.01","30.29","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.63","47.68","49.02","49.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.605","28","0","-0.06","0.76","-0.14","171.7","100","0","3","0.40","0","6821","0","0","16.89","16.20","31.06","30.22","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.64","47.69","48.97","49.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.610","28","0","-0.06","0.76","-0.14","171.7","100","0","3","0.40","0","6821","0","0","16.74","16.09","31.15","30.25","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.66","47.71","48.98","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.615","29","0","-0.06","0.76","-0.14","171.7","100","0","3","0.40","0","6821","0","0","16.59","15.93","31.28","30.32","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.67","47.72","48.97","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.620","29","0","-0.06","0.76","-0.41","171.9","100","0","3","0.40","0","6809","0","0","16.42","15.65","31.44","30.40","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.68","47.73","48.97","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.625","29","0","-0.06","0.76","-0.41","171.9","100","0","3","0.40","0","6809","0","0","16.22","15.36","31.59","30.57","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.70","47.73","48.98","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","29","0","-0.06","0.76","-0.41","171.9","100","0","3","0.40","0","6809","0","0","15.98","15.07","31.71","30.81","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.71","47.73","49.01","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.06","0.76","-0.72","172.2","100","0","3","0.40","0","6794","0","0","15.75","14.81","31.78","31.03","443.49","443.49","395.68","395.68","26.06","26.26","25.76","26.06","80.04","80.04","80.04","80.04","47.71","47.73","49.02","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
