"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","500.872","s"
"Log Time","13:05:15",,,"Start Time","500.875","s"
"Sample Rate","200.000","Hz",,"End Time","639.545","s"
"Duration","138.670","s",,"Start Distance","21359","m"
"Range","Lap 5",,,"End Distance","28298","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"28.635","1466","0","-0.08","-0.78","-0.99","249.8","100","0","5","0.11","0","7142","0","0","23.12","23.02","40.04","40.30","299.74","298.64","299.31","298.86","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.19","69.33","69.30","70.51","70.50","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","0","3","5","29"
"28.640","1467","0","-0.08","-0.78","-0.99","249.8","100","0","5","0.11","0","7142","0","0","23.20","22.98","40.03","40.30","299.74","298.64","299.31","298.86","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.19","69.32","69.31","70.52","70.55","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","0","3","5","29"
"28.645","1467","0","-0.08","-0.78","-0.99","249.8","100","0","5","0.11","0","7142","0","0","23.35","22.94","39.98","40.24","299.74","298.64","299.31","298.86","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.19","69.31","69.31","70.53","70.53","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","0","3","5","29"
"28.650","1467","0","-0.08","-0.78","-0.90","249.8","100","0","5","0.11","0","7146","0","0","23.63","22.91","39.94","40.21","299.74","298.64","299.31","298.86","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.19","69.34","69.32","70.52","70.52","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","0","3","5","29"
"28.655","1468","0","-0.08","-0.73","-0.90","249.8","100","0","5","0.10","0","7146","0","0","23.98","22.86","39.92","40.21","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.37","69.34","70.50","70.53","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","0","3","5","29"
"28.660","1468","0","-0.08","-0.73","-0.90","249.8","100","0","5","0.10","0","7146","0","0","24.28","22.81","39.92","40.20","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.39","69.35","70.51","70.54","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.665","1468","0","-0.08","-0.73","-0.90","249.8","100","0","5","0.10","0","7146","0","0","24.47","22.76","39.92","40.21","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.41","69.34","70.51","70.52","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.670","1469","0","-0.08","-0.73","-0.81","249.9","100","0","5","0.10","0","7149","0","0","24.58","22.75","39.93","40.31","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.39","69.33","70.51","70.49","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.675","1469","0","-0.08","-0.73","-0.81","249.9","100","0","5","0.10","0","7149","0","0","24.72","22.74","39.97","40.48","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.40","69.35","70.53","70.48","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.680","1469","0","-0.08","-0.73","-0.81","249.9","100","0","5","0.10","0","7149","0","0","24.82","22.75","40.02","40.67","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.41","69.34","70.52","70.48","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.685","1470","0","-0.08","-0.73","-0.72","249.9","100","0","5","0.10","0","7150","0","0","24.87","22.82","40.16","40.86","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.42","69.37","70.47","70.48","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.690","1470","0","-0.08","-0.73","-0.72","249.9","100","0","5","0.10","0","7150","0","0","24.81","22.88","40.39","41.05","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.41","69.39","70.47","70.48","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.695","1470","0","-0.08","-0.73","-0.72","249.9","100","0","5","0.10","0","7150","0","0","24.76","22.89","40.61","41.22","299.11","298.01","298.84","298.40","26.72","26.60","26.66","26.57","80.65","79.33","82.10","81.20","69.41","69.37","70.49","70.50","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.700","1471","0","-0.09","-0.67","-0.63","250.0","100","0","5","0.10","0","7151","0","0","24.69","22.93","40.78","41.35","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.42","69.38","70.52","70.52","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.705","1471","0","-0.09","-0.67","-0.63","250.0","100","0","5","0.10","0","7151","0","0","24.59","22.97","40.89","41.45","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.42","69.39","70.55","70.50","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.710","1472","0","-0.09","-0.67","-0.63","250.0","100","0","5","0.10","0","7151","0","0","24.51","22.99","40.92","41.60","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.42","69.41","70.54","70.50","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.715","1472","0","-0.09","-0.67","-0.63","250.0","100","0","5","0.10","0","7151","0","0","24.44","22.98","40.98","41.72","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.42","69.38","70.55","70.51","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.720","1472","0","-0.09","-0.67","-0.50","250.1","100","0","5","0.10","0","7152","0","0","24.40","22.99","41.01","41.86","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.42","69.38","70.56","70.50","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.725","1473","0","-0.09","-0.67","-0.50","250.1","100","0","5","0.10","0","7152","0","0","24.31","23.06","40.99","41.98","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.42","69.39","70.59","70.54","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.730","1473","0","-0.09","-0.67","-0.50","250.1","100","0","5","0.10","0","7152","0","0","24.25","23.14","40.96","41.97","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.41","69.39","70.58","70.56","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.735","1473","0","-0.09","-0.67","-0.36","250.1","100","0","5","0.10","0","7153","0","0","24.21","23.24","40.95","41.94","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.42","69.40","70.59","70.56","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","3","1188","-0","3","5","29"
"28.740","1474","0","-0.09","-0.67","-0.36","250.1","100","0","5","0.10","0","7153","0","0","24.18","23.34","40.91","41.89","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.41","69.42","70.61","70.58","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1188","-0","3","5","29"
"28.745","1474","0","-0.09","-0.67","-0.36","250.1","100","0","5","0.10","0","7153","0","0","24.18","23.38","40.87","41.83","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.43","69.43","70.62","70.61","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1188","-0","3","5","29"
"28.750","1474","0","-0.09","-0.67","-0.27","250.2","100","0","5","0.10","0","7156","0","0","24.10","23.35","40.83","41.73","298.47","297.38","298.37","297.93","26.72","26.60","26.66","26.58","80.65","79.33","82.11","81.20","69.46","69.43","70.63","70.66","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1188","-0","3","5","29"
"28.755","1475","0","-0.06","-0.55","-0.27","250.2","100","0","5","0.10","0","7156","0","0","23.93","23.33","40.81","41.62","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.47","69.44","70.62","70.65","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1188","-0","3","5","29"
"28.760","1475","0","-0.06","-0.55","-0.27","250.2","100","0","5","0.10","0","7156","0","0","23.71","23.33","40.80","41.56","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.49","69.43","70.63","70.64","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1188","-0","3","5","29"
"28.765","1475","0","-0.06","-0.55","-0.27","250.2","100","0","5","0.10","0","7156","0","0","23.46","23.29","40.79","41.48","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.48","69.46","70.63","70.65","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1188","-0","3","5","29"
"28.770","1476","0","-0.06","-0.55","-0.18","250.3","100","0","5","0.10","0","7158","0","0","23.18","23.20","40.78","41.39","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.45","69.47","70.62","70.65","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1188","-0","3","5","29"
"28.775","1476","0","-0.06","-0.55","-0.18","250.3","100","0","5","0.10","0","7158","0","0","22.98","23.02","40.79","41.31","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.41","69.47","70.61","70.66","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1188","-0","3","5","29"
"28.780","1476","0","-0.06","-0.55","-0.18","250.3","100","0","5","0.10","0","7158","0","0","22.87","22.80","40.82","41.23","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.41","69.44","70.59","70.68","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.785","1477","0","-0.06","-0.55","-0.18","250.3","100","0","5","0.10","0","7157","0","0","22.87","22.61","40.87","41.14","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.43","69.43","70.62","70.71","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.790","1477","0","-0.06","-0.55","-0.18","250.3","100","0","5","0.10","0","7157","0","0","22.89","22.49","40.83","41.00","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.44","69.43","70.69","70.73","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.795","1477","0","-0.06","-0.55","-0.18","250.3","100","0","5","0.10","0","7157","0","0","22.91","22.45","40.74","40.83","297.84","296.75","297.91","297.47","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.20","69.45","69.44","70.74","70.73","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.800","1478","0","-0.06","-0.31","-0.18","250.3","100","0","5","0.10","0","7157","0","0","22.94","22.41","40.54","40.70","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.46","69.45","70.81","70.73","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.805","1478","0","-0.06","-0.31","-0.31","250.4","100","0","5","0.10","0","7160","0","0","22.99","22.37","40.22","40.57","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.47","69.46","70.86","70.79","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.810","1478","0","-0.06","-0.31","-0.31","250.4","100","0","5","0.10","0","7160","0","0","23.05","22.33","39.93","40.39","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.49","69.47","70.84","70.81","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.815","1479","0","-0.06","-0.31","-0.31","250.4","100","0","5","0.10","0","7160","0","0","23.04","22.29","39.77","40.19","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.49","69.49","70.79","70.81","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.820","1479","0","-0.06","-0.31","-0.50","250.4","100","0","5","0.10","0","7168","0","0","23.01","22.24","39.66","39.99","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.50","69.50","70.77","70.79","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.825","1480","0","-0.06","-0.31","-0.50","250.4","100","0","5","0.10","0","7168","0","0","22.97","22.20","39.60","39.83","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.54","69.49","70.76","70.77","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.830","1480","0","-0.06","-0.31","-0.50","250.4","100","0","5","0.10","0","7168","0","0","22.84","22.18","39.56","39.76","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.54","69.51","70.76","70.75","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","3","6","29"
"28.835","1480","0","-0.06","-0.31","-0.63","250.5","100","0","5","0.10","0","7166","0","0","22.68","22.15","39.53","39.74","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.51","69.51","70.76","70.76","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","2","6","29"
"28.840","1481","0","-0.06","-0.31","-0.63","250.5","100","0","5","0.10","0","7166","0","0","22.58","22.14","39.51","39.70","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.52","69.50","70.74","70.75","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","2","6","29"
"28.845","1481","0","-0.06","-0.31","-0.63","250.5","100","0","5","0.10","0","7166","0","0","22.49","22.15","39.49","39.68","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.53","69.52","70.73","70.75","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","2","6","29"
"28.850","1481","0","-0.06","-0.31","-0.81","250.5","100","0","5","0.10","0","7162","0","0","22.40","22.16","39.48","39.65","297.20","296.12","297.44","297.00","26.72","26.60","26.66","26.58","80.65","79.33","82.12","81.21","69.52","69.52","70.75","70.75","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","2","6","29"
"28.855","1482","0","-0.06","-0.50","-0.81","250.5","100","0","6","0.01","0","7162","0","0","22.34","22.18","39.47","39.60","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.51","69.51","70.74","70.77","0","0","0","0","0","0","0","0","0","0","0","0","6","7","1","1","2","1187","-0","2","6","29"
"28.860","1482","0","-0.06","-0.50","-0.81","250.5","100","0","6","0.01","0","7162","0","0","22.35","22.21","39.45","39.54","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.52","69.53","70.75","70.77","0","0","0","0","0","0","0","0","0","0","0","0","6","8","1","1","2","1187","-0","2","6","29"
"28.865","1482","0","-0.06","-0.50","-0.81","250.5","100","0","6","0.01","0","7162","0","0","22.36","22.22","39.41","39.52","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.53","69.53","70.79","70.76","0","0","0","0","0","0","0","0","0","0","0","0","6","8","1","1","2","1187","-0","2","6","29"
"28.870","1483","0","-0.06","-0.50","-0.94","250.6","100","0","6","0.01","0","7007","0","0","22.36","22.22","39.35","39.47","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.57","69.53","70.34","70.31","0","0","0","0","0","0","0","0","0","0","0","0","6","8","1","1","2","1187","-0","2","6","29"
"28.875","1483","0","-0.06","-0.50","-0.94","250.6","100","0","6","0.01","0","7007","0","0","22.24","22.24","39.31","39.44","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.56","69.54","69.81","69.80","0","0","0","0","0","0","0","0","0","0","0","0","1","8","1","2","2","1187","-0","2","2","29"
"28.880","1483","0","-0.06","-0.50","-0.94","250.6","100","0","6","0.01","0","7007","0","0","22.20","22.32","39.30","39.44","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.53","69.55","69.75","69.74","0","0","0","0","0","0","0","0","0","0","0","0","1","8","1","2","2","1187","-0","2","2","29"
"28.885","1484","0","-0.06","-0.50","-1.03","250.4","100","0","6","0.01","0","6773","0","0","22.25","22.37","39.29","39.40","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.52","69.55","69.60","69.61","0","0","0","0","0","0","0","0","0","0","0","0","1","8","1","2","2","1187","-0","2","2","29"
"28.890","1484","0","-0.06","-0.50","-1.03","250.4","100","0","6","0.01","0","6773","0","0","22.34","22.34","39.27","39.36","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.50","69.53","69.52","69.54","0","0","0","0","0","0","0","0","0","0","0","0","1","8","1","2","2","1187","-0","2","2","29"
"28.895","1484","0","-0.06","-0.50","-1.03","250.4","100","0","6","0.01","0","6773","0","0","22.54","22.31","39.31","39.34","296.57","295.49","296.98","296.54","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.21","69.50","69.52","69.51","69.55","0","0","0","0","0","0","0","0","0","0","0","0","1","8","1","2","2","1187","-0","2","2","29"
"28.900","1485","0","-0.07","-0.66","-1.03","250.4","100","0","6","-0.26","0","6773","0","0","22.75","22.26","39.41","39.32","295.95","294.87","296.52","296.08","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.22","69.52","69.50","69.47","69.53","0","0","0","0","0","0","0","0","0","0","0","0","1","8","1","2","1","1186","-1","2","2","29"
"28.905","1485","0","-0.07","-0.66","-1.17","250.3","100","0","6","-0.26","0","6501","0","0","22.92","22.21","39.48","39.28","295.95","294.87","296.52","296.08","26.72","26.59","26.66","26.58","80.65","79.32","82.13","81.22","69.51","69.48","69.45","69.50","0","0","0","0","0","0","0","0","0","0","0","0","1","8","1","2","1","1186","-1","2","2","29"
