"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","74.122","s"
"Log Time","23:56:58",,,"Start Time","74.125","s"
"Sample Rate","200.000","Hz",,"End Time","213.290","s"
"Duration","139.165","s",,"Start Distance","519","m"
"Range","Lap 2",,,"End Distance","7466","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.350","16","0","-0.03","1.24","0.86","171.7","100","0","3","0.38","0","6797","0","0","16.77","16.86","34.16","32.26","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.67","47.71","48.92","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.355","17","0","-0.03","1.24","0.86","172.0","100","0","3","0.38","0","6811","0","0","16.51","16.65","34.31","32.44","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.68","47.72","48.93","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","-0.03","1.24","0.86","172.0","100","0","3","0.38","0","6811","0","0","16.30","16.36","34.47","32.64","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.66","47.74","48.94","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","-0.03","1.24","0.86","172.0","100","0","3","0.38","0","6811","0","0","16.14","16.09","34.59","32.86","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.68","47.74","48.98","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","17","0","-0.03","1.24","0.86","172.2","100","0","3","0.38","0","6808","0","0","16.07","15.86","34.59","33.10","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.69","47.73","49.04","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.375","18","0","-0.03","1.24","0.86","172.2","100","0","3","0.38","0","6808","0","0","16.06","15.69","34.52","33.27","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.70","47.74","49.11","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.380","18","0","-0.03","1.24","0.86","172.2","100","0","3","0.38","0","6808","0","0","16.08","15.54","34.42","33.33","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.73","47.74","49.17","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.03","1.24","0.77","172.4","100","0","3","0.38","0","6814","0","0","16.11","15.54","34.28","33.27","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.77","47.76","49.22","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.390","18","0","-0.03","1.24","0.77","172.4","100","0","3","0.38","0","6814","0","0","16.06","15.64","34.08","33.22","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.75","47.80","49.28","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.395","19","0","-0.03","1.24","0.77","172.4","100","0","3","0.38","0","6814","0","0","16.06","15.77","33.81","33.12","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.81","47.83","49.39","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.03","1.24","0.68","172.6","100","0","3","0.38","0","6845","0","0","15.96","15.88","33.49","32.88","442.37","442.37","395.04","395.04","26.46","26.96","26.16","26.46","80.03","80.02","80.02","80.02","47.80","47.86","49.47","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.00","0.95","0.68","172.6","100","0","3","0.38","0","6845","0","0","15.95","15.97","33.23","32.65","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.81","47.89","49.47","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.00","0.95","0.68","172.6","100","0","3","0.38","0","6845","0","0","16.03","16.05","32.96","32.42","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.85","47.91","49.54","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","20","0","-0.00","0.95","0.68","172.6","100","0","3","0.38","0","6845","0","0","16.16","16.13","32.67","32.16","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.88","47.93","49.56","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.00","0.95","0.59","172.8","100","0","3","0.38","0","6884","0","0","16.24","16.20","32.50","31.85","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.91","47.96","49.54","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.00","0.95","0.59","172.8","100","0","3","0.38","0","6884","0","0","16.30","16.28","32.38","31.52","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.94","47.99","49.51","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.430","20","0","-0.00","0.95","0.59","172.8","100","0","3","0.38","0","6884","0","0","16.36","16.34","32.33","31.28","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.97","48.02","49.47","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.435","21","0","-0.00","0.95","0.36","173.0","100","0","3","0.38","0","6887","0","0","16.44","16.40","32.31","31.09","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.00","48.04","49.45","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.00","0.95","0.36","173.0","100","0","3","0.38","0","6887","0","0","16.48","16.50","32.29","31.01","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.03","48.06","49.48","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.00","0.95","0.36","173.0","100","0","3","0.38","0","6887","0","0","16.55","16.58","32.29","31.07","441.64","441.64","394.56","394.56","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.05","48.08","49.47","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.00","0.71","0.36","173.0","100","0","3","0.41","0","6887","0","0","16.62","16.70","32.27","31.19","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.07","48.10","49.51","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","22","0","-0.00","0.71","0.14","173.3","100","0","3","0.41","0","6860","0","0","16.72","16.79","32.23","31.37","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.09","48.13","49.53","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.00","0.71","0.14","173.3","100","0","3","0.41","0","6860","0","0","16.80","16.88","32.23","31.59","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.11","48.15","49.49","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.00","0.71","0.14","173.3","100","0","3","0.41","0","6860","0","0","16.89","16.97","32.29","31.79","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.13","48.17","49.47","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.00","0.71","-0.14","173.5","100","0","3","0.41","0","6847","0","0","16.95","17.02","32.46","32.03","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.16","48.20","49.46","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.00","0.71","-0.14","173.5","100","0","3","0.41","0","6847","0","0","16.95","17.04","32.66","32.31","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.18","48.22","49.45","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","-0.00","0.71","-0.14","173.5","100","0","3","0.41","0","6847","0","0","16.96","16.97","32.87","32.59","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.19","48.23","49.45","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.485","23","0","-0.00","0.71","-0.45","173.7","100","0","3","0.41","0","6857","0","0","16.96","16.83","33.08","32.88","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.20","48.24","49.45","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.490","23","0","-0.00","0.71","-0.45","173.7","100","0","3","0.41","0","6857","0","0","17.01","16.64","33.31","33.13","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.22","48.25","49.45","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.00","0.71","-0.45","173.7","100","0","3","0.41","0","6857","0","0","16.99","16.40","33.52","33.40","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.25","48.26","49.46","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.00","0.71","-0.81","174.0","100","0","3","0.41","0","6880","0","0","16.90","16.13","33.71","33.67","440.91","440.91","394.09","394.09","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","48.25","48.26","49.47","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.02","0.24","-0.81","174.0","100","0","3","0.37","0","6880","0","0","16.78","15.91","33.88","33.95","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.26","48.27","49.47","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.510","24","0","-0.02","0.24","-0.81","174.0","100","0","3","0.37","0","6880","0","0","16.61","15.63","34.08","34.24","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.27","48.28","49.48","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.515","24","0","-0.02","0.24","-0.81","174.0","100","0","3","0.37","0","6880","0","0","16.42","15.42","34.27","34.51","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.27","48.27","49.49","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","25","0","-0.02","0.24","-1.26","174.2","100","0","3","0.37","0","6888","0","0","16.24","15.28","34.44","34.75","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.26","48.27","49.52","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.02","0.24","-1.26","174.2","100","0","3","0.37","0","6888","0","0","16.18","15.25","34.56","34.92","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.25","48.28","49.58","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.02","0.24","-1.26","174.2","100","0","3","0.37","0","6888","0","0","16.29","15.30","34.57","35.01","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.28","48.30","49.66","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.02","0.24","-1.67","174.4","100","0","3","0.37","0","6891","0","0","16.48","15.39","34.51","34.99","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.33","48.32","49.71","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","26","0","-0.02","0.24","-1.67","174.4","100","0","3","0.37","0","6891","0","0","16.64","15.51","34.44","34.93","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.34","48.34","49.75","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.02","0.24","-1.67","174.4","100","0","3","0.37","0","6891","0","0","16.85","15.72","34.37","34.82","440.18","440.18","393.61","393.61","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.37","48.38","49.82","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.550","26","0","-0.02","-0.38","-1.67","174.4","100","0","3","0.37","0","6891","0","0","17.12","16.02","34.24","34.65","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.41","48.40","49.91","49.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.555","26","0","-0.02","-0.38","-2.03","174.6","100","0","3","0.37","0","6909","0","0","17.41","16.44","33.96","34.44","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.44","48.45","49.98","49.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","27","0","-0.02","-0.38","-2.03","174.6","100","0","3","0.37","0","6909","0","0","17.70","16.87","33.70","34.24","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.48","48.49","50.05","50.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.02","-0.38","-2.03","174.6","100","0","3","0.37","0","6909","0","0","17.94","17.19","33.43","34.02","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.51","48.52","50.13","50.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.02","-0.38","-2.30","174.8","100","0","3","0.37","0","6948","0","0","18.14","17.38","33.14","33.79","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.54","48.54","50.16","50.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.02","-0.38","-2.30","174.8","100","0","3","0.37","0","6948","0","0","18.28","17.52","32.85","33.61","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.58","48.57","50.14","50.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","28","0","-0.02","-0.38","-2.30","174.8","100","0","3","0.37","0","6948","0","0","18.33","17.54","32.68","33.46","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.61","48.60","50.06","50.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.02","-0.38","-2.44","175.1","100","0","3","0.37","0","6962","0","0","18.24","17.48","32.62","33.34","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.63","48.61","49.98","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.02","-0.38","-2.44","175.1","100","0","3","0.37","0","6962","0","0","18.08","17.39","32.61","33.27","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.65","48.63","49.97","49.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.02","-0.38","-2.44","175.1","100","0","3","0.37","0","6962","0","0","17.82","17.23","32.65","33.33","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.66","48.65","49.95","49.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","29","0","-0.02","-0.38","-2.57","175.3","100","0","3","0.37","0","6938","0","0","17.57","16.93","32.81","33.43","439.45","439.45","393.14","393.14","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.03","48.67","48.65","49.91","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.605","29","0","-0.02","-0.92","-2.57","175.3","100","0","3","0.40","0","6938","0","0","17.29","16.68","33.03","33.63","438.72","438.72","392.66","392.66","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.69","48.66","49.89","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.610","29","0","-0.02","-0.92","-2.57","175.3","100","0","3","0.40","0","6938","0","0","16.92","16.42","33.32","33.94","438.72","438.72","392.66","392.66","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.69","48.66","49.87","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.615","29","0","-0.02","-0.92","-2.57","175.3","100","0","3","0.40","0","6938","0","0","16.54","16.15","33.66","34.26","438.72","438.72","392.66","392.66","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.67","48.66","49.89","49.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","30","0","-0.02","-0.92","-2.57","175.5","100","0","3","0.40","0","6912","0","0","16.22","15.89","34.00","34.51","438.72","438.72","392.66","392.66","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.67","48.66","49.90","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.02","-0.92","-2.57","175.5","100","0","3","0.40","0","6912","0","0","16.01","15.66","34.30","34.70","438.72","438.72","392.66","392.66","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.66","48.66","49.91","49.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.02","-0.92","-2.57","175.5","100","0","3","0.40","0","6912","0","0","15.85","15.48","34.52","34.84","438.72","438.72","392.66","392.66","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.68","48.66","49.96","49.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.02","-0.92","-2.57","175.7","100","0","3","0.40","0","6920","0","0","15.71","15.32","34.64","34.87","438.72","438.72","392.66","392.66","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.68","48.67","50.02","50.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.640","30","0","-0.02","-0.92","-2.57","175.7","100","0","3","0.40","0","6920","0","0","15.60","15.18","34.62","34.80","438.72","438.72","392.66","392.66","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.69","48.67","50.08","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
