"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.94","-9.26","-6.34","170.2","100","0","3","0.38","0","6764","0","0","21.03","11.86","36.00","28.13","443.10","443.10","395.52","395.52","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.32","47.00","48.54","48.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","17","0","-0.85","-7.48","-6.34","170.2","100","0","3","0.37","0","6764","0","0","20.94","11.91","35.94","28.09","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.34","47.02","48.57","48.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.85","-7.48","-6.34","170.2","100","0","3","0.37","0","6764","0","0","20.87","12.02","35.89","28.05","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.33","47.04","48.59","48.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.85","-7.48","-6.34","170.2","100","0","3","0.37","0","6764","0","0","20.88","12.15","35.85","28.04","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.36","47.07","48.59","48.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.85","-7.48","-5.53","170.5","100","0","3","0.37","0","6762","0","0","20.92","12.27","35.79","28.02","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.37","47.09","48.63","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","18","0","-0.85","-7.48","-5.53","170.5","100","0","3","0.37","0","6762","0","0","20.96","12.44","35.69","28.01","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.40","47.12","48.70","48.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.85","-7.48","-5.53","170.5","100","0","3","0.37","0","6762","0","0","21.09","12.61","35.57","27.98","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.43","47.15","48.72","48.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.85","-7.48","-4.72","170.6","100","0","3","0.37","0","6765","0","0","21.21","12.79","35.45","27.96","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.46","47.17","48.74","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.85","-7.48","-4.72","170.6","100","0","3","0.37","0","6765","0","0","21.29","12.96","35.37","27.92","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.48","47.20","48.75","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","-0.85","-7.48","-4.72","170.6","100","0","3","0.37","0","6765","0","0","21.25","13.12","35.31","27.90","442.39","442.39","395.06","395.06","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","47.49","47.23","48.77","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.75","-5.70","-4.72","170.6","100","0","3","0.40","0","6765","0","0","21.19","13.22","35.21","27.86","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.53","47.27","48.82","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.75","-5.70","-3.91","170.9","100","0","3","0.40","0","6780","0","0","21.02","13.22","35.12","27.81","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.51","47.28","48.83","49.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.75","-5.70","-3.91","170.9","100","0","3","0.40","0","6780","0","0","20.88","13.22","35.03","27.78","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.53","47.31","48.86","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","20","0","-0.75","-5.70","-3.91","170.9","100","0","3","0.40","0","6780","0","0","20.79","13.20","34.91","27.80","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.54","47.33","48.83","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","4","0"
"0.440","21","0","-0.75","-5.70","-3.02","171.1","100","0","3","0.40","0","6795","0","0","20.75","13.19","34.88","27.83","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.57","47.34","48.79","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","4","0"
"0.445","21","0","-0.75","-5.70","-3.02","171.1","100","0","3","0.40","0","6795","0","0","20.67","13.16","34.87","27.89","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.58","47.36","48.76","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","4","0"
"0.450","21","0","-0.75","-5.70","-3.02","171.1","100","0","3","0.40","0","6795","0","0","20.56","13.14","34.96","28.01","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.59","47.39","48.73","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","4","0"
"0.455","21","0","-0.75","-5.70","-2.38","171.3","100","0","3","0.40","0","6792","0","0","20.43","13.12","35.15","28.17","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.59","47.40","48.72","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","4","0"
"0.460","22","0","-0.75","-5.70","-2.38","171.3","100","0","3","0.40","0","6792","0","0","20.41","13.11","35.36","28.36","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.60","47.42","48.74","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.75","-5.70","-2.38","171.3","100","0","3","0.40","0","6792","0","0","20.41","13.10","35.54","28.58","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.62","47.44","48.76","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.75","-5.70","-1.71","171.5","100","0","3","0.40","0","6781","0","0","20.41","13.08","35.66","28.81","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.63","47.46","48.79","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.65","-2.61","-1.71","171.5","100","0","3","0.38","0","6781","0","0","20.41","13.06","35.73","29.03","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.64","47.48","48.85","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","22","0","-0.65","-2.61","-1.71","171.5","100","0","3","0.38","0","6781","0","0","20.38","13.04","35.67","29.21","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.65","47.50","48.89","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.65","-2.61","-1.71","171.5","100","0","3","0.38","0","6781","0","0","20.37","13.05","35.62","29.36","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.67","47.52","48.90","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.65","-2.61","-0.94","171.8","100","0","3","0.38","0","6789","0","0","20.33","13.17","35.58","29.47","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.69","47.54","48.90","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.65","-2.61","-0.94","171.8","100","0","3","0.38","0","6789","0","0","20.26","13.36","35.57","29.56","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.70","47.59","48.92","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","23","0","-0.65","-2.61","-0.94","171.8","100","0","3","0.38","0","6789","0","0","20.15","13.50","35.53","29.63","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.73","47.63","48.95","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.65","-2.61","-0.27","172.0","100","0","3","0.38","0","6808","0","0","19.99","13.50","35.47","29.70","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.73","47.66","48.98","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.65","-2.61","-0.27","172.0","100","0","3","0.38","0","6808","0","0","19.77","13.44","35.41","29.72","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.74","47.66","48.99","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.65","-2.61","-0.27","172.0","100","0","3","0.38","0","6808","0","0","19.55","13.38","35.40","29.73","440.96","440.96","394.13","394.13","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.73","47.68","48.95","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","24","0","-0.47","0.06","-0.27","172.0","100","0","3","0.39","0","6808","0","0","19.33","13.32","35.39","29.80","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.75","47.69","48.98","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.47","0.06","0.41","172.2","100","0","3","0.39","0","6822","0","0","19.10","13.26","35.37","29.86","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.76","47.70","49.02","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.47","0.06","0.41","172.2","100","0","3","0.39","0","6822","0","0","18.86","13.23","35.35","29.88","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.77","47.72","49.03","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.47","0.06","0.41","172.2","100","0","3","0.39","0","6822","0","0","18.62","13.19","35.32","29.89","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.77","47.74","49.05","49.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.47","0.06","1.12","172.4","100","0","3","0.39","0","6823","0","0","18.40","13.16","35.28","29.91","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.78","47.75","49.09","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.545","26","0","-0.47","0.06","1.12","172.4","100","0","3","0.39","0","6823","0","0","18.21","13.14","35.22","29.96","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.79","47.77","49.12","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.550","26","0","-0.47","0.06","1.12","172.4","100","0","3","0.39","0","6823","0","0","18.09","13.15","35.14","30.06","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.80","47.79","49.18","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.555","26","0","-0.47","0.06","1.67","172.6","100","0","3","0.39","0","6824","0","0","18.07","13.16","34.99","30.11","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.82","47.81","49.28","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.560","26","0","-0.47","0.06","1.67","172.6","100","0","3","0.39","0","6824","0","0","18.11","13.21","34.68","30.00","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.84","47.83","49.39","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.565","27","0","-0.47","0.06","1.67","172.6","100","0","3","0.39","0","6824","0","0","18.13","13.31","34.39","29.84","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.86","47.85","49.47","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.570","27","0","-0.47","0.06","2.25","172.8","100","0","3","0.39","0","6856","0","0","18.23","13.49","34.05","29.67","440.25","440.25","393.67","393.67","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","47.89","47.89","49.50","49.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.31","0.41","2.25","172.8","100","0","3","0.36","0","6856","0","0","18.40","13.69","33.77","29.49","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","47.93","47.92","49.52","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","-0.31","0.41","2.25","172.8","100","0","3","0.36","0","6856","0","0","18.59","13.90","33.50","29.31","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","47.96","47.95","49.55","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.31","0.41","2.25","172.8","100","0","3","0.36","0","6856","0","0","18.79","14.10","33.21","29.16","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","48.00","47.98","49.60","49.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.31","0.41","3.06","173.0","100","0","3","0.36","0","6890","0","0","18.99","14.30","32.88","29.02","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","48.03","48.01","49.62","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.31","0.41","3.06","173.0","100","0","3","0.36","0","6890","0","0","19.16","14.47","32.60","28.91","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","48.05","48.04","49.61","49.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.600","28","0","-0.31","0.41","3.06","173.0","100","0","3","0.36","0","6890","0","0","19.28","14.63","32.39","28.90","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","48.09","48.08","49.59","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.605","28","0","-0.31","0.41","3.69","173.3","100","0","3","0.36","0","6894","0","0","19.29","14.65","32.23","28.88","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","48.11","48.11","49.57","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.610","29","0","-0.31","0.41","3.69","173.3","100","0","3","0.36","0","6894","0","0","19.16","14.58","32.10","28.93","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","48.13","48.13","49.54","49.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.615","29","0","-0.31","0.41","3.69","173.3","100","0","3","0.36","0","6894","0","0","18.92","14.51","32.05","29.04","439.54","439.54","393.20","393.20","26.66","26.66","26.46","26.46","80.05","80.03","80.04","80.03","48.15","48.16","49.50","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.620","29","0","-0.22","2.70","3.69","173.3","100","0","3","0.39","0","6894","0","0","18.61","14.33","32.04","29.24","438.82","438.82","392.74","392.74","26.66","26.66","26.46","26.46","80.05","80.04","80.04","80.04","48.15","48.17","49.47","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","29","0","-0.22","2.70","4.41","173.5","100","0","3","0.39","0","6867","0","0","18.23","14.11","32.11","29.50","438.82","438.82","392.74","392.74","26.66","26.66","26.46","26.46","80.05","80.04","80.04","80.04","48.14","48.17","49.43","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.22","2.70","4.41","173.5","100","0","3","0.39","0","6867","0","0","17.85","13.92","32.30","29.81","438.82","438.82","392.74","392.74","26.66","26.66","26.46","26.46","80.05","80.04","80.04","80.04","48.14","48.18","49.41","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.22","2.70","4.41","173.5","100","0","3","0.39","0","6867","0","0","17.52","13.74","32.53","30.18","438.82","438.82","392.74","392.74","26.66","26.66","26.46","26.46","80.05","80.04","80.04","80.04","48.13","48.19","49.40","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
