"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","213.294","s"
"Log Time","23:56:58",,,"Start Time","213.295","s"
"Sample Rate","200.000","Hz",,"End Time","353.415","s"
"Duration","140.120","s",,"Start Distance","7466","m"
"Range","Lap 3",,,"End Distance","14416","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.350","16","0","0.02","-0.10","0.14","170.0","100","0","3","0.40","0","6734","0","0","16.29","16.64","33.37","32.47","442.87","442.87","395.36","395.36","26.46","26.96","26.16","26.46","80.02","80.02","80.02","80.02","47.19","47.18","48.45","48.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.355","17","0","0.02","-0.10","0.14","170.0","100","0","3","0.40","0","6734","0","0","16.18","16.41","33.47","32.56","442.87","442.87","395.36","395.36","26.46","26.96","26.16","26.46","80.02","80.02","80.02","80.02","47.19","47.19","48.47","48.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","0.02","-0.10","0.14","170.0","100","0","3","0.40","0","6734","0","0","16.06","16.19","33.53","32.66","442.87","442.87","395.36","395.36","26.46","26.96","26.16","26.46","80.02","80.02","80.02","80.02","47.20","47.19","48.50","48.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","0.02","-0.10","0.14","170.3","100","0","3","0.40","0","6743","0","0","15.99","15.96","33.55","32.74","442.87","442.87","395.36","395.36","26.46","26.96","26.16","26.46","80.02","80.02","80.02","80.02","47.21","47.21","48.51","48.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","17","0","0.02","-0.10","0.14","170.3","100","0","3","0.40","0","6743","0","0","15.90","15.73","33.57","32.86","442.87","442.87","395.36","395.36","26.46","26.96","26.16","26.46","80.02","80.02","80.02","80.02","47.22","47.20","48.52","48.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","17","0","0.02","-0.10","0.14","170.3","100","0","3","0.40","0","6743","0","0","15.88","15.55","33.53","33.02","442.87","442.87","395.36","395.36","26.46","26.96","26.16","26.46","80.02","80.02","80.02","80.02","47.23","47.21","48.58","48.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.380","18","0","0.00","0.02","0.14","170.3","100","0","3","0.37","0","6743","0","0","15.90","15.47","33.44","33.11","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.25","47.23","48.65","48.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","0.00","0.02","-0.05","170.5","100","0","3","0.37","0","6746","0","0","15.96","15.44","33.37","33.11","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.27","47.25","48.69","48.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","0.00","0.02","-0.05","170.5","100","0","3","0.37","0","6746","0","0","16.03","15.52","33.26","33.10","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.30","47.28","48.74","48.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","18","0","0.00","0.02","-0.05","170.5","100","0","3","0.37","0","6746","0","0","16.06","15.67","33.12","33.05","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.32","47.31","48.81","48.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.400","19","0","0.00","0.02","-0.18","170.7","100","0","3","0.37","0","6760","0","0","16.07","15.80","32.91","32.93","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.33","47.33","48.86","48.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","0.00","0.02","-0.18","170.7","100","0","3","0.37","0","6760","0","0","16.08","15.94","32.68","32.72","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.36","47.36","48.91","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","0.00","0.02","-0.18","170.7","100","0","3","0.37","0","6760","0","0","16.10","16.03","32.46","32.44","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.38","47.41","48.95","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","0.00","0.02","-0.27","170.9","100","0","3","0.37","0","6790","0","0","16.14","16.02","32.27","32.21","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.39","47.41","48.94","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","0.00","0.02","-0.27","170.9","100","0","3","0.37","0","6790","0","0","16.25","16.07","32.09","31.99","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.42","47.43","48.94","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","0.00","0.02","-0.27","170.9","100","0","3","0.37","0","6790","0","0","16.35","16.11","31.99","31.70","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.46","47.46","48.96","49.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","0.00","0.02","-0.45","171.2","100","0","3","0.37","0","6806","0","0","16.45","16.14","31.95","31.52","442.15","442.15","394.90","394.90","26.46","26.96","26.16","26.46","80.03","80.03","80.02","80.02","47.49","47.47","48.93","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","20","0","0.01","-0.10","-0.45","171.2","100","0","3","0.40","0","6806","0","0","16.54","16.17","31.97","31.37","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.51","47.49","48.91","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.440","21","0","0.01","-0.10","-0.45","171.2","100","0","3","0.40","0","6806","0","0","16.60","16.22","32.00","31.34","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.53","47.52","48.91","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","0.01","-0.10","-0.45","171.2","100","0","3","0.40","0","6806","0","0","16.66","16.30","32.04","31.34","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.55","47.54","48.92","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","0.01","-0.10","-0.54","171.4","100","0","3","0.40","0","6796","0","0","16.72","16.39","32.04","31.39","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.58","47.56","48.94","48.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","0.01","-0.10","-0.54","171.4","100","0","3","0.40","0","6796","0","0","16.75","16.45","32.02","31.54","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.60","47.58","48.95","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","0.01","-0.10","-0.54","171.4","100","0","3","0.40","0","6796","0","0","16.77","16.53","32.03","31.75","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.61","47.60","48.96","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","0.01","-0.10","-0.63","171.6","100","0","3","0.40","0","6782","0","0","16.80","16.64","32.04","31.97","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.62","47.62","48.98","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","0.01","-0.10","-0.63","171.6","100","0","3","0.40","0","6782","0","0","16.89","16.76","32.08","32.10","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.64","47.64","48.99","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","0.01","-0.10","-0.63","171.6","100","0","3","0.40","0","6782","0","0","16.96","16.89","32.19","32.22","441.43","441.43","394.42","394.42","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.66","47.67","48.96","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","22","0","-0.01","-0.17","-0.63","171.6","100","0","3","0.39","0","6782","0","0","17.03","16.96","32.37","32.36","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.69","47.70","48.96","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.01","-0.17","-0.63","171.9","100","0","3","0.39","0","6790","0","0","17.06","16.98","32.57","32.50","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.71","47.72","48.97","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.01","-0.17","-0.63","171.9","100","0","3","0.39","0","6790","0","0","17.09","16.93","32.76","32.65","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.73","47.73","48.98","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.01","-0.17","-0.63","171.9","100","0","3","0.39","0","6790","0","0","17.13","16.84","32.93","32.81","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.74","47.74","48.99","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","23","0","-0.01","-0.17","-0.63","172.1","100","0","3","0.39","0","6807","0","0","17.19","16.74","33.10","32.97","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.76","47.75","48.99","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.01","-0.17","-0.63","172.1","100","0","3","0.39","0","6807","0","0","17.22","16.63","33.27","33.16","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.79","47.77","49.01","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.01","-0.17","-0.63","172.1","100","0","3","0.39","0","6807","0","0","17.20","16.46","33.42","33.33","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.81","47.78","49.04","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.01","-0.17","-0.59","172.3","100","0","3","0.39","0","6822","0","0","17.15","16.25","33.54","33.50","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.82","47.78","49.06","49.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","24","0","-0.01","-0.17","-0.59","172.3","100","0","3","0.39","0","6822","0","0","17.01","16.06","33.64","33.69","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.83","47.80","49.07","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.01","-0.17","-0.59","172.3","100","0","3","0.39","0","6822","0","0","16.85","15.86","33.74","33.90","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.82","47.80","49.08","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.01","-0.17","-0.54","172.6","100","0","3","0.39","0","6823","0","0","16.75","15.71","33.86","34.13","440.70","440.70","393.95","393.95","26.46","26.96","26.16","26.46","80.03","80.03","80.03","80.03","47.83","47.80","49.09","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.03","-0.18","-0.54","172.6","100","0","3","0.36","0","6823","0","0","16.73","15.65","33.95","34.33","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","47.83","47.82","49.14","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.03","-0.18","-0.54","172.6","100","0","3","0.36","0","6823","0","0","16.83","15.67","33.95","34.45","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","47.85","47.83","49.20","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.03","-0.18","-0.54","172.6","100","0","3","0.36","0","6823","0","0","16.90","15.84","33.88","34.46","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","47.89","47.86","49.24","49.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.03","-0.18","-0.50","172.8","100","0","3","0.36","0","6826","0","0","16.99","15.94","33.84","34.42","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","47.89","47.89","49.28","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.03","-0.18","-0.50","172.8","100","0","3","0.36","0","6826","0","0","17.09","16.10","33.80","34.36","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","47.92","47.91","49.31","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.560","26","0","-0.03","-0.18","-0.50","172.8","100","0","3","0.36","0","6826","0","0","17.22","16.36","33.72","34.29","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","47.95","47.94","49.38","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.565","27","0","-0.03","-0.18","-0.41","173.0","100","0","3","0.36","0","6847","0","0","17.37","16.67","33.60","34.15","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","47.98","47.98","49.46","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.570","27","0","-0.03","-0.18","-0.41","173.0","100","0","3","0.36","0","6847","0","0","17.51","16.96","33.40","33.90","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.01","48.02","49.52","49.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.03","-0.18","-0.41","173.0","100","0","3","0.36","0","6847","0","0","17.63","17.17","33.19","33.69","439.98","439.98","393.48","393.48","26.46","26.96","26.16","26.46","80.04","80.03","80.03","80.03","48.04","48.04","49.57","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","0.01","-0.18","-0.41","173.0","100","0","3","0.40","0","6847","0","0","17.75","17.33","32.98","33.47","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.07","48.07","49.58","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","0.01","-0.18","-0.27","173.2","100","0","3","0.40","0","6882","0","0","17.79","17.43","32.81","33.28","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.10","48.10","49.56","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","0.01","-0.18","-0.27","173.2","100","0","3","0.40","0","6882","0","0","17.77","17.44","32.71","33.13","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.13","48.12","49.51","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","0.01","-0.18","-0.27","173.2","100","0","3","0.40","0","6882","0","0","17.73","17.34","32.77","33.03","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.15","48.14","49.46","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","0.01","-0.18","-0.18","173.4","100","0","3","0.40","0","6889","0","0","17.57","17.22","32.83","33.01","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.16","48.16","49.47","49.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.605","28","0","0.01","-0.18","-0.18","173.4","100","0","3","0.40","0","6889","0","0","17.34","17.00","32.92","33.01","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.17","48.17","49.46","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.610","29","0","0.01","-0.18","-0.18","173.4","100","0","3","0.40","0","6889","0","0","17.08","16.75","33.07","33.07","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.18","48.18","49.43","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.615","29","0","0.01","-0.18","-0.09","173.7","100","0","3","0.40","0","6867","0","0","16.84","16.50","33.26","33.26","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.19","48.19","49.43","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","29","0","0.01","-0.18","-0.09","173.7","100","0","3","0.40","0","6867","0","0","16.57","16.24","33.45","33.51","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.20","48.19","49.44","49.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","29","0","0.01","-0.18","-0.09","173.7","100","0","3","0.40","0","6867","0","0","16.35","15.99","33.64","33.79","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.20","48.19","49.46","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","0.01","-0.18","-0.05","173.9","100","0","3","0.40","0","6852","0","0","16.15","15.76","33.81","34.02","439.26","439.26","393.01","393.01","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.20","48.19","49.47","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.01","0.05","-0.05","173.9","100","0","3","0.36","0","6852","0","0","15.99","15.57","33.97","34.20","438.53","438.53","392.53","392.53","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.20","48.19","49.49","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.640","30","0","-0.01","0.05","-0.05","173.9","100","0","3","0.36","0","6852","0","0","15.86","15.39","34.07","34.35","438.53","438.53","392.53","392.53","26.46","26.96","26.16","26.46","80.04","80.04","80.04","80.04","48.21","48.21","49.55","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-0","3","1"
