"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","20.10.2025",,,"Origin Time","469.257","s"
"Log Time","11:52:41",,,"Start Time","469.260","s"
"Sample Rate","200.000","Hz",,"End Time","608.105","s"
"Duration","138.845","s",,"Start Distance","20539","m"
"Range","Lap 5",,,"End Distance","27491","m"
"Beacon Markers","        "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","17","0","-0.20","-1.60","-1.89","174.6","100","0","3","0.39","0","6908","0","0","17.56","15.60","34.82","32.12","442.85","442.85","395.36","395.36","26.76","26.96","26.36","26.46","80.02","80.02","80.02","80.02","48.50","48.43","49.76","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.350","17","0","-0.20","-1.60","-1.80","174.8","100","0","3","0.39","0","6918","0","0","17.53","15.48","34.78","32.21","442.85","442.85","395.36","395.36","26.76","26.96","26.36","26.46","80.02","80.02","80.02","80.02","48.51","48.44","49.79","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.355","17","0","-0.20","-1.60","-1.80","174.8","100","0","3","0.39","0","6918","0","0","17.48","15.35","34.78","32.30","442.85","442.85","395.36","395.36","26.76","26.96","26.36","26.46","80.02","80.02","80.02","80.02","48.52","48.47","49.79","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","-0.20","-1.60","-1.80","174.8","100","0","3","0.39","0","6918","0","0","17.42","15.20","34.77","32.44","442.85","442.85","395.36","395.36","26.76","26.96","26.36","26.46","80.02","80.02","80.02","80.02","48.54","48.47","49.81","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","-0.20","-1.60","-1.71","175.1","100","0","3","0.39","0","6923","0","0","17.38","15.11","34.70","32.55","442.85","442.85","395.36","395.36","26.76","26.96","26.36","26.46","80.02","80.02","80.02","80.02","48.55","48.48","49.88","49.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","18","0","-0.17","-1.10","-1.71","175.1","100","0","3","0.36","0","6923","0","0","17.38","15.07","34.64","32.60","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.56","48.50","49.92","49.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.17","-1.10","-1.71","175.1","100","0","3","0.36","0","6923","0","0","17.39","15.11","34.57","32.62","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.59","48.52","49.95","49.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.17","-1.10","-1.71","175.1","100","0","3","0.36","0","6923","0","0","17.38","15.23","34.50","32.62","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.61","48.55","49.99","50.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.17","-1.10","-1.62","175.3","100","0","3","0.36","0","6935","0","0","17.34","15.33","34.39","32.58","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.62","48.57","50.06","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.390","19","0","-0.17","-1.10","-1.62","175.3","100","0","3","0.36","0","6935","0","0","17.29","15.44","34.22","32.50","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.63","48.60","50.11","50.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.395","19","0","-0.17","-1.10","-1.62","175.3","100","0","3","0.36","0","6935","0","0","17.27","15.55","34.02","32.34","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.65","48.64","50.15","50.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.17","-1.10","-1.44","175.5","100","0","3","0.36","0","6955","0","0","17.29","15.54","33.82","32.10","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.68","48.66","50.15","50.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.17","-1.10","-1.44","175.5","100","0","3","0.36","0","6955","0","0","17.34","15.50","33.66","31.94","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.70","48.66","50.14","50.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","20","0","-0.17","-1.10","-1.44","175.5","100","0","3","0.36","0","6955","0","0","17.43","15.43","33.57","31.77","442.12","442.12","394.88","394.88","26.76","26.96","26.36","26.46","80.03","80.02","80.03","80.02","48.73","48.68","50.16","50.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","20","0","-0.14","-0.99","-1.44","175.5","100","0","3","0.38","0","6955","0","0","17.53","15.39","33.51","31.57","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.76","48.70","50.18","50.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.14","-0.99","-1.31","175.7","100","0","3","0.38","0","6971","0","0","17.60","15.32","33.48","31.45","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.78","48.71","50.16","50.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.14","-0.99","-1.31","175.7","100","0","3","0.38","0","6971","0","0","17.64","15.35","33.48","31.45","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.80","48.73","50.16","50.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","21","0","-0.14","-0.99","-1.31","175.7","100","0","3","0.38","0","6971","0","0","17.69","15.45","33.49","31.48","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.82","48.76","50.18","50.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","21","0","-0.14","-0.99","-1.12","175.9","100","0","3","0.38","0","6967","0","0","17.74","15.57","33.48","31.52","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.84","48.78","50.20","50.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.14","-0.99","-1.12","175.9","100","0","3","0.38","0","6967","0","0","17.76","15.67","33.43","31.64","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.86","48.80","50.22","50.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.14","-0.99","-1.12","175.9","100","0","3","0.38","0","6967","0","0","17.78","15.79","33.41","31.81","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.87","48.82","50.22","50.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","22","0","-0.14","-0.99","-0.94","176.1","100","0","3","0.38","0","6961","0","0","17.80","15.93","33.40","31.98","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.89","48.85","50.23","50.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","22","0","-0.14","-0.99","-0.94","176.1","100","0","3","0.38","0","6961","0","0","17.83","16.05","33.41","32.05","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.90","48.87","50.25","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.14","-0.99","-0.94","176.1","100","0","3","0.38","0","6961","0","0","17.89","16.19","33.44","32.07","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.92","48.90","50.23","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.14","-0.99","-0.76","176.4","100","0","3","0.38","0","6968","0","0","17.95","16.33","33.55","32.08","441.38","441.38","394.40","394.40","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.94","48.93","50.21","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","23","0","-0.13","-0.54","-0.76","176.4","100","0","3","0.38","0","6968","0","0","18.00","16.40","33.71","32.12","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.97","48.96","50.23","50.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","23","0","-0.13","-0.54","-0.76","176.4","100","0","3","0.38","0","6968","0","0","18.03","16.41","33.87","32.13","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","48.98","48.97","50.24","50.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","23","0","-0.13","-0.54","-0.76","176.4","100","0","3","0.38","0","6968","0","0","18.05","16.35","34.04","32.21","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","49.00","48.99","50.22","50.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.13","-0.54","-0.54","176.6","100","0","3","0.38","0","6982","0","0","18.08","16.25","34.22","32.38","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","49.02","49.00","50.23","50.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","24","0","-0.13","-0.54","-0.54","176.6","100","0","3","0.38","0","6982","0","0","18.12","16.17","34.39","32.56","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","49.05","49.00","50.25","50.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","24","0","-0.13","-0.54","-0.54","176.6","100","0","3","0.38","0","6982","0","0","18.10","16.10","34.53","32.76","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","49.06","49.03","50.27","50.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.13","-0.54","-0.41","176.8","100","0","3","0.38","0","6989","0","0","18.06","15.94","34.65","32.99","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","49.08","49.04","50.29","50.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.13","-0.54","-0.41","176.8","100","0","3","0.38","0","6989","0","0","17.92","15.80","34.74","33.24","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","49.07","49.03","50.32","50.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","25","0","-0.13","-0.54","-0.41","176.8","100","0","3","0.38","0","6989","0","0","17.82","15.69","34.79","33.51","440.64","440.64","393.92","393.92","26.76","26.96","26.36","26.46","80.03","80.03","80.03","80.03","49.07","49.06","50.33","50.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","25","0","-0.10","0.01","-0.41","176.8","100","0","3","0.35","0","6989","0","0","17.75","15.60","34.83","33.80","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.08","49.05","50.33","50.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","25","0","-0.10","0.01","-0.22","177.0","100","0","3","0.35","0","6992","0","0","17.72","15.58","34.90","34.07","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.09","49.07","50.36","50.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.10","0.01","-0.22","177.0","100","0","3","0.35","0","6992","0","0","17.75","15.65","34.91","34.26","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.10","49.09","50.42","50.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","26","0","-0.10","0.01","-0.22","177.0","100","0","3","0.35","0","6992","0","0","17.81","15.83","34.87","34.33","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.13","49.12","50.45","50.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","26","0","-0.10","0.01","-0.09","177.3","100","0","3","0.35","0","6999","0","0","17.89","15.95","34.85","34.32","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.14","49.14","50.49","50.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","26","0","-0.10","0.01","-0.09","177.3","100","0","3","0.35","0","6999","0","0","17.96","16.12","34.78","34.27","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.17","49.16","50.52","50.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.10","0.01","-0.09","177.3","100","0","3","0.35","0","6999","0","0","18.03","16.38","34.75","34.23","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.19","49.19","50.57","50.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","27","0","-0.10","0.01","0.09","177.4","100","0","3","0.35","0","7016","0","0","18.06","16.67","34.64","34.14","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.21","49.23","50.65","50.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","27","0","-0.10","0.01","0.09","177.4","100","0","3","0.35","0","7016","0","0","18.10","16.92","34.50","33.94","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.23","49.25","50.71","50.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","27","0","-0.10","0.01","0.09","177.4","100","0","3","0.35","0","7016","0","0","18.15","17.16","34.33","33.75","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.26","49.28","50.71","50.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.10","0.01","0.27","177.7","100","0","3","0.35","0","7043","0","0","18.20","17.33","34.20","33.56","439.91","439.91","393.44","393.44","26.76","26.96","26.36","26.46","80.04","80.03","80.03","80.03","49.29","49.31","50.72","50.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","28","0","-0.04","0.16","0.27","177.7","100","0","3","0.39","0","7043","0","0","18.20","17.45","34.14","33.40","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.32","49.33","50.71","50.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","28","0","-0.04","0.16","0.27","177.7","100","0","3","0.39","0","7043","0","0","18.17","17.48","34.14","33.28","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.34","49.36","50.68","50.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","28","0","-0.04","0.16","0.27","177.7","100","0","3","0.39","0","7043","0","0","18.12","17.42","34.20","33.24","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.36","49.38","50.66","50.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.04","0.16","0.41","177.9","100","0","3","0.39","0","7047","0","0","18.02","17.28","34.24","33.22","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.37","49.39","50.66","50.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","29","0","-0.04","0.16","0.41","177.9","100","0","3","0.39","0","7047","0","0","17.89","17.04","34.35","33.22","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.39","49.40","50.64","50.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","29","0","-0.04","0.16","0.41","177.9","100","0","3","0.39","0","7047","0","0","17.72","16.79","34.49","33.29","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.40","49.41","50.65","50.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.600","29","0","-0.04","0.16","0.41","178.1","100","0","3","0.39","0","7035","0","0","17.52","16.53","34.61","33.48","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.41","49.41","50.68","50.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.605","29","0","-0.04","0.16","0.41","178.1","100","0","3","0.39","0","7035","0","0","17.27","16.28","34.68","33.70","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.41","49.41","50.70","50.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.610","30","0","-0.04","0.16","0.41","178.1","100","0","3","0.39","0","7035","0","0","17.07","16.06","34.69","33.93","439.17","439.17","392.95","392.95","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.42","49.41","50.71","50.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.615","30","0","-0.04","0.63","0.41","178.1","100","0","3","0.35","0","7035","0","0","16.89","15.86","34.70","34.15","438.43","438.43","392.47","392.47","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.42","49.41","50.72","50.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","30","0","-0.04","0.63","0.45","178.3","100","0","3","0.35","0","7029","0","0","16.73","15.70","34.68","34.35","438.43","438.43","392.47","392.47","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.42","49.44","50.77","50.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.04","0.63","0.45","178.3","100","0","3","0.35","0","7029","0","0","16.61","15.51","34.61","34.50","438.43","438.43","392.47","392.47","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.43","49.46","50.81","50.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","31","0","-0.04","0.63","0.45","178.3","100","0","3","0.35","0","7029","0","0","16.54","15.28","34.53","34.54","438.43","438.43","392.47","392.47","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.45","49.46","50.86","50.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","31","0","-0.04","0.63","0.41","178.6","100","0","3","0.35","0","7046","0","0","16.52","15.10","34.41","34.50","438.43","438.43","392.47","392.47","26.76","26.96","26.36","26.46","80.04","80.04","80.04","80.04","49.46","49.46","50.91","50.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
