"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","894.656","s"
"Log Time","13:05:15",,,"Start Time","894.660","s"
"Sample Rate","200.000","Hz",,"End Time","1034.570","s"
"Duration","139.910","s",,"Start Distance","38894","m"
"Range","Lap 9",,,"End Distance","45857","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","16","0","-0.13","-1.62","-2.25","170.3","100","0","3","0.39","0","6734","0","0","17.06","16.37","33.48","31.43","443.08","443.08","395.51","395.51","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.32","47.28","48.53","48.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","6","0"
"0.350","16","0","-0.13","-1.62","-2.07","170.6","100","0","3","0.39","0","6753","0","0","16.99","16.24","33.63","31.47","443.08","443.08","395.51","395.51","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.34","47.29","48.55","48.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","6","0"
"0.355","17","0","-0.13","-1.62","-2.07","170.6","100","0","3","0.39","0","6753","0","0","16.94","16.06","33.74","31.56","443.08","443.08","395.51","395.51","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.35","47.30","48.57","48.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","-0.13","-1.62","-2.07","170.6","100","0","3","0.39","0","6753","0","0","16.88","15.85","33.83","31.68","443.08","443.08","395.51","395.51","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.36","47.30","48.60","48.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","-0.13","-1.62","-1.75","170.8","100","0","3","0.39","0","6761","0","0","16.84","15.65","33.88","31.79","443.08","443.08","395.51","395.51","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.37","47.32","48.61","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","17","0","-0.12","-1.15","-1.75","170.8","100","0","3","0.37","0","6761","0","0","16.79","15.43","33.91","31.91","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.38","47.33","48.62","48.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.375","18","0","-0.12","-1.15","-1.75","170.8","100","0","3","0.37","0","6761","0","0","16.77","15.26","33.92","32.08","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.39","47.32","48.66","48.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.380","18","0","-0.12","-1.15","-1.75","170.8","100","0","3","0.37","0","6761","0","0","16.77","15.21","33.84","32.23","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.40","47.34","48.73","48.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.12","-1.15","-1.58","171.0","100","0","3","0.37","0","6762","0","0","16.79","15.22","33.75","32.29","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.42","47.36","48.78","48.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.12","-1.15","-1.58","171.0","100","0","3","0.37","0","6762","0","0","16.79","15.29","33.66","32.27","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.44","47.39","48.82","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","18","0","-0.12","-1.15","-1.58","171.0","100","0","3","0.37","0","6762","0","0","16.77","15.33","33.53","32.23","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.46","47.41","48.88","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.12","-1.15","-1.26","171.2","100","0","3","0.37","0","6776","0","0","16.76","15.45","33.35","32.15","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.48","47.44","48.95","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.12","-1.15","-1.26","171.2","100","0","3","0.37","0","6776","0","0","16.75","15.61","33.15","32.01","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.50","47.47","48.99","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.12","-1.15","-1.26","171.2","100","0","3","0.37","0","6776","0","0","16.74","15.77","32.94","31.78","442.37","442.37","395.05","395.05","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.52","47.51","49.04","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.415","19","0","-0.13","-1.08","-1.26","171.2","100","0","3","0.39","0","6776","0","0","16.73","15.83","32.75","31.55","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.54","47.54","49.06","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.420","20","0","-0.13","-1.08","-0.94","171.4","100","0","3","0.39","0","6806","0","0","16.75","15.79","32.58","31.37","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.56","47.54","49.05","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.425","20","0","-0.13","-1.08","-0.94","171.4","100","0","3","0.39","0","6806","0","0","16.86","15.76","32.43","31.13","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.60","47.56","49.08","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","20","0","-0.13","-1.08","-0.94","171.4","100","0","3","0.39","0","6806","0","0","16.97","15.77","32.33","30.93","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.63","47.58","49.06","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","20","0","-0.13","-1.08","-0.68","171.6","100","0","3","0.39","0","6823","0","0","17.03","15.75","32.32","30.80","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.66","47.60","49.02","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.13","-1.08","-0.68","171.6","100","0","3","0.39","0","6823","0","0","17.02","15.77","32.31","30.73","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.67","47.63","49.02","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.13","-1.08","-0.68","171.6","100","0","3","0.39","0","6823","0","0","17.00","15.78","32.33","30.69","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.69","47.65","49.02","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.13","-1.08","-0.41","171.9","100","0","3","0.39","0","6813","0","0","16.99","15.82","32.31","30.71","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.71","47.67","49.04","49.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.13","-1.08","-0.41","171.9","100","0","3","0.39","0","6813","0","0","16.96","15.87","32.28","30.85","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.73","47.70","49.05","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.13","-1.08","-0.41","171.9","100","0","3","0.39","0","6813","0","0","16.93","15.92","32.26","31.05","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.75","47.71","49.06","49.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.13","-1.08","-0.13","172.1","100","0","3","0.39","0","6798","0","0","16.91","15.99","32.25","31.30","441.66","441.66","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.76","47.74","49.08","49.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.09","-0.43","-0.13","172.1","100","0","3","0.39","0","6798","0","0","16.92","16.10","32.25","31.48","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.77","47.76","49.09","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.09","-0.43","-0.13","172.1","100","0","3","0.39","0","6798","0","0","17.00","16.25","32.33","31.62","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.79","47.78","49.07","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","-0.09","-0.43","-0.13","172.1","100","0","3","0.39","0","6798","0","0","17.14","16.38","32.52","31.78","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.83","47.82","49.06","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.485","23","0","-0.09","-0.43","0.04","172.3","100","0","3","0.39","0","6802","0","0","17.24","16.42","32.71","31.94","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.85","47.84","49.08","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.490","23","0","-0.09","-0.43","0.04","172.3","100","0","3","0.39","0","6802","0","0","17.28","16.36","32.89","32.10","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.86","47.85","49.08","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.09","-0.43","0.04","172.3","100","0","3","0.39","0","6802","0","0","17.27","16.28","33.06","32.26","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.87","47.87","49.09","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.09","-0.43","0.18","172.6","100","0","3","0.39","0","6823","0","0","17.29","16.19","33.23","32.43","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.88","47.88","49.10","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.09","-0.43","0.18","172.6","100","0","3","0.39","0","6823","0","0","17.32","16.09","33.40","32.60","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.91","47.89","49.11","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.09","-0.43","0.18","172.6","100","0","3","0.39","0","6823","0","0","17.24","15.95","33.54","32.78","440.94","440.94","394.12","394.12","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.92","47.91","49.14","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.08","0.27","0.18","172.6","100","0","3","0.36","0","6823","0","0","17.17","15.74","33.66","32.94","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.93","47.91","49.16","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","24","0","-0.08","0.27","0.22","172.8","100","0","3","0.36","0","6838","0","0","17.06","15.57","33.74","33.11","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.94","47.92","49.18","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.08","0.27","0.22","172.8","100","0","3","0.36","0","6838","0","0","16.89","15.41","33.81","33.31","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.93","47.93","49.18","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.08","0.27","0.22","172.8","100","0","3","0.36","0","6838","0","0","16.77","15.27","33.89","33.53","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.93","47.93","49.19","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.08","0.27","0.18","173.0","100","0","3","0.36","0","6839","0","0","16.74","15.25","33.97","33.75","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.94","47.95","49.23","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.08","0.27","0.18","173.0","100","0","3","0.36","0","6839","0","0","16.81","15.27","33.97","33.89","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.95","47.96","49.30","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.08","0.27","0.18","173.0","100","0","3","0.36","0","6839","0","0","16.93","15.32","33.92","33.94","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.99","47.98","49.34","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.08","0.27","0.09","173.2","100","0","3","0.36","0","6842","0","0","17.05","15.50","33.85","33.88","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.00","48.02","49.38","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.08","0.27","0.09","173.2","100","0","3","0.36","0","6842","0","0","17.22","15.73","33.79","33.78","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.03","48.04","49.41","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.560","26","0","-0.08","0.27","0.09","173.2","100","0","3","0.36","0","6842","0","0","17.41","16.03","33.73","33.69","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.06","48.07","49.47","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.08","0.27","0.09","173.4","100","0","3","0.36","0","6863","0","0","17.62","16.43","33.62","33.57","440.23","440.23","393.65","393.65","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.09","48.11","49.55","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.02","0.23","0.09","173.4","100","0","3","0.39","0","6863","0","0","17.80","16.86","33.43","33.37","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.12","48.15","49.62","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.02","0.23","0.09","173.4","100","0","3","0.39","0","6863","0","0","17.97","17.20","33.20","33.17","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.14","48.17","49.66","49.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","-0.02","0.23","0.09","173.4","100","0","3","0.39","0","6863","0","0","18.13","17.43","32.99","32.97","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.17","48.20","49.69","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.02","0.23","0.09","173.6","100","0","3","0.39","0","6893","0","0","18.24","17.59","32.82","32.78","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.21","48.22","49.67","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.02","0.23","0.09","173.6","100","0","3","0.39","0","6893","0","0","18.21","17.64","32.71","32.61","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.23","48.25","49.64","49.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.02","0.23","0.09","173.6","100","0","3","0.39","0","6893","0","0","18.09","17.60","32.71","32.51","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.25","48.26","49.57","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","-0.02","0.23","0.09","173.9","100","0","3","0.39","0","6902","0","0","17.98","17.55","32.74","32.54","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.26","48.28","49.57","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.605","29","0","-0.02","0.23","0.09","173.9","100","0","3","0.39","0","6902","0","0","17.79","17.38","32.80","32.56","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.27","48.30","49.56","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.610","29","0","-0.02","0.23","0.09","173.9","100","0","3","0.39","0","6902","0","0","17.56","17.09","32.95","32.62","439.51","439.51","393.19","393.19","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.28","48.30","49.54","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.615","29","0","-0.04","0.41","0.09","173.9","100","0","3","0.38","0","6902","0","0","17.35","16.82","33.14","32.79","438.79","438.79","392.72","392.72","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.29","48.31","49.53","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","29","0","-0.04","0.41","0.09","174.1","100","0","3","0.38","0","6880","0","0","17.11","16.56","33.33","33.06","438.79","438.79","392.72","392.72","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.31","48.31","49.55","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.04","0.41","0.09","174.1","100","0","3","0.38","0","6880","0","0","16.90","16.31","33.50","33.36","438.79","438.79","392.72","392.72","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.31","48.32","49.56","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.04","0.41","0.09","174.1","100","0","3","0.38","0","6880","0","0","16.70","16.09","33.68","33.63","438.79","438.79","392.72","392.72","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.31","48.32","49.57","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.04","0.41","0.09","174.3","100","0","3","0.38","0","6867","0","0","16.50","15.91","33.85","33.85","438.79","438.79","392.72","392.72","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.31","48.32","49.59","49.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
