"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.22","-2.41","-3.24","172.1","100","0","3","0.41","0","6820","0","0","17.17","15.97","35.06","31.92","445.16","440.07","386.19","383.98","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.75","47.69","48.97","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.22","-2.41","-3.24","172.1","100","0","3","0.41","0","6820","0","0","16.99","15.67","35.21","32.10","445.16","440.07","386.19","383.98","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.75","47.70","48.98","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.22","-2.41","-3.24","172.1","100","0","3","0.41","0","6820","0","0","16.94","15.42","35.29","32.33","445.16","440.07","386.19","383.98","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.76","47.69","49.03","49.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.22","-2.41","-3.20","172.3","100","0","3","0.41","0","6816","0","0","16.96","15.26","35.26","32.57","445.16","440.07","386.19","383.98","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.78","47.70","49.09","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.390","18","0","-0.16","-2.06","-3.20","172.3","100","0","3","0.36","0","6816","0","0","16.99","15.11","35.18","32.70","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.80","47.71","49.17","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.395","19","0","-0.16","-2.06","-3.20","172.3","100","0","3","0.36","0","6816","0","0","17.02","15.06","35.07","32.72","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.82","47.72","49.22","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.400","19","0","-0.16","-2.06","-3.20","172.3","100","0","3","0.36","0","6816","0","0","17.02","15.06","34.92","32.63","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.84","47.75","49.27","49.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.405","19","0","-0.16","-2.06","-3.20","172.6","100","0","3","0.36","0","6829","0","0","17.01","15.14","34.74","32.58","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.86","47.78","49.34","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.410","19","0","-0.16","-2.06","-3.20","172.6","100","0","3","0.36","0","6829","0","0","16.96","15.30","34.48","32.41","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.89","47.81","49.44","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","20","0","-0.16","-2.06","-3.20","172.6","100","0","3","0.36","0","6829","0","0","16.92","15.43","34.22","32.19","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.89","47.85","49.49","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.16","-2.06","-3.28","172.8","100","0","3","0.36","0","6862","0","0","16.97","15.48","34.01","31.98","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.91","47.88","49.52","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.16","-2.06","-3.28","172.8","100","0","3","0.36","0","6862","0","0","17.03","15.49","33.72","31.76","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.95","47.88","49.58","49.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.16","-2.06","-3.28","172.8","100","0","3","0.36","0","6862","0","0","17.18","15.49","33.52","31.49","444.43","439.35","385.73","383.52","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.61","47.99","47.91","49.58","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","21","0","-0.21","-2.68","-3.28","172.8","100","0","3","0.40","0","6862","0","0","17.31","15.53","33.37","31.17","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.02","47.94","49.56","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.440","21","0","-0.21","-2.68","-3.55","173.0","100","0","3","0.40","0","6897","0","0","17.42","15.57","33.27","30.91","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.05","47.96","49.52","49.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.445","21","0","-0.21","-2.68","-3.55","173.0","100","0","3","0.40","0","6897","0","0","17.48","15.61","33.22","30.72","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.07","47.99","49.49","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.450","21","0","-0.21","-2.68","-3.55","173.0","100","0","3","0.40","0","6897","0","0","17.50","15.61","33.19","30.57","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.10","48.00","49.48","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","22","0","-0.21","-2.68","-3.96","173.2","100","0","3","0.40","0","6887","0","0","17.49","15.63","33.15","30.57","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.12","48.02","49.50","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.21","-2.68","-3.96","173.2","100","0","3","0.40","0","6887","0","0","17.47","15.64","33.14","30.59","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.14","48.04","49.49","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.21","-2.68","-3.96","173.2","100","0","3","0.40","0","6887","0","0","17.46","15.67","33.09","30.73","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.15","48.06","49.53","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.21","-2.68","-4.45","173.4","100","0","3","0.40","0","6863","0","0","17.49","15.76","33.04","30.93","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.17","48.09","49.54","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.21","-2.68","-4.45","173.4","100","0","3","0.40","0","6863","0","0","17.60","15.86","33.04","31.10","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.20","48.11","49.50","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","23","0","-0.21","-2.68","-4.45","173.4","100","0","3","0.40","0","6863","0","0","17.74","15.98","33.15","31.28","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.22","48.15","49.48","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.21","-2.68","-5.04","173.7","100","0","3","0.40","0","6856","0","0","17.87","16.03","33.36","31.49","443.70","438.63","385.27","383.07","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.25","48.17","49.47","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.24","-2.61","-5.04","173.7","100","0","3","0.40","0","6856","0","0","17.93","15.96","33.58","31.71","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.27","48.19","49.48","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.24","-2.61","-5.04","173.7","100","0","3","0.40","0","6856","0","0","17.91","15.87","33.80","31.94","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.27","48.20","49.48","49.54","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.24","-2.61","-5.04","173.7","100","0","3","0.40","0","6856","0","0","17.91","15.77","34.02","32.15","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.28","48.22","49.48","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.24","-2.61","-5.67","173.9","100","0","3","0.40","0","6875","0","0","17.95","15.58","34.23","32.36","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.31","48.22","49.48","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.24","-2.61","-5.67","173.9","100","0","3","0.40","0","6875","0","0","17.95","15.37","34.44","32.59","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.33","48.23","49.49","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.24","-2.61","-5.67","173.9","100","0","3","0.40","0","6875","0","0","17.86","15.16","34.63","32.81","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.34","48.24","49.51","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","25","0","-0.24","-2.61","-6.21","174.1","100","0","3","0.40","0","6893","0","0","17.80","14.96","34.81","33.02","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.35","48.25","49.51","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.24","-2.61","-6.21","174.1","100","0","3","0.40","0","6893","0","0","17.68","14.72","34.99","33.25","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.35","48.26","49.52","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.24","-2.61","-6.21","174.1","100","0","3","0.40","0","6893","0","0","17.53","14.52","35.16","33.48","442.97","437.91","384.81","382.61","26.00","26.41","26.16","26.29","77.32","78.85","82.13","82.62","48.35","48.25","49.54","49.58","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.26","-3.24","-6.21","174.1","100","0","3","0.35","0","6893","0","0","17.40","14.38","35.32","33.72","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.35","48.25","49.56","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","26","0","-0.26","-3.24","-6.75","174.4","100","0","3","0.35","0","6898","0","0","17.40","14.38","35.44","33.88","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.35","48.27","49.63","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.26","-3.24","-6.75","174.4","100","0","3","0.35","0","6898","0","0","17.54","14.41","35.44","33.96","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.38","48.28","49.70","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.26","-3.24","-6.75","174.4","100","0","3","0.35","0","6898","0","0","17.69","14.49","35.38","33.92","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.42","48.30","49.74","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.26","-3.24","-7.15","174.6","100","0","3","0.35","0","6903","0","0","17.86","14.69","35.32","33.83","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.43","48.33","49.78","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","27","0","-0.26","-3.24","-7.15","174.6","100","0","3","0.35","0","6903","0","0","18.07","14.95","35.27","33.70","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.47","48.35","49.84","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.26","-3.24","-7.15","174.6","100","0","3","0.35","0","6903","0","0","18.34","15.32","35.18","33.53","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.50","48.39","49.92","49.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.26","-3.24","-7.29","174.8","100","0","3","0.35","0","6923","0","0","18.63","15.79","34.99","33.31","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.54","48.43","50.00","50.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.26","-3.24","-7.29","174.8","100","0","3","0.35","0","6923","0","0","18.91","16.22","34.74","33.10","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.57","48.46","50.07","50.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","28","0","-0.26","-3.24","-7.29","174.8","100","0","3","0.35","0","6923","0","0","19.16","16.53","34.51","32.87","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.61","48.48","50.13","50.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.26","-3.24","-7.15","175.0","100","0","3","0.35","0","6960","0","0","19.36","16.73","34.28","32.64","442.23","437.18","384.35","382.15","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.64","48.50","50.16","50.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.27","-4.85","-7.15","175.0","100","0","3","0.39","0","6960","0","0","19.50","16.88","34.08","32.45","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.68","48.53","50.13","50.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.27","-4.85","-7.15","175.0","100","0","3","0.39","0","6960","0","0","19.52","16.87","33.96","32.29","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.70","48.55","50.06","50.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","29","0","-0.27","-4.85","-7.15","175.0","100","0","3","0.39","0","6960","0","0","19.43","16.79","33.92","32.17","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.72","48.56","49.99","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.605","29","0","-0.27","-4.85","-6.84","175.3","100","0","3","0.39","0","6966","0","0","19.30","16.68","33.91","32.10","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.74","48.58","50.00","50.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.610","29","0","-0.27","-4.85","-6.84","175.3","100","0","3","0.39","0","6966","0","0","19.13","16.54","33.94","32.13","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.75","48.59","49.97","50.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.615","29","0","-0.27","-4.85","-6.84","175.3","100","0","3","0.39","0","6966","0","0","18.92","16.30","34.11","32.17","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.76","48.60","49.93","50.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.620","29","0","-0.27","-4.85","-6.48","175.5","100","0","3","0.39","0","6942","0","0","18.71","16.07","34.32","32.38","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.78","48.61","49.92","49.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.625","30","0","-0.27","-4.85","-6.48","175.5","100","0","3","0.39","0","6942","0","0","18.45","15.82","34.57","32.66","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.77","48.62","49.92","49.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.630","30","0","-0.27","-4.85","-6.48","175.5","100","0","3","0.39","0","6942","0","0","18.21","15.56","34.83","32.94","441.50","436.46","383.89","381.69","26.00","26.41","26.16","26.29","77.32","78.86","82.13","82.62","48.77","48.62","49.93","50.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","2","-0","3","1"
"0.635","30","0","-0.28","-3.71","-6.48","175.5","100","0","3","0.36","0","6942","0","0","17.99","15.32","35.08","33.17","440.76","435.73","383.42","381.23","26.00","26.41","26.16","26.29","77.31","78.86","82.13","82.63","48.77","48.62","49.94","50.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
