"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"18.485","767","0","-0.24","-1.28","-0.68","215.6","100","0","4","0.29","0","7132","0","0","19.88","18.60","37.24","34.42","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.82","59.79","61.21","61.26","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","-0","3","18"
"18.490","767","0","-0.24","-1.28","-0.68","215.6","100","0","4","0.29","0","7132","0","0","19.87","18.66","37.10","34.25","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.85","59.80","61.19","61.30","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","-0","3","18"
"18.495","768","0","-0.24","-1.28","-0.68","215.6","100","0","4","0.29","0","7132","0","0","19.81","18.74","36.96","34.06","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.87","59.83","61.16","61.27","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","-0","3","18"
"18.500","768","0","-0.24","-1.28","-0.36","215.7","100","0","4","0.29","0","7135","0","0","19.78","18.74","36.96","33.99","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.87","59.87","61.10","61.19","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","0","3","19"
"18.505","768","0","-0.24","-1.28","-0.36","215.7","100","0","4","0.29","0","7135","0","0","19.79","18.74","36.96","34.02","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.89","59.87","61.12","61.24","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","0","3","19"
"18.510","768","0","-0.24","-1.28","-0.36","215.7","100","0","4","0.29","0","7135","0","0","19.83","18.68","36.95","34.00","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.91","59.89","61.12","61.21","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","0","3","19"
"18.515","769","0","-0.24","-1.28","-0.09","215.9","100","0","4","0.29","0","7123","0","0","19.82","18.62","36.96","34.09","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.93","59.90","61.10","61.18","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","0","3","19"
"18.520","769","0","-0.24","-1.28","-0.09","215.9","100","0","4","0.29","0","7123","0","0","19.79","18.54","36.99","34.23","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.95","59.92","61.15","61.22","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","0","3","19"
"18.525","769","0","-0.24","-1.28","-0.09","215.9","100","0","4","0.29","0","7123","0","0","19.74","18.38","36.97","34.35","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.96","59.91","61.17","61.22","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","0","3","19"
"18.530","770","0","-0.24","-1.28","0.04","216.1","100","0","4","0.29","0","7125","0","0","19.73","18.33","36.96","34.48","457.26","456.17","407.24","406.94","26.71","26.66","26.54","26.51","80.57","79.95","80.88","80.54","59.96","59.90","61.15","61.21","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","0","3","19"
"18.535","770","0","-0.20","-0.28","0.04","216.1","100","0","4","0.30","0","7125","0","0","19.75","18.32","36.99","34.62","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","59.95","59.94","61.16","61.20","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1187","3","0","3","19"
"18.540","770","0","-0.20","-0.28","0.04","216.1","100","0","4","0.30","0","7125","0","0","19.81","18.30","37.04","34.80","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","60.01","59.94","61.18","61.21","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","0","3","19"
"18.545","771","0","-0.20","-0.28","0.04","216.1","100","0","4","0.30","0","7125","0","0","19.73","18.28","37.06","34.93","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","59.99","59.96","61.17","61.25","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","0","3","19"
"18.550","771","0","-0.20","-0.28","0.04","216.2","100","0","4","0.30","0","7135","0","0","19.68","18.33","37.16","35.00","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","60.00","59.99","61.17","61.26","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","0","3","19"
"18.555","771","0","-0.20","-0.28","0.04","216.2","100","0","4","0.30","0","7135","0","0","19.63","18.33","37.30","35.05","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","60.01","60.02","61.18","61.27","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","0","3","19"
"18.560","771","0","-0.20","-0.28","0.04","216.2","100","0","4","0.30","0","7135","0","0","19.58","18.28","37.43","35.07","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","60.02","60.02","61.21","61.30","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","0","3","19"
"18.565","772","0","-0.20","-0.28","-0.04","216.4","100","0","4","0.30","0","7146","0","0","19.55","18.20","37.49","35.03","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","60.03","60.03","61.25","61.35","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","0","3","19"
"18.570","772","0","-0.20","-0.28","-0.04","216.4","100","0","4","0.30","0","7146","0","0","19.52","18.15","37.44","34.96","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","60.03","60.02","61.28","61.35","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","0","3","19"
"18.575","772","0","-0.20","-0.28","-0.04","216.4","100","0","4","0.30","0","7146","0","0","19.54","18.14","37.39","35.00","456.34","455.26","406.65","406.35","26.71","26.65","26.54","26.51","80.57","79.94","80.89","80.54","60.05","60.04","61.27","61.30","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","0","3","19"
"18.580","773","0","-0.15","0.12","-0.04","216.4","100","0","4","0.29","0","7146","0","0","19.65","18.17","37.36","35.12","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.07","60.06","61.27","61.32","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.585","773","0","-0.15","0.12","-0.18","216.6","100","0","4","0.29","0","7148","0","0","19.77","18.28","37.34","35.26","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.09","60.08","61.35","61.35","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.590","773","0","-0.15","0.12","-0.18","216.6","100","0","4","0.29","0","7148","0","0","19.90","18.41","37.24","35.38","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.12","60.15","61.36","61.35","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.595","774","0","-0.15","0.12","-0.18","216.6","100","0","4","0.29","0","7148","0","0","19.94","18.44","37.16","35.52","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.14","60.05","61.39","61.39","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.600","774","0","-0.15","0.12","-0.31","216.8","100","0","4","0.29","0","7151","0","0","19.89","18.74","37.06","35.55","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.15","60.15","61.44","61.46","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.605","774","0","-0.15","0.12","-0.31","216.8","100","0","4","0.29","0","7151","0","0","19.81","18.97","36.98","35.47","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.14","60.18","61.45","61.48","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.610","774","0","-0.15","0.12","-0.31","216.8","100","0","4","0.29","0","7151","0","0","19.79","19.14","36.89","35.37","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.14","60.19","61.46","61.51","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.615","775","0","-0.15","0.12","-0.36","216.9","100","0","4","0.29","0","7162","0","0","19.83","19.26","36.82","35.32","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.16","60.21","61.44","61.50","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.620","775","0","-0.15","0.12","-0.36","216.9","100","0","4","0.29","0","7162","0","0","20.02","19.34","36.86","35.28","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.19","60.20","61.43","61.51","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.625","775","0","-0.15","0.12","-0.36","216.9","100","0","4","0.29","0","7162","0","0","20.24","19.51","36.85","35.24","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.21","60.23","61.43","61.52","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.630","776","0","-0.15","0.12","-0.41","217.1","100","0","4","0.29","0","7169","0","0","20.50","19.65","36.91","35.20","455.43","454.35","406.06","405.75","26.71","26.65","26.55","26.51","80.57","79.94","80.89","80.54","60.24","60.26","61.43","61.52","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.635","776","0","-0.13","-0.02","-0.41","217.1","100","0","4","0.30","0","7169","0","0","20.76","19.76","37.02","35.14","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.28","60.28","61.48","61.61","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.640","776","0","-0.13","-0.02","-0.41","217.1","100","0","4","0.30","0","7169","0","0","20.90","19.73","37.04","35.18","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.31","60.34","61.49","61.46","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.645","777","0","-0.13","-0.02","-0.41","217.1","100","0","4","0.30","0","7169","0","0","20.94","19.58","36.97","35.42","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.29","60.30","61.54","61.47","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.650","777","0","-0.13","-0.02","-0.41","217.3","100","0","4","0.30","0","7171","0","0","21.02","19.45","36.88","35.65","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.34","60.29","61.55","61.52","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.655","777","0","-0.13","-0.02","-0.41","217.3","100","0","4","0.30","0","7171","0","0","20.95","19.37","36.83","35.85","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.31","60.29","61.52","61.51","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","5","1188","2","1","3","19"
"18.660","777","0","-0.13","-0.02","-0.41","217.3","100","0","4","0.30","0","7171","0","0","20.83","19.40","36.87","36.01","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.38","60.28","61.50","61.52","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","1","3","19"
"18.665","778","0","-0.13","-0.02","-0.41","217.4","100","0","4","0.30","0","7173","0","0","20.62","19.48","37.01","36.19","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.35","60.36","61.50","61.48","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","1","3","19"
"18.670","778","0","-0.13","-0.02","-0.41","217.4","100","0","4","0.30","0","7173","0","0","20.42","19.46","37.22","36.45","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.34","60.35","61.48","61.47","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1188","2","1","3","19"
"18.675","778","0","-0.13","-0.02","-0.41","217.4","100","0","4","0.30","0","7173","0","0","20.22","19.45","37.44","36.69","454.52","453.44","405.46","405.16","26.71","26.65","26.55","26.51","80.57","79.93","80.89","80.54","60.37","60.37","61.48","61.51","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.680","779","0","-0.09","0.39","-0.41","217.4","100","0","4","0.29","0","7173","0","0","19.97","19.41","37.67","36.86","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.39","60.37","61.51","61.55","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.685","779","0","-0.09","0.39","-0.36","217.6","100","0","4","0.29","0","7175","0","0","19.66","19.36","37.82","36.89","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.39","60.36","61.58","61.69","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.690","779","0","-0.09","0.39","-0.36","217.6","100","0","4","0.29","0","7175","0","0","19.31","19.35","37.94","36.76","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.35","60.38","61.56","61.70","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.695","780","0","-0.09","0.39","-0.36","217.6","100","0","4","0.29","0","7175","0","0","19.12","19.35","38.06","36.62","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.33","60.38","61.61","61.70","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.700","780","0","-0.09","0.39","-0.31","217.8","100","0","4","0.29","0","7183","0","0","19.04","19.44","38.12","36.51","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.35","60.43","61.61","61.70","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.705","780","0","-0.09","0.39","-0.31","217.8","100","0","4","0.29","0","7183","0","0","19.03","19.33","38.07","36.48","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.37","60.46","61.69","61.68","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.710","780","0","-0.09","0.39","-0.31","217.8","100","0","4","0.29","0","7183","0","0","19.06","19.18","37.94","36.43","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.39","60.44","61.72","61.76","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.715","781","0","-0.09","0.39","-0.31","217.9","100","0","4","0.29","0","7192","0","0","19.16","18.98","37.79","36.36","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.43","60.43","61.74","61.80","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.720","781","0","-0.09","0.39","-0.31","217.9","100","0","4","0.29","0","7192","0","0","19.18","18.85","37.64","36.27","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.46","60.44","61.82","61.84","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.725","781","0","-0.09","0.39","-0.31","217.9","100","0","4","0.29","0","7192","0","0","19.18","18.77","37.38","36.12","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.46","60.48","61.91","61.88","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.730","782","0","-0.09","0.39","-0.45","218.1","100","0","4","0.29","0","7206","0","0","19.19","18.61","37.07","35.93","453.61","452.53","404.87","404.57","26.71","26.65","26.55","26.51","80.56","79.93","80.89","80.54","60.47","60.45","61.97","61.88","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.735","782","0","-0.09","0.12","-0.45","218.1","100","0","4","0.28","0","7206","0","0","19.21","18.60","36.70","35.85","452.69","451.62","404.28","403.98","26.71","26.65","26.55","26.51","80.56","79.92","80.89","80.54","60.50","60.48","61.95","61.88","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","2","2","4","19"
"18.740","782","0","-0.09","0.12","-0.45","218.1","100","0","4","0.28","0","7206","0","0","19.22","18.53","36.44","35.78","452.69","451.62","404.28","403.98","26.71","26.65","26.55","26.51","80.56","79.92","80.89","80.54","60.51","60.52","61.91","61.85","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-1","4","1188","2","2","4","19"
"18.745","783","0","-0.09","0.12","-0.45","218.1","100","0","4","0.28","0","7206","0","0","19.21","18.47","36.27","35.74","452.69","451.62","404.28","403.98","26.71","26.65","26.55","26.51","80.56","79.92","80.89","80.54","60.54","60.51","61.90","61.91","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-1","4","1188","2","2","4","19"
"18.750","783","0","-0.09","0.12","-0.63","218.3","100","0","4","0.28","0","7210","0","0","19.21","18.50","36.10","35.59","452.69","451.62","404.28","403.98","26.71","26.65","26.55","26.51","80.56","79.92","80.89","80.54","60.54","60.53","61.92","61.99","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-1","4","1188","2","2","4","19"
"18.755","783","0","-0.09","0.12","-0.63","218.3","100","0","4","0.28","0","7210","0","0","19.19","18.55","36.05","35.32","452.69","451.62","404.28","403.98","26.71","26.65","26.55","26.51","80.56","79.92","80.89","80.54","60.57","60.55","61.91","62.00","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","-1","4","1188","1","2","4","19"
