"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"44.455","2448","0","0.05","12.48","26.86","118.3","94","0","2","0.48","0","5772","0","0","14.61","14.39","32.27","34.21","486.46","482.18","403.39","401.68","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.51","32.98","34.03","33.67","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","2","-0","8","44"
"44.460","2448","0","0.32","14.91","26.86","118.3","94","0","2","0.46","0","5772","0","0","14.52","14.57","32.04","34.18","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.53","33.00","33.97","33.91","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","2","-0","8","44"
"44.465","2449","0","0.32","14.91","26.86","118.3","94","0","2","0.46","0","5772","0","0","14.48","14.71","31.73","34.09","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.55","33.02","34.06","33.97","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","2","-0","8","44"
"44.470","2449","0","0.32","14.91","26.86","118.3","94","0","2","0.46","0","5772","0","0","14.44","14.83","31.37","33.94","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.57","33.05","34.11","34.04","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","2","-0","8","44"
"44.475","2449","0","0.32","14.91","27.05","118.6","94","0","2","0.46","0","5806","0","0","14.40","14.90","31.03","33.70","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.59","33.07","34.14","34.09","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","2","-0","8","44"
"44.480","2449","0","0.32","14.91","27.05","118.6","94","0","2","0.46","0","5806","0","0","14.36","14.95","30.71","33.48","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.61","33.10","34.20","34.15","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","2","-0","8","44"
"44.485","2449","0","0.32","14.91","27.05","118.6","94","0","2","0.46","0","5806","0","0","14.32","14.97","30.37","33.24","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.64","33.13","34.29","34.23","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","1","-0","8","44"
"44.490","2449","0","0.32","14.91","27.40","118.9","94","0","2","0.46","0","5843","0","0","14.26","14.97","29.96","32.99","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.66","33.15","34.36","34.30","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","1","-0","8","44"
"44.495","2450","0","0.32","14.91","27.40","118.9","94","0","2","0.46","0","5843","0","0","14.19","14.94","29.50","32.70","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.69","33.19","34.43","34.36","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","1","-0","8","44"
"44.500","2450","0","0.32","14.91","27.40","118.9","94","0","2","0.46","0","5843","0","0","14.07","14.84","29.00","32.40","485.87","481.60","403.05","401.33","26.66","26.47","26.73","26.58","80.01","78.07","82.85","81.21","32.71","33.21","34.49","34.42","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","1","-0","8","45"
"44.505","2450","0","0.42","16.76","27.40","118.9","94","0","2","0.47","0","5843","0","0","13.85","14.81","28.49","32.07","485.29","481.03","402.70","400.99","26.66","26.47","26.73","26.58","80.01","78.07","82.86","81.21","32.72","33.23","34.55","34.47","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","1","-0","8","45"
"44.510","2450","0","0.42","16.76","28.17","119.1","94","0","2","0.47","0","5877","0","0","13.59","14.76","27.98","31.72","485.29","481.03","402.70","400.99","26.66","26.47","26.73","26.58","80.01","78.07","82.86","81.21","32.74","33.26","34.60","34.53","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","1","-0","8","45"
"44.515","2450","0","0.42","16.76","28.17","119.1","94","0","2","0.47","0","5877","0","0","13.32","14.74","27.50","31.36","485.29","481.03","402.70","400.99","26.66","26.47","26.73","26.58","80.01","78.07","82.86","81.21","32.76","33.28","34.64","34.56","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","1","-0","8","45"
"44.520","2450","0","0.42","16.76","28.17","119.1","94","0","2","0.47","0","5877","0","0","13.07","14.70","27.05","31.01","485.29","481.03","402.70","400.99","26.66","26.47","26.73","26.58","80.01","78.07","82.86","81.21","32.78","33.32","34.69","34.61","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","1188","1","-0","8","45"
"44.525","2451","0","0.42","16.76","29.07","119.4","93","0","2","0.47","0","5899","0","0","12.80","14.61","26.62","30.65","485.29","481.03","402.70","400.99","26.66","26.47","26.73","26.58","80.01","78.07","82.86","81.21","32.80","33.34","34.74","34.66","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","3","1188","1","-0","8","45"
"44.530","2451","0","0.42","16.76","29.07","119.4","93","0","2","0.47","0","5899","0","0","12.48","14.49","26.22","30.30","485.29","481.03","402.70","400.99","26.66","26.47","26.73","26.58","80.01","78.07","82.86","81.21","32.82","33.36","34.77","34.68","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","3","1188","1","-0","8","45"
"44.535","2451","0","0.42","16.76","29.07","119.4","93","0","2","0.47","0","5899","0","0","12.10","14.35","25.84","30.02","485.29","481.03","402.70","400.99","26.66","26.47","26.73","26.58","80.01","78.07","82.86","81.21","32.83","33.38","34.78","34.68","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","3","1188","1","-0","8","45"
