"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","222.096","s"
"Log Time","13:05:15",,,"Start Time","222.100","s"
"Sample Rate","200.000","Hz",,"End Time","360.955","s"
"Duration","138.855","s",,"Start Distance","7460","m"
"Range","Lap 3",,,"End Distance","14408","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","16","0","-0.05","-0.64","-1.26","171.3","100","0","3","0.39","0","6784","0","0","17.30","16.99","33.76","32.51","442.77","442.77","395.31","395.31","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.56","47.53","48.80","48.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","6","0"
"0.350","16","0","-0.05","-0.64","-1.26","171.3","100","0","3","0.39","0","6784","0","0","17.20","16.90","33.87","32.50","442.77","442.77","395.31","395.31","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.56","47.56","48.83","48.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","6","0"
"0.355","17","0","-0.05","-0.64","-1.26","171.3","100","0","3","0.39","0","6784","0","0","17.09","16.75","33.98","32.53","442.77","442.77","395.31","395.31","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.58","47.56","48.83","48.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","-0.05","-0.64","-1.31","171.6","100","0","3","0.39","0","6797","0","0","16.93","16.60","34.07","32.65","442.77","442.77","395.31","395.31","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.59","47.57","48.83","48.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","-0.05","-0.64","-1.31","171.6","100","0","3","0.39","0","6797","0","0","16.73","16.37","34.19","32.77","442.77","442.77","395.31","395.31","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.59","47.59","48.86","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","17","0","-0.05","-0.64","-1.31","171.6","100","0","3","0.39","0","6797","0","0","16.56","16.13","34.28","32.88","442.77","442.77","395.31","395.31","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.59","47.59","48.90","48.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.375","18","0","-0.08","-0.61","-1.31","171.6","100","0","3","0.36","0","6797","0","0","16.52","15.90","34.25","33.02","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.61","47.59","48.93","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.380","18","0","-0.08","-0.61","-1.39","171.8","100","0","3","0.36","0","6795","0","0","16.52","15.71","34.18","33.10","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.63","47.59","48.98","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.08","-0.61","-1.39","171.8","100","0","3","0.36","0","6795","0","0","16.53","15.67","34.13","33.08","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.66","47.61","49.03","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.08","-0.61","-1.39","171.8","100","0","3","0.36","0","6795","0","0","16.49","15.73","34.03","33.03","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.67","47.64","49.08","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","19","0","-0.08","-0.61","-1.49","172.0","100","0","3","0.36","0","6801","0","0","16.47","15.80","33.93","32.96","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.69","47.67","49.16","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.08","-0.61","-1.49","172.0","100","0","3","0.36","0","6801","0","0","16.42","15.94","33.73","32.83","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.73","47.70","49.23","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.08","-0.61","-1.49","172.0","100","0","3","0.36","0","6801","0","0","16.37","16.02","33.50","32.65","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.71","47.73","49.27","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.08","-0.61","-1.58","172.2","100","0","3","0.36","0","6829","0","0","16.36","16.06","33.28","32.39","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.75","47.75","49.31","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.415","20","0","-0.08","-0.61","-1.58","172.2","100","0","3","0.36","0","6829","0","0","16.33","16.10","33.06","32.20","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.77","47.76","49.35","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.420","20","0","-0.08","-0.61","-1.58","172.2","100","0","3","0.36","0","6829","0","0","16.32","16.18","32.86","31.95","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.80","47.80","49.38","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.425","20","0","-0.08","-0.61","-1.67","172.5","100","0","3","0.36","0","6861","0","0","16.30","16.26","32.68","31.69","442.05","442.05","394.84","394.84","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","47.82","47.82","49.38","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","20","0","-0.08","-1.02","-1.67","172.5","100","0","3","0.38","0","6861","0","0","16.30","16.33","32.56","31.41","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.84","47.85","49.36","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","20","0","-0.08","-1.02","-1.67","172.5","100","0","3","0.38","0","6861","0","0","16.37","16.35","32.55","31.17","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.88","47.87","49.32","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.08","-1.02","-1.67","172.5","100","0","3","0.38","0","6861","0","0","16.49","16.33","32.53","31.03","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.91","47.87","49.30","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.08","-1.02","-1.75","172.7","100","0","3","0.38","0","6863","0","0","16.62","16.35","32.48","30.95","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.94","47.90","49.32","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.08","-1.02","-1.75","172.7","100","0","3","0.38","0","6863","0","0","16.75","16.45","32.47","30.94","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.96","47.92","49.31","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.08","-1.02","-1.75","172.7","100","0","3","0.38","0","6863","0","0","16.89","16.60","32.46","31.01","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.99","47.96","49.36","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.08","-1.02","-1.75","172.9","100","0","3","0.38","0","6843","0","0","17.04","16.74","32.41","31.10","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.01","47.98","49.36","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.08","-1.02","-1.75","172.9","100","0","3","0.38","0","6843","0","0","17.20","16.82","32.42","31.21","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.03","48.00","49.35","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.08","-1.02","-1.75","172.9","100","0","3","0.38","0","6843","0","0","17.33","16.86","32.49","31.35","441.34","441.34","394.38","394.38","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.07","48.03","49.35","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.06","-0.86","-1.75","172.9","100","0","3","0.40","0","6843","0","0","17.38","16.82","32.63","31.56","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.08","48.05","49.36","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","23","0","-0.06","-0.86","-1.75","173.2","100","0","3","0.40","0","6835","0","0","17.34","16.73","32.74","31.78","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.09","48.06","49.37","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.06","-0.86","-1.75","173.2","100","0","3","0.40","0","6835","0","0","17.28","16.59","32.87","32.01","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.10","48.08","49.34","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.06","-0.86","-1.75","173.2","100","0","3","0.40","0","6835","0","0","17.25","16.40","33.05","32.24","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.11","48.09","49.33","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.06","-0.86","-1.71","173.4","100","0","3","0.40","0","6847","0","0","17.21","16.18","33.25","32.45","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.13","48.10","49.33","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.06","-0.86","-1.71","173.4","100","0","3","0.40","0","6847","0","0","17.17","15.93","33.45","32.70","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.14","48.11","49.33","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.06","-0.86","-1.71","173.4","100","0","3","0.40","0","6847","0","0","17.09","15.71","33.65","32.99","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.16","48.11","49.32","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.06","-0.86","-1.62","173.6","100","0","3","0.40","0","6863","0","0","16.96","15.46","33.86","33.35","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.16","48.12","49.33","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.06","-0.86","-1.62","173.6","100","0","3","0.40","0","6863","0","0","16.77","15.22","34.07","33.65","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.16","48.13","49.35","49.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","25","0","-0.06","-0.86","-1.62","173.6","100","0","3","0.40","0","6863","0","0","16.61","14.99","34.26","33.87","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.16","48.12","49.37","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.06","-0.86","-1.49","173.8","100","0","3","0.40","0","6869","0","0","16.52","14.81","34.42","34.06","440.62","440.62","393.91","393.91","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.15","48.12","49.42","49.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.11","-0.69","-1.49","173.8","100","0","3","0.35","0","6869","0","0","16.56","14.80","34.48","34.18","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.17","48.14","49.49","49.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.535","25","0","-0.11","-0.69","-1.49","173.8","100","0","3","0.35","0","6869","0","0","16.69","14.84","34.39","34.21","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.20","48.16","49.56","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.540","26","0","-0.11","-0.69","-1.49","173.8","100","0","3","0.35","0","6869","0","0","16.91","14.91","34.25","34.16","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.23","48.17","49.62","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.545","26","0","-0.11","-0.69","-1.44","174.0","100","0","3","0.35","0","6878","0","0","17.16","15.10","34.10","34.09","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.25","48.21","49.67","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.550","26","0","-0.11","-0.69","-1.44","174.0","100","0","3","0.35","0","6878","0","0","17.44","15.38","33.91","33.97","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.28","48.24","49.75","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.555","26","0","-0.11","-0.69","-1.44","174.0","100","0","3","0.35","0","6878","0","0","17.77","15.79","33.69","33.74","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.31","48.28","49.83","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.560","27","0","-0.11","-0.69","-1.26","174.2","100","0","3","0.35","0","6905","0","0","18.14","16.32","33.46","33.53","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.35","48.34","49.90","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.565","27","0","-0.11","-0.69","-1.26","174.2","100","0","3","0.35","0","6905","0","0","18.49","16.82","33.20","33.34","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.38","48.37","49.97","49.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.570","27","0","-0.11","-0.69","-1.26","174.2","100","0","3","0.35","0","6905","0","0","18.79","17.19","32.89","33.12","439.90","439.90","393.44","393.44","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.41","48.40","50.02","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.05","-0.66","-1.26","174.2","100","0","3","0.41","0","6905","0","0","19.02","17.42","32.58","32.93","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.44","48.42","50.03","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","-0.05","-0.66","-1.08","174.5","100","0","3","0.41","0","6940","0","0","19.18","17.56","32.35","32.79","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.48","48.45","49.96","49.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.05","-0.66","-1.08","174.5","100","0","3","0.41","0","6940","0","0","19.20","17.61","32.21","32.71","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.51","48.48","49.89","49.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.05","-0.66","-1.08","174.5","100","0","3","0.41","0","6940","0","0","19.11","17.51","32.21","32.66","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.52","48.49","49.86","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.05","-0.66","-0.94","174.7","100","0","3","0.41","0","6938","0","0","18.88","17.35","32.26","32.64","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.54","48.51","49.83","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.600","28","0","-0.05","-0.66","-0.94","174.7","100","0","3","0.41","0","6938","0","0","18.57","17.12","32.37","32.69","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.54","48.52","49.80","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.605","29","0","-0.05","-0.66","-0.94","174.7","100","0","3","0.41","0","6938","0","0","18.27","16.90","32.56","32.86","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.56","48.53","49.78","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.610","29","0","-0.05","-0.66","-0.81","174.9","100","0","3","0.41","0","6909","0","0","17.90","16.68","32.83","33.13","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.57","48.54","49.74","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.615","29","0","-0.05","-0.66","-0.81","174.9","100","0","3","0.41","0","6909","0","0","17.46","16.42","33.17","33.51","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.56","48.54","49.74","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","29","0","-0.05","-0.66","-0.81","174.9","100","0","3","0.41","0","6909","0","0","17.06","16.14","33.54","33.88","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.55","48.54","49.75","49.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.05","-0.66","-0.72","175.2","100","0","3","0.41","0","6893","0","0","16.71","15.89","33.92","34.17","439.18","439.18","392.97","392.97","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.54","48.54","49.75","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.05","-0.21","-0.72","175.2","100","0","3","0.36","0","6893","0","0","16.53","15.68","34.25","34.38","438.46","438.46","392.50","392.50","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.54","48.54","49.77","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.05","-0.21","-0.72","175.2","100","0","3","0.36","0","6893","0","0","16.36","15.51","34.51","34.54","438.46","438.46","392.50","392.50","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.55","48.54","49.82","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-0","3","1"
