"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","21.08.2025",,,"Origin Time","941.751","s"
"Log Time","00:16:20",,,"Start Time","941.755","s"
"Sample Rate","200.000","Hz",,"End Time","1081.460","s"
"Duration","139.705","s",,"Start Distance","41694","m"
"Range","Lap 8",,,"End Distance","48638","m"
"Beacon Markers","            "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"100.280","4926","0","-1.59","-31.08","-45.04","114.4","88","0","2","0.43","0","5672","0","0","23.85","8.92","32.51","19.24","739.67","732.05","638.50","635.82","26.78","27.37","26.99","27.10","84.01","84.03","88.79","88.85","32.18","31.10","33.10","33.40","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","2","4","1188","3","2","7","100"
"100.285","4926","0","-1.59","-31.08","-45.04","114.4","88","0","2","0.43","0","5672","0","0","23.93","8.90","32.61","19.24","739.67","732.05","638.50","635.82","26.78","27.37","26.99","27.10","84.01","84.03","88.79","88.85","32.20","31.12","33.12","33.42","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","2","4","1188","3","2","7","100"
"100.290","4927","0","-1.59","-31.08","-43.97","114.6","88","0","2","0.43","0","5680","0","0","24.00","8.85","32.69","19.25","739.67","732.05","638.50","635.82","26.78","27.37","26.99","27.10","84.01","84.03","88.79","88.85","32.21","31.14","33.15","33.44","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","2","4","1188","3","2","7","100"
"100.295","4927","0","-1.59","-31.08","-43.97","114.6","88","0","2","0.43","0","5680","0","0","24.03","8.78","32.75","19.26","739.67","732.05","638.50","635.82","26.78","27.37","26.99","27.10","84.01","84.03","88.79","88.85","32.22","31.15","33.17","33.46","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","2","4","1188","3","2","7","100"
"100.300","4927","0","-1.59","-31.08","-43.97","114.6","88","0","2","0.43","0","5680","0","0","23.99","8.71","32.77","19.27","739.67","732.05","638.50","635.82","26.78","27.37","26.99","27.10","84.01","84.03","88.79","88.85","32.23","31.16","33.19","33.48","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","2","4","1188","3","2","7","100"
"100.305","4927","0","-1.59","-31.08","-42.88","114.8","88","0","2","0.43","0","5692","0","0","23.88","8.64","32.79","19.30","739.67","732.05","638.50","635.82","26.78","27.37","26.99","27.10","84.01","84.03","88.79","88.85","32.24","31.18","33.20","33.49","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","2","4","1188","3","2","7","100"
"100.310","4927","0","-1.59","-31.08","-42.88","114.8","88","0","2","0.43","0","5692","0","0","23.75","8.58","32.81","19.34","739.67","732.05","638.50","635.82","26.78","27.37","26.99","27.10","84.01","84.03","88.79","88.85","32.25","31.19","33.22","33.50","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","2","4","1188","3","2","7","100"
"100.315","4927","0","-1.59","-31.08","-42.88","114.8","88","0","2","0.43","0","5692","0","0","23.59","8.52","32.82","19.40","739.67","732.05","638.50","635.82","26.78","27.37","26.99","27.10","84.01","84.03","88.79","88.85","32.25","31.21","33.23","33.50","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.320","4928","0","-1.56","-28.35","-42.88","114.8","88","0","2","0.44","0","5692","0","0","23.44","8.53","32.82","19.53","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.26","31.22","33.22","33.48","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.325","4928","0","-1.56","-28.35","-41.85","115.0","88","0","2","0.44","0","5703","0","0","23.29","8.46","32.85","19.67","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.28","31.25","33.24","33.50","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.330","4928","0","-1.56","-28.35","-41.85","115.0","88","0","2","0.44","0","5703","0","0","23.06","8.44","32.85","19.79","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.27","31.26","33.26","33.53","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.335","4928","0","-1.56","-28.35","-41.85","115.0","88","0","2","0.44","0","5703","0","0","22.87","8.43","32.87","19.87","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.28","31.28","33.28","33.55","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.340","4928","0","-1.56","-28.35","-41.13","115.2","89","0","2","0.44","0","5710","0","0","22.74","8.47","32.87","19.94","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.30","31.30","33.31","33.58","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.345","4928","0","-1.56","-28.35","-41.13","115.2","89","0","2","0.44","0","5710","0","0","22.64","8.50","32.87","19.96","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.31","31.33","33.35","33.62","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.350","4929","0","-1.56","-28.35","-41.13","115.2","89","0","2","0.44","0","5710","0","0","22.59","8.51","32.85","19.96","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.33","31.35","33.38","33.65","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.355","4929","0","-1.56","-28.35","-40.45","115.4","90","0","2","0.44","0","5723","0","0","22.57","8.50","32.84","19.96","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.35","31.37","33.41","33.68","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","7","100"
"100.360","4929","0","-1.56","-28.35","-40.45","115.4","90","0","2","0.44","0","5723","0","0","22.52","8.48","32.83","19.95","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.37","31.39","33.43","33.70","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","6","100"
"100.365","4929","0","-1.56","-28.35","-40.45","115.4","90","0","2","0.44","0","5723","0","0","22.45","8.46","32.82","19.95","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.38","31.41","33.45","33.73","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","6","100"
"100.370","4929","0","-1.56","-28.35","-40.09","115.7","90","0","2","0.44","0","5747","0","0","22.36","8.43","32.81","19.93","738.98","731.38","638.07","635.39","26.78","27.37","26.99","27.10","84.02","84.04","88.79","88.85","32.39","31.42","33.50","33.78","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","6","100"
"100.375","4929","0","-1.53","-28.94","-40.09","115.7","90","0","2","0.44","0","5747","0","0","22.32","8.45","32.79","19.90","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.41","31.44","33.56","33.85","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","6","100"
"100.380","4929","0","-1.53","-28.94","-40.09","115.7","90","0","2","0.44","0","5747","0","0","22.30","8.47","32.76","19.85","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.43","31.46","33.62","33.91","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","6","100"
"100.385","4930","0","-1.53","-28.94","-40.09","115.7","90","0","2","0.44","0","5747","0","0","22.33","8.49","32.72","19.78","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.46","31.48","33.68","33.97","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","6","100"
"100.390","4930","0","-1.53","-28.94","-39.91","115.8","91","0","2","0.44","0","5776","0","0","22.42","8.48","32.67","19.70","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.49","31.50","33.74","34.03","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1188","3","2","6","100"
"100.395","4930","0","-1.53","-28.94","-39.91","115.8","91","0","2","0.44","0","5776","0","0","22.52","8.48","32.60","19.61","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.52","31.51","33.80","34.08","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.400","4930","0","-1.53","-28.94","-39.91","115.8","91","0","2","0.44","0","5776","0","0","22.62","8.49","32.53","19.52","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.54","31.53","33.84","34.12","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.405","4930","0","-1.53","-28.94","-39.87","116.1","91","0","2","0.44","0","5810","0","0","22.71","8.54","32.44","19.46","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.57","31.54","33.88","34.16","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.410","4930","0","-1.53","-28.94","-39.87","116.1","91","0","2","0.44","0","5810","0","0","22.78","8.62","32.32","19.41","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.60","31.56","33.96","34.20","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.415","4931","0","-1.53","-28.94","-39.87","116.1","91","0","2","0.44","0","5810","0","0","22.84","8.71","32.12","19.41","738.30","730.71","637.63","634.95","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.62","31.58","33.97","34.21","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.420","4931","0","-1.52","-31.12","-39.87","116.1","91","0","2","0.47","0","5810","0","0","22.92","8.78","31.99","19.43","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.65","31.60","33.94","34.19","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.425","4931","0","-1.52","-31.12","-39.83","116.3","92","0","2","0.47","0","5812","0","0","22.99","8.82","31.93","19.45","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.68","31.62","33.95","34.20","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.430","4931","0","-1.52","-31.12","-39.83","116.3","92","0","2","0.47","0","5812","0","0","23.00","8.80","31.90","19.47","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.69","31.64","33.97","34.23","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.435","4931","0","-1.52","-31.12","-39.83","116.3","92","0","2","0.47","0","5812","0","0","22.94","8.71","31.91","19.48","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.71","31.66","33.98","34.24","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.440","4931","0","-1.52","-31.12","-39.73","116.5","92","0","2","0.47","0","5820","0","0","22.86","8.62","31.88","19.49","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.72","31.67","34.01","34.27","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.445","4932","0","-1.52","-31.12","-39.73","116.5","92","0","2","0.47","0","5820","0","0","22.81","8.52","31.83","19.49","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.74","31.68","34.04","34.30","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.450","4932","0","-1.52","-31.12","-39.73","116.5","92","0","2","0.47","0","5820","0","0","22.79","8.45","31.79","19.51","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.76","31.69","34.06","34.31","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.455","4932","0","-1.52","-31.12","-39.55","116.7","93","0","2","0.47","0","5837","0","0","22.80","8.39","31.78","19.56","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.78","31.71","34.05","34.30","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","4","1187","3","1","6","100"
"100.460","4932","0","-1.52","-31.12","-39.55","116.7","93","0","2","0.47","0","5837","0","0","22.83","8.32","31.77","19.63","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.80","31.73","34.06","34.32","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","1","5","100"
"100.465","4932","0","-1.52","-31.12","-39.55","116.7","93","0","2","0.47","0","5837","0","0","22.90","8.22","31.77","19.71","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.82","31.75","34.08","34.35","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","1","5","100"
"100.470","4932","0","-1.52","-31.12","-39.55","116.7","93","0","2","0.47","0","5837","0","0","22.95","8.10","31.80","19.79","737.61","730.04","637.19","634.52","26.78","27.37","26.99","27.10","84.03","84.05","88.79","88.86","32.84","31.76","34.09","34.37","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","1","5","100"
"100.475","4933","0","-1.58","-29.20","-39.10","117.0","93","0","2","0.51","0","5860","0","0","22.95","8.00","31.85","19.86","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.85","31.77","34.10","34.39","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","0","5","100"
"100.480","4933","0","-1.58","-29.20","-39.10","117.0","93","0","2","0.51","0","5860","0","0","22.85","7.91","31.96","19.93","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.85","31.79","34.11","34.40","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","0","5","100"
"100.485","4933","0","-1.58","-29.20","-39.10","117.0","93","0","2","0.51","0","5860","0","0","22.70","7.84","32.08","20.03","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.86","31.80","34.13","34.42","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","0","5","100"
"100.490","4933","0","-1.58","-29.20","-38.38","117.2","94","0","2","0.51","0","5879","0","0","22.58","7.77","32.20","20.14","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.87","31.82","34.16","34.44","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","0","5","100"
"100.495","4933","0","-1.58","-29.20","-38.38","117.2","94","0","2","0.51","0","5879","0","0","22.50","7.70","32.31","20.26","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.88","31.84","34.18","34.46","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","0","5","100"
"100.500","4933","0","-1.58","-29.20","-38.38","117.2","94","0","2","0.51","0","5879","0","0","22.45","7.62","32.43","20.38","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.90","31.86","34.20","34.48","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","0","5","101"
"100.505","4934","0","-1.58","-29.20","-37.17","117.5","94","0","2","0.51","0","5882","0","0","22.43","7.54","32.54","20.50","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.91","31.88","34.24","34.52","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","0","5","101"
"100.510","4934","0","-1.58","-29.20","-37.17","117.5","94","0","2","0.51","0","5882","0","0","22.42","7.48","32.61","20.58","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.93","31.89","34.30","34.58","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1187","2","0","5","101"
"100.515","4934","0","-1.58","-29.20","-37.17","117.5","94","0","2","0.51","0","5882","0","0","22.45","7.44","32.65","20.59","736.93","729.36","636.75","634.08","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.95","31.91","34.36","34.65","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","0","5","101"
"100.520","4934","0","-1.56","-28.46","-35.10","117.7","94","0","2","0.50","0","5840","0","0","22.51","7.44","32.64","20.58","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","32.98","31.93","34.40","34.70","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","0","5","101"
"100.525","4934","0","-1.56","-28.46","-35.10","117.7","94","0","2","0.50","0","5840","0","0","22.59","7.47","32.67","20.55","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.00","31.96","34.43","34.73","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","0","5","101"
"100.530","4934","0","-1.56","-28.46","-35.10","117.7","94","0","2","0.50","0","5840","0","0","22.67","7.53","32.69","20.54","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.03","31.98","34.42","34.70","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","0","5","101"
"100.535","4934","0","-1.56","-28.46","-35.10","117.7","94","0","2","0.50","0","5840","0","0","22.74","7.58","32.71","20.56","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.05","32.01","34.40","34.67","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","0","5","101"
"100.540","4935","0","-1.56","-28.46","-33.21","117.9","95","0","2","0.50","0","5838","0","0","22.78","7.62","32.70","20.60","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.07","32.03","34.41","34.69","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.545","4935","0","-1.56","-28.46","-33.21","117.9","95","0","2","0.50","0","5838","0","0","22.76","7.66","32.68","20.59","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.09","32.05","34.44","34.72","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.550","4935","0","-1.56","-28.46","-33.21","117.9","95","0","2","0.50","0","5838","0","0","22.67","7.73","32.66","20.58","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.10","32.07","34.46","34.74","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.555","4935","0","-1.56","-28.46","-31.10","118.2","96","0","2","0.50","0","5879","0","0","22.60","7.88","32.61","20.56","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.13","32.10","34.50","34.76","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.560","4935","0","-1.56","-28.46","-31.10","118.2","96","0","2","0.50","0","5879","0","0","22.54","7.94","32.54","20.54","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.15","32.13","34.54","34.78","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.565","4935","0","-1.56","-28.46","-31.10","118.2","96","0","2","0.50","0","5879","0","0","22.51","8.02","32.43","20.54","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.17","32.16","34.56","34.79","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.570","4936","0","-1.56","-28.46","-28.62","118.4","96","0","2","0.50","0","5909","0","0","22.49","8.08","32.31","20.54","736.24","728.68","636.31","633.64","26.78","27.37","26.99","27.10","84.04","84.06","88.80","88.86","33.20","32.18","34.57","34.80","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.575","4936","0","-1.52","-29.03","-28.62","118.4","96","0","2","0.47","0","5909","1","0","22.49","8.17","32.20","20.54","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.22","32.20","34.59","34.83","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.580","4936","0","-1.52","-29.03","-28.62","118.4","96","0","2","0.47","0","5909","1","0","22.49","8.26","32.13","20.53","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.24","32.23","34.62","34.87","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.585","4936","0","-1.52","-29.03","-28.62","118.4","96","0","2","0.47","0","5909","1","0","22.46","8.33","32.08","20.50","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.27","32.25","34.64","34.90","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.590","4936","0","-1.52","-29.03","-26.68","118.6","97","0","2","0.47","0","5906","1","0","22.42","8.37","32.04","20.48","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.29","32.27","34.64","34.91","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.595","4936","0","-1.52","-29.03","-26.68","118.6","97","0","2","0.47","0","5906","1","0","22.44","8.38","32.03","20.47","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.31","32.29","34.64","34.91","0","0","0","0","0","0","0","0","0","0","0","0","6","4","2","2","3","1186","2","-0","5","101"
"100.600","4937","0","-1.52","-29.03","-26.68","118.6","97","0","2","0.47","0","5906","1","0","22.52","8.42","32.04","20.46","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.34","32.31","34.63","34.91","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","2","1186","2","-0","4","101"
"100.605","4937","0","-1.52","-29.03","-24.61","118.8","98","0","2","0.47","0","5912","1","0","22.63","8.48","32.08","20.45","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.36","32.33","34.63","34.92","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","2","1186","2","-0","4","101"
"100.610","4937","0","-1.52","-29.03","-24.61","118.8","98","0","2","0.47","0","5912","1","0","22.73","8.55","32.12","20.43","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.38","32.35","34.64","34.93","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","2","1186","2","-0","4","101"
"100.615","4937","0","-1.52","-29.03","-24.61","118.8","98","0","2","0.47","0","5912","1","0","22.83","8.62","32.13","20.40","735.55","728.01","635.87","633.20","26.78","27.37","26.99","27.10","84.05","84.07","88.80","88.86","33.40","32.38","34.66","34.95","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","2","1186","2","-0","4","101"
"100.620","4937","0","-1.52","-28.21","-24.61","118.8","98","0","2","0.46","0","5912","0","0","22.92","8.68","32.11","20.36","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.42","32.40","34.69","34.98","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","2","1186","2","-0","4","101"
"100.625","4937","0","-1.52","-28.21","-22.77","119.1","98","0","2","0.46","0","5923","0","0","23.02","8.71","32.08","20.33","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.44","32.42","34.71","34.99","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","2","1186","2","-0","4","101"
"100.630","4938","0","-1.52","-28.21","-22.77","119.1","98","0","2","0.46","0","5923","0","0","23.10","8.71","32.05","20.31","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.46","32.44","34.72","35.00","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","2","1186","2","-0","4","101"
"100.635","4938","0","-1.52","-28.21","-22.77","119.1","98","0","2","0.46","0","5923","0","0","23.16","8.68","32.04","20.33","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.48","32.46","34.70","34.96","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1186","1","-0","4","101"
"100.640","4938","0","-1.52","-28.21","-21.33","119.3","99","0","2","0.46","0","5970","0","0","23.16","8.65","32.03","20.38","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.49","32.48","34.70","34.96","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1186","1","-0","4","101"
"100.645","4938","0","-1.52","-28.21","-21.33","119.3","99","0","2","0.46","0","5970","0","0","23.11","8.62","32.00","20.44","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.49","32.50","34.78","35.04","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1186","1","-0","4","101"
"100.650","4938","0","-1.52","-28.21","-21.33","119.3","99","0","2","0.46","0","5970","0","0","23.01","8.60","32.00","20.47","734.85","727.33","635.42","632.76","26.79","27.37","26.99","27.10","84.05","84.07","88.80","88.87","33.50","32.53","34.91","35.17","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","2","2","1186","1","-0","4","101"
