"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","07.10.2025",,,"Origin Time","528.314","s"
"Log Time","14:30:34",,,"Start Time","528.315","s"
"Sample Rate","200.000","Hz",,"End Time","666.050","s"
"Duration","137.735","s",,"Start Distance","24337","m"
"Range","Lap 6",,,"End Distance","31281","m"
"Beacon Markers","       "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"95.210","4776","0","-0.19","-6.62","-11.52","180.2","100","0","3","0.39","0","7120","0","0","19.22","18.17","35.33","34.39","482.66","475.64","422.82","418.90","27.06","27.07","27.06","27.17","84.12","84.27","86.27","87.44","50.11","49.88","51.24","51.36","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.215","4776","0","-0.34","-8.21","-11.52","180.2","100","0","3","0.39","0","7120","0","0","19.39","18.14","35.49","34.28","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.14","49.89","51.25","51.37","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.220","4776","0","-0.34","-8.21","-11.52","180.2","100","0","3","0.39","0","7120","0","0","19.57","18.10","35.65","34.20","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.16","49.91","51.26","51.38","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.225","4777","0","-0.34","-8.21","-11.52","180.2","100","0","3","0.39","0","7120","0","0","19.78","18.04","35.80","34.18","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.19","49.93","51.27","51.39","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.230","4777","0","-0.34","-8.21","-11.84","180.4","100","0","3","0.39","0","7125","0","0","19.97","17.93","35.95","34.13","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.22","49.93","51.30","51.41","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.235","4777","0","-0.34","-8.21","-11.84","180.4","100","0","3","0.39","0","7125","0","0","20.08","17.81","36.02","34.09","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.23","49.95","51.35","51.44","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.240","4777","0","-0.34","-8.21","-11.84","180.4","100","0","3","0.39","0","7125","0","0","20.12","17.70","36.03","34.05","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.25","49.96","51.38","51.45","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.245","4778","0","-0.34","-8.21","-12.10","180.6","100","0","3","0.39","0","7133","0","0","20.06","17.63","35.99","34.01","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.26","49.98","51.39","51.44","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.250","4778","0","-0.34","-8.21","-12.10","180.6","100","0","3","0.39","0","7133","0","0","20.05","17.53","35.99","34.07","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.28","50.00","51.36","51.40","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.255","4778","0","-0.34","-8.21","-12.10","180.6","100","0","3","0.39","0","7133","0","0","20.03","17.37","36.05","34.21","481.83","474.83","422.29","418.38","27.06","27.07","27.06","27.18","84.12","84.28","86.28","87.45","50.29","50.02","51.36","51.40","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.260","4778","0","-0.42","-8.31","-12.10","180.6","100","0","3","0.39","0","7133","0","0","20.00","17.15","36.16","34.36","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.31","50.02","51.37","51.43","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.265","4779","0","-0.42","-8.31","-12.15","180.9","100","0","3","0.39","0","7137","0","0","19.97","16.98","36.28","34.48","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.32","50.03","51.40","51.47","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.270","4779","0","-0.42","-8.31","-12.15","180.9","100","0","3","0.39","0","7137","0","0","19.94","16.80","36.39","34.55","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.33","50.06","51.40","51.49","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.275","4779","0","-0.42","-8.31","-12.15","180.9","100","0","3","0.39","0","7137","0","0","19.92","16.52","36.54","34.55","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.35","50.08","51.41","51.52","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.280","4779","0","-0.42","-8.31","-11.97","181.1","100","0","3","0.39","0","7142","0","0","19.87","16.28","36.68","34.50","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.36","50.08","51.43","51.56","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.285","4780","0","-0.42","-8.31","-11.97","181.1","100","0","3","0.39","0","7142","0","0","19.81","16.08","36.80","34.45","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.37","50.08","51.46","51.57","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.290","4780","0","-0.42","-8.31","-11.97","181.1","100","0","3","0.39","0","7142","0","0","19.76","15.89","36.85","34.42","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.39","50.09","51.49","51.58","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.295","4780","0","-0.42","-8.31","-11.61","181.3","100","0","3","0.39","0","7153","0","0","19.70","15.71","36.84","34.40","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.40","50.10","51.52","51.60","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","2","1","5","95"
"95.300","4780","0","-0.42","-8.31","-11.61","181.3","100","0","3","0.39","0","7153","0","0","19.67","15.53","36.80","34.35","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.40","50.12","51.55","51.63","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.305","4781","0","-0.42","-8.31","-11.61","181.3","100","0","3","0.39","0","7153","0","0","19.69","15.38","36.76","34.29","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.43","50.14","51.59","51.68","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.310","4781","0","-0.42","-8.31","-11.11","181.5","100","0","3","0.39","0","7166","0","0","19.67","15.27","36.71","34.22","481.00","474.01","421.76","417.85","27.05","27.07","27.06","27.18","84.11","84.29","86.28","87.46","50.46","50.16","51.63","51.73","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.315","4781","0","-0.45","-8.31","-11.11","181.5","100","0","3","0.38","0","7166","0","0","19.60","15.13","36.65","34.12","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.46","50.18","51.66","51.75","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.320","4781","0","-0.45","-8.31","-11.11","181.5","100","0","3","0.38","0","7166","0","0","19.52","14.99","36.57","34.04","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.48","50.19","51.70","51.79","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.325","4782","0","-0.45","-8.31","-11.11","181.5","100","0","3","0.38","0","7166","0","0","19.44","14.84","36.46","33.88","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.49","50.21","51.75","51.87","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.330","4782","0","-0.45","-8.31","-10.71","181.7","100","0","3","0.38","0","7180","0","0","19.36","14.70","36.29","33.63","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.51","50.22","51.81","51.93","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.335","4782","0","-0.45","-8.31","-10.71","181.7","100","0","3","0.38","0","7180","0","0","19.23","14.58","36.06","33.39","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.53","50.24","51.84","51.95","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.340","4782","0","-0.45","-8.31","-10.71","181.7","100","0","3","0.38","0","7180","0","0","19.03","14.47","35.85","33.16","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.53","50.26","51.87","51.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.345","4783","0","-0.45","-8.31","-10.35","182.0","100","0","3","0.38","0","7198","0","0","18.87","14.33","35.61","32.94","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.55","50.26","51.91","51.98","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.350","4783","0","-0.45","-8.31","-10.35","182.0","100","0","3","0.38","0","7198","0","0","18.80","14.26","35.38","32.72","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.57","50.29","51.92","52.01","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.355","4783","0","-0.45","-8.31","-10.35","182.0","100","0","3","0.38","0","7198","0","0","18.78","14.22","35.20","32.51","480.17","473.20","421.23","417.33","27.05","27.07","27.06","27.18","84.11","84.30","86.28","87.47","50.59","50.31","51.91","52.02","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.360","4783","0","-0.55","-8.98","-10.35","182.0","100","0","3","0.35","0","7198","0","0","18.79","14.16","35.04","32.29","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.62","50.33","51.96","52.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.365","4784","0","-0.55","-8.98","-10.03","182.2","100","0","3","0.35","0","7207","0","0","18.84","14.12","34.76","32.07","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.64","50.34","52.02","52.11","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.370","4784","0","-0.55","-8.98","-10.03","182.2","100","0","3","0.35","0","7207","0","0","18.91","14.14","34.53","31.85","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.65","50.35","52.04","52.14","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","1","5","95"
"95.375","4784","0","-0.55","-8.98","-10.03","182.2","100","0","3","0.35","0","7207","0","0","19.12","14.22","34.33","31.63","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.68","50.37","52.07","52.16","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","2","5","95"
"95.380","4784","0","-0.55","-8.98","-9.90","182.4","100","0","3","0.35","0","7215","0","0","19.42","14.44","34.12","31.43","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.73","50.42","52.09","52.19","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","2","5","95"
"95.385","4785","0","-0.55","-8.98","-9.90","182.4","100","0","3","0.35","0","7215","0","0","19.82","14.70","33.95","31.23","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.77","50.46","52.12","52.20","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","2","5","95"
"95.390","4785","0","-0.55","-8.98","-9.90","182.4","100","0","3","0.35","0","7215","0","0","20.25","14.96","33.75","31.06","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.82","50.49","52.15","52.24","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1187","1","2","5","95"
"95.395","4785","0","-0.55","-8.98","-9.94","182.6","100","0","3","0.35","0","7226","0","0","20.65","15.19","33.59","30.88","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.85","50.52","52.14","52.24","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1186","1","2","5","95"
"95.400","4785","0","-0.55","-8.98","-9.94","182.6","100","0","3","0.35","0","7226","0","0","20.98","15.37","33.49","30.75","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.88","50.55","52.11","52.22","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1186","1","2","5","95"
"95.405","4786","0","-0.55","-8.98","-9.94","182.6","100","0","3","0.35","0","7226","0","0","21.21","15.44","33.47","30.72","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.90","50.58","52.09","52.22","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1186","1","2","5","95"
"95.410","4786","0","-0.55","-8.98","-10.17","182.8","100","0","3","0.35","0","7232","0","0","21.33","15.40","33.46","30.68","479.34","472.38","420.70","416.81","27.05","27.07","27.06","27.18","84.11","84.31","86.28","87.48","50.92","50.60","52.08","52.24","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1186","1","2","5","95"
"95.415","4786","0","-0.68","-8.48","-10.17","182.8","100","0","3","0.39","0","7232","0","0","21.31","15.32","33.51","30.61","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.93","50.61","52.05","52.22","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1186","1","2","5","95"
"95.420","4786","0","-0.68","-8.48","-10.17","182.8","100","0","3","0.39","0","7232","0","0","21.18","15.27","33.67","30.64","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.94","50.62","52.02","52.18","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.425","4787","0","-0.68","-8.48","-10.17","182.8","100","0","3","0.39","0","7232","0","0","21.06","15.21","33.92","30.75","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.95","50.65","51.94","52.09","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.430","4787","0","-0.68","-8.48","-10.53","183.0","100","0","3","0.39","0","7227","0","0","20.88","15.09","34.36","31.07","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.95","50.64","51.89","52.04","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.435","4787","0","-0.68","-8.48","-10.53","183.0","100","0","3","0.39","0","7227","0","0","20.68","15.03","34.97","31.54","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.95","50.68","51.87","52.04","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.440","4787","0","-0.68","-8.48","-10.53","183.0","100","0","3","0.39","0","7227","0","0","20.48","14.86","35.70","32.05","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.94","50.69","51.88","52.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.445","4788","0","-0.68","-8.48","-11.02","183.3","100","0","3","0.39","0","7215","0","0","20.37","14.66","36.42","32.52","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.94","50.68","51.90","52.07","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.450","4788","0","-0.68","-8.48","-11.02","183.3","100","0","3","0.39","0","7215","0","0","20.37","14.56","37.04","32.93","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.95","50.69","51.92","52.10","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.455","4788","0","-0.68","-8.48","-11.02","183.3","100","0","3","0.39","0","7215","0","0","20.39","14.53","37.53","33.22","478.51","471.56","420.17","416.28","27.05","27.07","27.06","27.18","84.11","84.32","86.28","87.49","50.96","50.71","51.96","52.15","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.460","4788","0","-0.66","-7.33","-11.02","183.3","100","0","3","0.36","0","7215","0","0","20.40","14.52","37.85","33.37","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","50.97","50.71","52.01","52.20","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.465","4789","0","-0.66","-7.33","-11.56","183.5","100","0","3","0.36","0","7222","0","0","20.38","14.50","38.02","33.42","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","50.98","50.73","52.06","52.24","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.470","4789","0","-0.66","-7.33","-11.56","183.5","100","0","3","0.36","0","7222","0","0","20.40","14.49","38.09","33.38","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","50.98","50.74","52.11","52.26","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.475","4789","0","-0.66","-7.33","-11.56","183.5","100","0","3","0.36","0","7222","0","0","20.47","14.49","38.03","33.34","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","51.02","50.76","52.15","52.29","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.480","4790","0","-0.66","-7.33","-11.97","183.7","100","0","3","0.36","0","7242","0","0","20.57","14.51","37.93","33.26","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","51.05","50.78","52.20","52.34","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.485","4790","0","-0.66","-7.33","-11.97","183.7","100","0","3","0.36","0","7242","0","0","20.62","14.61","37.82","33.21","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","51.04","50.80","52.22","52.34","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.490","4790","0","-0.66","-7.33","-11.97","183.7","100","0","3","0.36","0","7242","0","0","20.77","14.76","37.68","33.12","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","51.09","50.83","52.27","52.42","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.495","4790","0","-0.66","-7.33","-12.38","183.9","100","0","3","0.36","0","7266","0","0","20.90","14.87","37.57","32.98","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","51.11","50.85","52.29","52.47","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","95"
"95.500","4791","0","-0.66","-7.33","-12.38","183.9","100","0","3","0.36","0","7266","0","0","20.98","14.95","37.54","32.83","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","51.13","50.87","52.28","52.46","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.505","4791","0","-0.66","-7.33","-12.38","183.9","100","0","3","0.36","0","7266","0","0","20.99","15.00","37.49","32.71","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","51.16","50.89","52.33","52.50","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.510","4791","0","-0.66","-7.33","-12.56","184.1","100","0","3","0.36","0","7276","0","0","20.98","14.98","37.41","32.58","477.68","470.75","419.64","415.76","27.05","27.08","27.06","27.18","84.11","84.33","86.29","87.49","51.16","50.89","52.36","52.53","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.515","4791","0","-0.67","-8.97","-12.56","184.1","100","0","3","0.37","0","7276","0","0","20.99","14.99","37.36","32.47","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.20","50.91","52.38","52.54","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.520","4792","0","-0.67","-8.97","-12.56","184.1","100","0","3","0.37","0","7276","0","0","21.01","14.97","37.28","32.38","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.20","50.92","52.40","52.57","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.525","4792","0","-0.67","-8.97","-12.56","184.1","100","0","3","0.37","0","7276","0","0","21.10","14.99","37.27","32.28","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.25","50.94","52.40","52.60","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.530","4792","0","-0.67","-8.97","-12.42","184.3","100","0","3","0.37","0","7278","0","0","21.14","14.99","37.22","32.18","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.28","50.95","52.46","52.62","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.535","4792","0","-0.67","-8.97","-12.42","184.3","100","0","3","0.37","0","7278","0","0","21.12","14.99","37.10","32.08","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.28","50.98","52.46","52.64","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.540","4793","0","-0.67","-8.97","-12.42","184.3","100","0","3","0.37","0","7278","0","0","21.10","14.93","37.13","32.00","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.31","50.99","52.45","52.63","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.545","4793","0","-0.67","-8.97","-11.84","184.5","100","0","3","0.37","0","7283","0","0","21.09","14.96","37.07","31.93","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.32","51.01","52.48","52.67","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.550","4793","0","-0.67","-8.97","-11.84","184.5","100","0","3","0.37","0","7283","0","0","21.04","14.91","37.05","31.85","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.34","51.04","52.51","52.70","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.555","4793","0","-0.67","-8.97","-11.84","184.5","100","0","3","0.37","0","7283","0","0","21.02","14.84","36.96","31.78","476.85","469.93","419.11","415.23","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.50","51.36","51.05","52.54","52.71","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.560","4794","0","-0.65","-8.74","-11.84","184.5","100","0","3","0.37","0","7283","0","0","21.02","14.80","36.91","31.72","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.38","51.05","52.55","52.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.565","4794","0","-0.65","-8.74","-10.98","184.7","100","0","3","0.37","0","7294","0","0","21.00","14.79","36.89","31.69","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.41","51.06","52.55","52.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.570","4794","0","-0.65","-8.74","-10.98","184.7","100","0","3","0.37","0","7294","0","0","20.96","14.81","36.86","31.65","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.41","51.09","52.54","52.73","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.575","4794","0","-0.65","-8.74","-10.98","184.7","100","0","3","0.37","0","7294","0","0","20.93","14.81","36.90","31.63","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.44","51.11","52.53","52.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
"95.580","4795","0","-0.65","-8.74","-10.17","184.9","100","0","3","0.37","0","7301","0","0","20.88","14.80","36.92","31.61","476.01","469.11","418.58","414.71","27.05","27.08","27.06","27.18","84.11","84.34","86.29","87.51","51.44","51.13","52.56","52.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","3","1186","1","2","5","96"
