"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","17","0","-0.03","-0.94","-1.53","167.6","100","0","3","0.41","0","6654","0","0","17.56","15.97","32.69","34.04","442.71","439.02","385.44","383.26","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.56","46.56","46.52","47.89","47.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.380","17","0","-0.03","-0.94","-1.58","167.9","100","0","3","0.41","0","6659","0","0","17.45","15.95","32.67","33.98","442.71","439.02","385.44","383.26","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.56","46.57","46.54","47.91","47.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.385","18","0","-0.03","-0.94","-1.58","167.9","100","0","3","0.41","0","6659","0","0","17.25","15.94","32.68","33.99","442.71","439.02","385.44","383.26","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.56","46.58","46.54","47.91","47.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.390","18","0","-0.03","-0.94","-1.58","167.9","100","0","3","0.41","0","6659","0","0","17.07","15.98","32.71","33.97","442.71","439.02","385.44","383.26","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.56","46.58","46.55","47.92","47.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.395","18","0","-0.03","-0.94","-1.76","168.1","100","0","3","0.41","0","6656","0","0","16.99","16.16","32.76","33.93","442.71","439.02","385.44","383.26","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.56","46.59","46.59","47.95","47.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.400","18","0","-0.04","-1.03","-1.76","168.1","100","0","3","0.41","0","6656","0","0","17.02","16.46","32.79","33.92","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.62","46.63","47.97","47.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.405","19","0","-0.04","-1.03","-1.76","168.1","100","0","3","0.41","0","6656","0","0","17.03","16.74","32.80","33.91","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.64","46.66","48.01","48.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.410","19","0","-0.04","-1.03","-1.76","168.1","100","0","3","0.41","0","6656","0","0","17.09","16.94","32.77","33.80","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.67","46.68","48.07","48.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.415","19","0","-0.04","-1.03","-1.98","168.4","100","0","3","0.41","0","6664","0","0","17.18","17.07","32.76","33.64","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.71","46.70","48.08","48.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.420","19","0","-0.04","-1.03","-1.98","168.4","100","0","3","0.41","0","6664","0","0","17.20","17.14","32.76","33.51","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.74","46.72","48.11","48.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.425","20","0","-0.04","-1.03","-1.98","168.4","100","0","3","0.41","0","6664","0","0","17.15","17.12","32.72","33.35","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.75","46.73","48.16","48.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.430","20","0","-0.04","-1.03","-2.25","168.6","100","0","3","0.41","0","6687","0","0","17.12","17.08","32.69","33.15","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.77","46.75","48.20","48.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.435","20","0","-0.04","-1.03","-2.25","168.6","100","0","3","0.41","0","6687","0","0","17.11","17.04","32.63","32.96","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.79","46.77","48.23","48.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.440","20","0","-0.04","-1.03","-2.25","168.6","100","0","3","0.41","0","6687","0","0","17.10","17.00","32.57","32.78","442.01","438.32","384.99","382.82","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.82","46.79","48.26","48.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.445","20","0","-0.08","-1.22","-2.25","168.6","100","0","3","0.39","0","6687","0","0","17.09","16.98","32.51","32.69","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.84","46.80","48.24","48.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.450","21","0","-0.08","-1.22","-2.62","168.8","100","0","3","0.39","0","6710","0","0","17.06","16.93","32.49","32.80","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.87","46.85","48.20","48.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.455","21","0","-0.08","-1.22","-2.62","168.8","100","0","3","0.39","0","6710","0","0","17.02","16.78","32.49","32.88","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.87","46.85","48.19","48.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.460","21","0","-0.08","-1.22","-2.62","168.8","100","0","3","0.39","0","6710","0","0","17.04","16.63","32.52","33.04","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.89","46.86","48.18","48.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.465","21","0","-0.08","-1.22","-3.07","169.1","100","0","3","0.39","0","6701","0","0","17.05","16.45","32.64","33.23","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.90","46.86","48.18","48.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.470","22","0","-0.08","-1.22","-3.07","169.1","100","0","3","0.39","0","6701","0","0","17.09","16.43","32.83","33.42","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.93","46.88","48.22","48.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.475","22","0","-0.08","-1.22","-3.07","169.1","100","0","3","0.39","0","6701","0","0","17.10","16.37","33.00","33.58","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.95","46.90","48.27","48.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.480","22","0","-0.08","-1.22","-3.47","169.3","100","0","3","0.39","0","6693","0","0","17.09","16.37","33.08","33.66","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.96","46.92","48.31","48.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.485","22","0","-0.08","-1.22","-3.47","169.3","100","0","3","0.39","0","6693","0","0","17.09","16.40","33.11","33.63","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","46.99","46.96","48.31","48.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.490","23","0","-0.08","-1.22","-3.47","169.3","100","0","3","0.39","0","6693","0","0","17.06","16.38","33.16","33.57","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","47.01","46.98","48.32","48.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.495","23","0","-0.08","-1.22","-3.88","169.5","100","0","3","0.39","0","6704","0","0","16.99","16.34","33.24","33.50","441.30","437.62","384.55","382.37","26.51","27.07","26.60","26.90","80.54","81.17","84.56","84.57","47.03","47.00","48.34","48.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.500","23","0","-0.09","-1.80","-3.88","169.5","100","0","3","0.40","0","6704","0","0","16.91","16.28","33.32","33.45","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.05","47.01","48.35","48.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.505","23","0","-0.09","-1.80","-3.88","169.5","100","0","3","0.40","0","6704","0","0","16.79","16.21","33.37","33.42","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.07","47.03","48.38","48.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.510","24","0","-0.09","-1.80","-3.88","169.5","100","0","3","0.40","0","6704","0","0","16.67","16.11","33.38","33.31","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.09","47.05","48.41","48.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.515","24","0","-0.09","-1.80","-4.28","169.8","100","0","3","0.40","0","6729","0","0","16.48","15.97","33.41","33.20","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.10","47.06","48.40","48.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.520","24","0","-0.09","-1.80","-4.28","169.8","100","0","3","0.40","0","6729","0","0","16.27","15.74","33.50","33.10","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.10","47.07","48.39","48.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.525","24","0","-0.09","-1.80","-4.28","169.8","100","0","3","0.40","0","6729","0","0","16.05","15.49","33.66","33.07","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.13","47.08","48.40","48.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.530","24","0","-0.09","-1.80","-4.51","170.0","100","0","3","0.40","0","6741","0","0","15.80","15.17","33.79","33.06","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.14","47.10","48.43","48.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.535","25","0","-0.09","-1.80","-4.51","170.0","100","0","3","0.40","0","6741","0","0","15.60","14.83","33.83","33.06","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.14","47.09","48.45","48.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.540","25","0","-0.09","-1.80","-4.51","170.0","100","0","3","0.40","0","6741","0","0","15.44","14.70","33.80","33.06","440.59","436.92","384.10","381.93","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.15","47.07","48.48","48.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","0","4","0"
"0.545","25","0","-0.11","-2.40","-4.51","170.0","100","0","3","0.36","0","6741","0","0","15.38","14.62","33.76","33.01","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.16","47.10","48.55","48.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","4","0"
"0.550","25","0","-0.11","-2.40","-4.74","170.2","100","0","3","0.36","0","6739","0","0","15.43","14.63","33.70","32.96","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.18","47.12","48.62","48.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","4","0"
"0.555","26","0","-0.11","-2.40","-4.74","170.2","100","0","3","0.36","0","6739","0","0","15.49","14.64","33.59","32.90","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.20","47.14","48.69","48.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","4","0"
"0.560","26","0","-0.11","-2.40","-4.74","170.2","100","0","3","0.36","0","6739","0","0","15.62","14.70","33.39","32.80","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.23","47.17","48.76","48.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.565","26","0","-0.11","-2.40","-4.83","170.4","100","0","3","0.36","0","6752","0","0","15.92","14.88","33.14","32.63","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.27","47.20","48.83","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.570","26","0","-0.11","-2.40","-4.83","170.4","100","0","3","0.36","0","6752","0","0","16.35","15.17","32.88","32.43","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.31","47.24","48.90","48.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.575","27","0","-0.11","-2.40","-4.83","170.4","100","0","3","0.36","0","6752","0","0","16.91","15.49","32.63","32.22","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.37","47.27","48.94","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.580","27","0","-0.11","-2.40","-4.83","170.6","100","0","3","0.36","0","6784","0","0","17.48","15.81","32.41","32.00","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.41","47.30","49.00","49.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.585","27","0","-0.11","-2.40","-4.83","170.6","100","0","3","0.36","0","6784","0","0","17.93","16.12","32.15","31.72","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.44","47.33","49.09","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.590","27","0","-0.11","-2.40","-4.83","170.6","100","0","3","0.36","0","6784","0","0","18.27","16.38","31.88","31.33","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.46","47.36","49.12","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.595","28","0","-0.11","-2.40","-4.69","170.9","100","0","3","0.36","0","6823","0","0","18.50","16.60","31.69","30.98","439.88","436.22","383.65","381.48","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.50","47.38","49.03","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.600","28","0","-0.17","-3.24","-4.69","170.9","100","0","3","0.42","0","6823","0","0","18.58","16.75","31.57","30.83","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.52","47.41","48.95","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.605","28","0","-0.17","-3.24","-4.69","170.9","100","0","3","0.42","0","6823","0","0","18.52","16.81","31.51","30.73","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.53","47.43","48.94","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.610","28","0","-0.17","-3.24","-4.69","170.9","100","0","3","0.42","0","6823","0","0","18.43","16.79","31.52","30.75","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.55","47.45","48.87","48.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.615","29","0","-0.17","-3.24","-4.46","171.1","100","0","3","0.42","0","6803","0","0","18.34","16.74","31.65","30.78","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.58","47.48","48.83","48.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.620","29","0","-0.17","-3.24","-4.46","171.1","100","0","3","0.42","0","6803","0","0","18.24","16.58","31.95","30.92","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.60","47.51","48.81","48.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.625","29","0","-0.17","-3.24","-4.46","171.1","100","0","3","0.42","0","6803","0","0","18.04","16.23","32.37","31.23","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.61","47.52","48.76","48.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.630","29","0","-0.17","-3.24","-4.28","171.4","100","0","3","0.42","0","6766","0","0","17.82","15.89","32.93","31.66","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.61","47.52","48.75","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.635","29","0","-0.17","-3.24","-4.28","171.4","100","0","3","0.42","0","6766","0","0","17.62","15.57","33.56","32.14","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.62","47.51","48.77","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.640","30","0","-0.17","-3.24","-4.28","171.4","100","0","3","0.42","0","6766","0","0","17.41","15.30","34.12","32.64","439.18","435.52","383.20","381.04","26.51","27.07","26.60","26.90","80.53","81.17","84.56","84.57","47.62","47.51","48.79","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","5","2","2","2","1168","1","-1","3","1"
