"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"36.980","2094","0","-0.01","0.16","0.36","271.1","100","0","6","0.05","0","6844","0","0","24.92","25.32","43.81","43.86","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.28","75.27","76.45","76.45","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","1","4","37"
"36.985","2094","0","-0.01","0.16","0.27","271.2","100","0","6","0.05","0","6844","0","0","24.89","25.37","43.80","43.81","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.29","75.30","76.44","76.41","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","1","4","37"
"36.990","2095","0","-0.01","0.16","0.27","271.2","100","0","6","0.05","0","6844","0","0","24.81","25.25","43.79","43.89","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.29","75.32","76.44","76.40","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","1","4","37"
"36.995","2095","0","-0.01","0.16","0.27","271.2","100","0","6","0.05","0","6844","0","0","24.69","25.01","43.76","43.88","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.28","75.29","76.44","76.43","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","1","4","37"
"37.000","2095","0","-0.01","0.16","0.22","271.2","100","0","6","0.05","0","6845","0","0","24.56","24.81","43.76","43.83","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.27","75.27","76.41","76.44","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.005","2096","0","-0.01","0.16","0.22","271.2","100","0","6","0.05","0","6845","0","0","24.42","24.65","43.78","43.81","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.27","75.27","76.40","76.43","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.010","2096","0","-0.01","0.16","0.22","271.2","100","0","6","0.05","0","6845","0","0","24.28","24.49","43.82","43.84","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.23","75.27","76.40","76.38","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.015","2096","0","-0.01","0.16","0.22","271.2","100","0","6","0.05","0","6844","0","0","24.24","24.35","43.83","43.90","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.23","75.24","76.44","76.39","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.020","2097","0","-0.01","0.16","0.22","271.2","100","0","6","0.05","0","6844","0","0","24.27","24.31","43.77","43.93","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.23","75.23","76.49","76.46","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.025","2097","0","-0.01","0.16","0.22","271.2","100","0","6","0.05","0","6844","0","0","24.38","24.34","43.65","43.79","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.26","75.24","76.54","76.53","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.030","2098","0","-0.01","0.16","0.22","271.3","100","0","6","0.05","0","6845","0","0","24.36","24.43","43.44","43.63","199.58","198.97","221.23","221.00","26.70","26.70","26.55","26.51","79.32","77.32","81.96","80.55","75.27","75.26","76.57","76.54","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.035","2098","0","0.01","0.11","0.22","271.3","100","0","6","0.06","0","6845","0","0","24.33","24.51","43.21","43.42","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.27","75.28","76.58","76.54","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.040","2098","0","0.01","0.11","0.22","271.3","100","0","6","0.06","0","6845","0","0","24.26","24.59","42.98","43.23","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.28","75.29","76.60","76.55","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.045","2099","0","0.01","0.11","0.22","271.3","100","0","6","0.06","0","6845","0","0","24.19","24.68","42.76","43.03","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.28","75.29","76.57","76.56","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.050","2099","0","0.01","0.11","0.36","271.3","100","0","6","0.06","0","6849","0","0","24.09","24.74","42.64","42.82","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.30","75.32","76.53","76.54","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.055","2099","0","0.01","0.11","0.36","271.3","100","0","6","0.06","0","6849","0","0","23.94","24.70","42.63","42.68","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.31","75.33","76.50","76.51","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.060","2100","0","0.01","0.11","0.36","271.3","100","0","6","0.06","0","6849","0","0","23.75","24.55","42.65","42.67","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.28","75.33","76.50","76.49","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.065","2100","0","0.01","0.11","0.58","271.3","100","0","6","0.06","0","6848","0","0","23.65","24.37","42.61","42.67","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.26","75.33","76.52","76.50","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.070","2101","0","0.01","0.11","0.58","271.3","100","0","6","0.06","0","6848","0","0","23.63","24.16","42.57","42.63","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.26","75.29","76.52","76.50","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.075","2101","0","0.01","0.11","0.58","271.3","100","0","6","0.06","0","6848","0","0","23.72","24.03","42.52","42.63","199.15","198.54","220.87","220.64","26.69","26.70","26.55","26.51","79.32","77.31","81.96","80.55","75.29","75.28","76.53","76.50","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1186","1","0","4","37"
"37.080","2101","0","0.02","0.36","0.58","271.3","100","0","6","0.04","0","6848","0","0","23.76","24.02","42.46","42.64","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.29","75.26","76.54","76.48","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.085","2102","0","0.02","0.36","0.76","271.3","100","0","6","0.04","0","6846","0","0","23.80","24.11","42.40","42.63","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.30","75.30","76.57","76.51","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.090","2102","0","0.02","0.36","0.76","271.3","100","0","6","0.04","0","6846","0","0","23.82","24.16","42.31","42.57","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.29","75.32","76.61","76.54","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.095","2102","0","0.02","0.36","0.76","271.3","100","0","6","0.04","0","6846","0","0","23.87","24.16","42.14","42.51","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.30","75.33","76.60","76.57","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.100","2103","0","0.02","0.36","0.94","271.4","100","0","6","0.04","0","6850","0","0","23.94","24.10","42.03","42.41","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.31","75.32","76.55","76.60","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.105","2103","0","0.02","0.36","0.94","271.4","100","0","6","0.04","0","6850","0","0","24.01","24.08","42.04","42.27","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.31","75.32","76.51","76.58","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.110","2104","0","0.02","0.36","0.94","271.4","100","0","6","0.04","0","6850","0","0","24.05","24.11","42.07","42.22","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.31","75.33","76.50","76.54","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.115","2104","0","0.02","0.36","1.03","271.4","100","0","6","0.04","0","6850","0","0","24.14","24.16","42.09","42.26","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.30","75.34","76.51","76.48","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.120","2104","0","0.02","0.36","1.03","271.4","100","0","6","0.04","0","6850","0","0","24.30","24.21","42.08","42.37","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.33","75.33","76.53","76.47","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.125","2105","0","0.02","0.36","1.03","271.4","100","0","6","0.04","0","6850","0","0","24.36","24.28","42.07","42.48","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.33","75.32","76.52","76.49","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.130","2105","0","0.02","0.36","1.08","271.4","100","0","6","0.04","0","6850","0","0","24.42","24.37","42.08","42.54","198.71","198.11","220.51","220.28","26.69","26.70","26.55","26.51","79.31","77.30","81.96","80.55","75.33","75.33","76.51","76.50","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.135","2105","0","0.03","0.66","1.08","271.4","100","0","6","0.05","0","6850","0","0","24.50","24.46","42.09","42.57","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.33","75.33","76.52","76.48","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.140","2106","0","0.03","0.66","1.08","271.4","100","0","6","0.05","0","6850","0","0","24.56","24.60","42.12","42.63","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.34","75.35","76.52","76.47","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.145","2106","0","0.03","0.66","1.08","271.4","100","0","6","0.05","0","6850","0","0","24.59","24.71","42.15","42.75","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.35","75.38","76.52","76.47","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.150","2107","0","0.03","0.66","0.99","271.4","100","0","6","0.05","0","6851","0","0","24.60","24.76","42.23","42.88","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.35","75.38","76.47","76.47","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.155","2107","0","0.03","0.66","0.99","271.4","100","0","6","0.05","0","6851","0","0","24.57","24.79","42.40","43.02","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.37","75.38","76.48","76.46","0","0","0","0","0","0","0","0","0","0","0","0","4","10","2","1","4","1187","1","0","4","37"
"37.160","2107","0","0.03","0.66","0.99","271.4","100","0","6","0.05","0","6851","0","0","24.47","24.79","42.56","43.18","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.35","75.39","76.49","76.44","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","1","0","4","37"
"37.165","2108","0","0.03","0.66","0.81","271.5","100","0","6","0.05","0","6853","0","0","24.41","24.76","42.72","43.35","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.34","75.39","76.48","76.43","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","1","0","4","37"
"37.170","2108","0","0.03","0.66","0.81","271.5","100","0","6","0.05","0","6853","0","0","24.36","24.74","42.88","43.54","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.34","75.37","76.48","76.42","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","1","0","4","37"
"37.175","2108","0","0.03","0.66","0.81","271.5","100","0","6","0.05","0","6853","0","0","24.38","24.76","43.01","43.73","198.28","197.68","220.16","219.92","26.69","26.70","26.55","26.51","79.30","77.29","81.96","80.55","75.29","75.35","76.49","76.43","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","4","37"
"37.180","2109","0","0.05","0.62","0.81","271.5","100","0","6","0.04","0","6853","0","0","24.53","24.88","43.10","43.89","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.32","75.31","76.51","76.47","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","4","37"
"37.185","2109","0","0.05","0.62","0.54","271.5","100","0","6","0.04","0","6851","0","0","24.69","25.05","43.13","43.99","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.32","75.38","76.52","76.49","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","4","37"
"37.190","2110","0","0.05","0.62","0.54","271.5","100","0","6","0.04","0","6851","0","0","24.82","25.10","43.14","43.97","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.36","75.40","76.56","76.51","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","4","37"
"37.195","2110","0","0.05","0.62","0.54","271.5","100","0","6","0.04","0","6851","0","0","24.89","25.07","43.07","43.93","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.38","75.38","76.58","76.54","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","4","37"
"37.200","2110","0","0.05","0.62","0.27","271.5","100","0","6","0.04","0","6852","0","0","24.88","25.07","43.02","43.84","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.37","75.36","76.57","76.56","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","3","37"
"37.205","2111","0","0.05","0.62","0.27","271.5","100","0","6","0.04","0","6852","0","0","24.87","25.17","42.97","43.76","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.34","75.40","76.59","76.56","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","3","37"
"37.210","2111","0","0.05","0.62","0.27","271.5","100","0","6","0.04","0","6852","0","0","24.94","25.20","42.98","43.70","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.37","75.39","76.50","76.54","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","3","37"
"37.215","2111","0","0.05","0.62","-0.04","271.6","100","0","6","0.04","0","6854","0","0","24.98","25.21","43.10","43.80","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.37","75.40","76.49","76.45","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","3","37"
"37.220","2112","0","0.05","0.62","-0.04","271.6","100","0","6","0.04","0","6854","0","0","25.00","25.21","43.27","43.98","197.85","197.24","219.80","219.56","26.69","26.70","26.55","26.51","79.30","77.28","81.96","80.55","75.37","75.39","76.50","76.48","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1187","0","0","3","37"
