"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.380","18","0","0.12","0.96","1.71","171.3","100","0","3","0.38","0","6779","0","0","16.49","17.27","32.24","33.37","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.53","47.55","48.93","48.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","0.12","0.96","1.71","171.3","100","0","3","0.38","0","6779","0","0","16.58","17.23","32.17","33.27","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.55","47.56","48.96","48.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.390","18","0","0.12","0.96","1.71","171.3","100","0","3","0.38","0","6779","0","0","16.63","17.19","32.13","33.20","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.56","47.58","48.95","48.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.395","19","0","0.12","0.96","1.75","171.5","100","0","3","0.38","0","6797","0","0","16.64","17.19","32.15","33.18","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.58","47.60","48.93","48.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","0.12","0.96","1.75","171.5","100","0","3","0.38","0","6797","0","0","16.61","17.19","32.14","33.14","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.62","47.62","48.96","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","0.12","0.96","1.75","171.5","100","0","3","0.38","0","6797","0","0","16.51","17.14","32.16","33.10","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.63","47.66","48.96","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","0.12","0.96","1.75","171.8","100","0","3","0.38","0","6803","0","0","16.42","17.01","32.24","33.09","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.63","47.68","48.95","48.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","0.12","0.96","1.75","171.8","100","0","3","0.38","0","6803","0","0","16.36","16.80","32.35","33.17","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.65","47.68","48.97","48.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","0.12","0.96","1.75","171.8","100","0","3","0.38","0","6803","0","0","16.34","16.60","32.44","33.32","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.66","47.67","48.98","48.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","0.12","0.96","1.75","172.0","100","0","3","0.38","0","6802","0","0","16.33","16.48","32.52","33.45","442.49","442.49","395.13","395.13","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.68","47.68","49.01","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","0.10","0.94","1.75","172.0","100","0","3","0.38","0","6802","0","0","16.33","16.45","32.57","33.55","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.69","47.70","49.04","49.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","20","0","0.10","0.94","1.75","172.0","100","0","3","0.38","0","6802","0","0","16.33","16.47","32.60","33.60","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.70","47.72","49.06","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.440","21","0","0.10","0.94","1.75","172.0","100","0","3","0.38","0","6802","0","0","16.37","16.43","32.58","33.61","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.72","47.75","49.10","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.445","21","0","0.10","0.94","1.71","172.2","100","0","3","0.38","0","6807","0","0","16.50","16.40","32.54","33.60","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.75","47.75","49.12","49.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.450","21","0","0.10","0.94","1.71","172.2","100","0","3","0.38","0","6807","0","0","16.63","16.45","32.48","33.65","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.79","47.78","49.14","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.455","21","0","0.10","0.94","1.71","172.2","100","0","3","0.38","0","6807","0","0","16.66","16.56","32.41","33.78","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.81","47.81","49.20","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","0.10","0.94","1.67","172.4","100","0","3","0.38","0","6822","0","0","16.63","16.71","32.26","33.87","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.81","47.84","49.30","49.19","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","0.10","0.94","1.67","172.4","100","0","3","0.38","0","6822","0","0","16.61","16.82","32.10","33.81","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.83","47.87","49.33","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","0.10","0.94","1.67","172.4","100","0","3","0.38","0","6822","0","0","16.58","16.88","31.95","33.72","441.77","441.77","394.66","394.66","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.85","47.89","49.34","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","0.10","0.95","1.67","172.4","100","0","3","0.39","0","6822","0","0","16.56","16.87","31.83","33.61","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.87","47.89","49.33","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","0.10","0.95","1.67","172.7","100","0","3","0.39","0","6848","0","0","16.51","16.93","31.82","33.53","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.90","47.92","49.31","49.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.485","23","0","0.10","0.95","1.67","172.7","100","0","3","0.39","0","6848","0","0","16.44","16.93","31.83","33.48","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.92","47.96","49.31","49.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.490","23","0","0.10","0.95","1.67","172.7","100","0","3","0.39","0","6848","0","0","16.29","16.82","31.85","33.42","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.93","47.98","49.29","49.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.495","23","0","0.10","0.95","1.67","172.9","100","0","3","0.39","0","6854","0","0","16.13","16.70","31.92","33.37","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.93","47.99","49.28","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","0.10","0.95","1.67","172.9","100","0","3","0.39","0","6854","0","0","16.03","16.55","32.06","33.33","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.95","47.98","49.28","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","0.10","0.95","1.67","172.9","100","0","3","0.39","0","6854","0","0","15.98","16.46","32.23","33.30","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.96","47.99","49.31","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","0.10","0.95","1.67","173.1","100","0","3","0.39","0","6846","0","0","15.99","16.44","32.34","33.29","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.98","48.00","49.36","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","0.10","0.95","1.67","173.1","100","0","3","0.39","0","6846","0","0","16.01","16.46","32.36","33.30","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.01","48.02","49.38","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","25","0","0.10","0.95","1.67","173.1","100","0","3","0.39","0","6846","0","0","15.99","16.50","32.36","33.29","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.03","48.04","49.40","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.525","25","0","0.10","0.95","1.67","173.3","100","0","3","0.39","0","6846","0","0","15.95","16.56","32.36","33.26","441.06","441.06","394.19","394.19","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.04","48.07","49.43","49.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.530","25","0","0.08","1.02","1.67","173.3","100","0","3","0.37","0","6846","0","0","15.93","16.58","32.33","33.23","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.05","48.08","49.45","49.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.535","25","0","0.08","1.02","1.67","173.3","100","0","3","0.37","0","6846","0","0","15.98","16.63","32.28","33.23","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.07","48.10","49.50","49.42","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","0.08","1.02","1.67","173.3","100","0","3","0.37","0","6846","0","0","16.12","16.74","32.17","33.26","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.11","48.13","49.57","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","0.08","1.02","1.62","173.6","100","0","3","0.37","0","6867","0","0","16.23","16.87","32.03","33.20","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.14","48.16","49.61","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","0.08","1.02","1.62","173.6","100","0","3","0.37","0","6867","0","0","16.25","16.99","31.90","33.12","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.16","48.18","49.63","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.555","26","0","0.08","1.02","1.62","173.6","100","0","3","0.37","0","6867","0","0","16.24","17.12","31.82","33.03","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.15","48.21","49.63","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","26","0","0.08","1.02","1.53","173.8","100","0","3","0.37","0","6891","0","0","16.28","17.21","31.81","32.97","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.18","48.24","49.62","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","0.08","1.02","1.53","173.8","100","0","3","0.37","0","6891","0","0","16.36","17.19","31.81","32.92","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.22","48.26","49.58","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","27","0","0.08","1.02","1.53","173.8","100","0","3","0.37","0","6891","0","0","16.36","17.11","31.83","32.88","440.34","440.34","393.73","393.73","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.24","48.27","49.60","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.575","27","0","0.10","0.90","1.53","173.8","100","0","3","0.38","0","6891","0","0","16.30","16.98","31.82","32.85","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.26","48.29","49.62","49.60","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","0.10","0.90","1.44","174.0","100","0","3","0.38","0","6897","0","0","16.26","16.86","31.83","32.84","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.27","48.30","49.62","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","0.10","0.90","1.44","174.0","100","0","3","0.38","0","6897","0","0","16.22","16.70","31.89","32.84","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.28","48.31","49.62","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","0.10","0.90","1.44","174.0","100","0","3","0.38","0","6897","0","0","16.19","16.53","32.04","32.85","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.30","48.31","49.61","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","0.10","0.90","1.31","174.3","100","0","3","0.38","0","6887","0","0","16.18","16.45","32.21","32.90","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.31","48.32","49.63","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","0.10","0.90","1.31","174.3","100","0","3","0.38","0","6887","0","0","16.18","16.43","32.33","33.01","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.33","48.34","49.68","49.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.605","29","0","0.10","0.90","1.31","174.3","100","0","3","0.38","0","6887","0","0","16.19","16.44","32.37","33.13","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.34","48.36","49.73","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.610","29","0","0.10","0.90","1.21","174.5","100","0","3","0.38","0","6886","0","0","16.17","16.46","32.33","33.27","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.37","48.38","49.72","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.615","29","0","0.10","0.90","1.21","174.5","100","0","3","0.38","0","6886","0","0","16.12","16.43","32.34","33.37","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.38","48.39","49.73","49.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.620","29","0","0.10","0.90","1.21","174.5","100","0","3","0.38","0","6886","0","0","16.09","16.44","32.36","33.41","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.38","48.41","49.78","49.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.625","30","0","0.10","0.90","1.17","174.7","100","0","3","0.38","0","6903","0","0","16.06","16.48","32.31","33.36","439.62","439.62","393.26","393.26","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.40","48.43","49.84","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.630","30","0","0.06","0.86","1.17","174.7","100","0","3","0.38","0","6903","0","0","16.08","16.55","32.20","33.29","438.90","438.90","392.79","392.79","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.42","48.45","49.89","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","0.06","0.86","1.17","174.7","100","0","3","0.38","0","6903","0","0","16.16","16.65","32.07","33.22","438.90","438.90","392.79","392.79","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.45","48.48","49.93","49.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.640","30","0","0.06","0.86","1.17","174.7","100","0","3","0.38","0","6903","0","0","16.29","16.75","31.98","33.13","438.90","438.90","392.79","392.79","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.48","48.51","49.94","49.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
