"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"135.700","6796","0","0.49","10.99","17.32","87.3","100","0","1","0.77","0","5798","0","0","7.91","12.64","21.39","25.95","494.40","492.54","427.85","426.58","26.65","26.98","26.62","27.15","82.06","82.69","88.26","87.58","24.03","24.40","26.03","25.98","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","4","1168","1","1","8","136"
"135.705","6796","0","0.49","10.99","17.32","87.3","100","0","1","0.77","0","5798","0","0","7.96","12.57","21.36","25.86","494.40","492.54","427.85","426.58","26.65","26.98","26.62","27.15","82.06","82.69","88.26","87.58","24.07","24.44","26.08","26.03","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","4","1168","1","1","8","136"
"135.710","6797","0","0.49","10.99","17.00","87.8","100","0","1","0.77","0","5853","0","0","7.99","12.51","21.34","25.77","494.40","492.54","427.85","426.58","26.65","26.98","26.62","27.15","82.06","82.69","88.26","87.58","24.11","24.48","26.14","26.09","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","4","1168","1","1","8","136"
"135.715","6797","0","0.49","10.99","17.00","87.8","100","0","1","0.77","0","5853","0","0","7.91","12.45","21.34","25.71","494.40","492.54","427.85","426.58","26.65","26.98","26.62","27.15","82.06","82.69","88.26","87.58","24.15","24.52","26.19","26.14","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","4","1168","1","1","8","136"
"135.720","6797","0","0.49","10.99","17.00","87.8","100","0","1","0.77","0","5853","0","0","7.77","12.36","21.35","25.61","494.40","492.54","427.85","426.58","26.65","26.98","26.62","27.15","82.06","82.69","88.26","87.58","24.14","24.55","26.24","26.18","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","4","1169","1","1","8","136"
"135.725","6797","0","0.46","10.56","17.00","87.8","100","0","1","0.84","0","5853","0","0","7.79","12.35","21.35","25.54","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.21","24.59","26.34","26.27","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","4","1169","1","1","8","136"
"135.730","6797","0","0.46","10.56","16.78","88.3","100","0","1","0.84","0","5839","0","0","7.83","12.29","21.31","25.46","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.26","24.63","26.29","26.24","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","4","1169","1","1","8","136"
"135.735","6797","0","0.46","10.56","16.78","88.3","100","0","1","0.84","0","5839","0","0","7.92","12.24","21.35","25.47","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.30","24.67","26.25","26.20","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","4","1169","1","1","8","136"
"135.740","6797","0","0.46","10.56","16.78","88.3","100","0","1","0.84","0","5839","0","0","7.95","12.21","21.43","25.41","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.34","24.71","26.27","26.22","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","4","1169","1","1","8","136"
"135.745","6797","0","0.46","10.56","16.60","88.7","100","0","1","0.84","0","5868","0","0","7.97","12.20","21.51","25.38","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.40","24.75","26.29","26.24","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","4","1169","1","1","8","136"
"135.750","6797","0","0.46","10.56","16.60","88.7","100","0","1","0.84","0","5868","0","0","7.81","12.18","21.67","25.37","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.39","24.79","26.27","26.23","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","4","1169","1","1","8","136"
"135.755","6798","0","0.46","10.56","16.60","88.7","100","0","1","0.84","0","5868","0","0","7.75","12.18","21.83","25.34","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.42","24.82","26.36","26.29","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","4","1169","1","1","8","136"
"135.760","6798","0","0.46","10.56","16.42","89.2","100","0","1","0.84","0","5891","0","0","7.81","12.22","21.85","25.34","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.50","24.86","26.44","26.37","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","8","136"
"135.765","6798","0","0.46","10.56","16.42","89.2","100","0","1","0.84","0","5891","0","0","7.90","12.23","21.89","25.38","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.54","24.90","26.42","26.37","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","8","136"
"135.770","6798","0","0.46","10.56","16.42","89.2","100","0","1","0.84","0","5891","0","0","7.98","12.26","21.99","25.44","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.58","24.94","26.45","26.40","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","8","136"
"135.775","6798","0","0.46","10.56","16.24","89.7","100","0","1","0.84","0","5913","0","0","8.04","12.32","22.05","25.50","493.93","492.07","427.55","426.28","26.65","26.98","26.62","27.15","82.06","82.70","88.26","87.58","24.62","24.98","26.52","26.46","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","8","136"
"135.780","6798","0","0.47","10.44","16.24","89.7","100","0","1","0.83","0","5913","0","0","7.98","12.37","22.09","25.54","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.66","25.02","26.56","26.50","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","8","136"
"135.785","6798","0","0.47","10.44","16.24","89.7","100","0","1","0.83","0","5913","0","0","7.82","12.40","22.11","25.56","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.65","25.05","26.60","26.54","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.790","6798","0","0.47","10.44","16.24","89.7","100","0","1","0.83","0","5913","0","0","7.86","12.47","22.06","25.53","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.71","25.09","26.75","26.66","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.795","6799","0","0.47","10.44","16.10","90.1","100","0","1","0.83","0","5945","0","0","7.99","12.51","21.95","25.52","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.78","25.13","26.80","26.73","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.800","6799","0","0.47","10.44","16.10","90.1","100","0","1","0.83","0","5945","0","0","8.08","12.52","21.92","25.54","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.81","25.17","26.75","26.69","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.805","6799","0","0.47","10.44","16.10","90.1","100","0","1","0.83","0","5945","0","0","8.15","12.55","21.93","25.56","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.85","25.21","26.77","26.72","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.810","6799","0","0.47","10.44","15.92","90.6","100","0","1","0.83","0","5968","0","0","8.23","12.59","21.99","25.55","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.92","25.25","26.80","26.75","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.815","6799","0","0.47","10.44","15.92","90.6","100","0","1","0.83","0","5968","0","0","8.04","12.59","22.07","25.54","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.91","25.28","26.83","26.77","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.820","6799","0","0.47","10.44","15.92","90.6","100","0","1","0.83","0","5968","0","0","8.03","12.59","22.17","25.48","493.45","491.59","427.25","425.98","26.65","26.98","26.62","27.15","82.06","82.70","88.25","87.58","24.93","25.32","26.93","26.84","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.825","6799","0","0.44","9.73","15.92","90.6","100","0","1","0.81","0","5968","0","0","8.11","12.60","21.97","25.47","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.01","25.36","27.07","26.99","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.830","6799","0","0.44","9.73","15.74","91.1","100","0","1","0.81","0","5999","0","0","8.26","12.55","22.00","25.46","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.05","25.39","26.97","26.92","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.835","6800","0","0.44","9.73","15.74","91.1","100","0","1","0.81","0","5999","0","0","8.32","12.53","22.12","25.49","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.09","25.44","26.93","26.89","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.840","6800","0","0.44","9.73","15.74","91.1","100","0","1","0.81","0","5999","0","0","8.36","12.53","22.25","25.51","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.14","25.48","26.99","26.94","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.845","6800","0","0.44","9.73","15.56","91.5","100","0","1","0.81","0","6014","0","0","8.33","12.53","22.37","25.54","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.21","25.52","27.02","26.97","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.850","6800","0","0.44","9.73","15.56","91.5","100","0","1","0.81","0","6014","0","0","8.21","12.48","22.46","25.56","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.16","25.55","27.05","26.99","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.855","6800","0","0.44","9.73","15.56","91.5","100","0","1","0.81","0","6014","0","0","8.24","12.51","22.39","25.55","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.24","25.58","27.31","27.19","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.860","6800","0","0.44","9.73","15.24","92.0","100","0","1","0.81","0","6042","0","0","8.32","12.47","22.33","25.56","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.29","25.62","27.24","27.19","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.865","6800","0","0.44","9.73","15.24","92.0","100","0","1","0.81","0","6042","0","0","8.41","12.44","22.37","25.65","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.33","25.66","27.13","27.08","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","1","9","136"
"135.870","6801","0","0.44","9.73","15.24","92.0","100","0","1","0.81","0","6042","0","0","8.45","12.44","22.49","25.73","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.37","25.71","27.18","27.13","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","1","9","136"
"135.875","6801","0","0.44","9.73","14.88","92.5","100","0","1","0.81","0","6066","0","0","8.39","12.46","22.60","25.80","492.96","491.11","426.94","425.67","26.65","26.98","26.62","27.15","82.06","82.71","88.25","87.58","25.42","25.75","27.22","27.17","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","1","9","136"
"135.880","6801","0","0.45","9.52","14.88","92.5","100","0","1","0.83","0","6066","0","0","8.13","12.43","22.69","25.85","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.39","25.78","27.24","27.19","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.885","6801","0","0.45","9.52","14.88","92.5","100","0","1","0.83","0","6066","0","0","8.14","12.43","22.69","25.85","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.45","25.81","27.46","27.36","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.890","6801","0","0.45","9.52","14.88","92.5","100","0","1","0.83","0","6066","0","0","8.27","12.42","22.53","25.86","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.53","25.85","27.53","27.46","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.895","6801","0","0.45","9.52","14.48","92.9","100","0","1","0.83","0","6084","0","0","8.39","12.37","22.51","25.92","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.56","25.89","27.38","27.34","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","1","9","136"
"135.900","6801","0","0.45","9.52","14.48","92.9","100","0","1","0.83","0","6084","0","0","8.45","12.36","22.63","25.99","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.61","25.93","27.37","27.32","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","1","9","136"
"135.905","6801","0","0.45","9.52","14.48","92.9","100","0","1","0.83","0","6084","0","0","8.51","12.38","22.74","26.04","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.68","25.97","27.42","27.37","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","1","9","136"
"135.910","6802","0","0.45","9.52","13.80","93.4","100","0","1","0.83","0","6118","0","0","8.27","12.37","22.84","26.07","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.66","26.00","27.44","27.39","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","1","9","136"
"135.915","6802","0","0.45","9.52","13.80","93.4","100","0","1","0.83","0","6118","0","0","8.23","12.36","22.95","26.05","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.67","26.03","27.57","27.47","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","1","9","136"
"135.920","6802","0","0.45","9.52","13.80","93.4","100","0","1","0.83","0","6118","0","0","8.30","12.38","22.58","26.04","492.47","490.62","426.63","425.37","26.65","26.99","26.62","27.15","82.07","82.71","88.25","87.58","25.76","26.07","27.84","27.74","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","0","9","136"
"135.925","6802","0","0.40","8.53","13.80","93.4","100","0","1","0.67","0","6118","0","0","8.46","12.31","22.54","26.03","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","25.80","26.11","27.64","27.60","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","0","9","136"
"135.930","6802","0","0.40","8.53","13.12","93.9","100","0","1","0.67","0","6144","0","0","8.53","12.30","22.63","26.08","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","25.84","26.15","27.53","27.50","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","0","9","136"
"135.935","6802","0","0.40","8.53","13.12","93.9","100","0","1","0.67","0","6144","0","0","8.58","12.31","22.79","26.12","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","25.90","26.19","27.61","27.57","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","0","9","136"
"135.940","6802","0","0.40","8.53","13.12","93.9","100","0","1","0.67","0","6144","0","0","8.39","12.31","22.92","26.15","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","25.91","26.23","27.63","27.59","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","1","3","1169","1","0","9","136"
"135.945","6802","0","0.40","8.53","12.45","94.3","100","0","1","0.67","0","6173","0","0","8.29","12.29","23.05","26.13","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","25.91","26.25","27.78","27.67","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1169","1","0","9","136"
"135.950","6803","0","0.40","8.53","12.45","94.3","100","0","1","0.67","0","6173","0","0","8.43","12.32","22.92","26.09","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.00","26.29","28.00","27.88","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1169","1","0","9","136"
"135.955","6803","0","0.40","8.53","12.45","94.3","100","0","1","0.67","0","6173","0","0","8.57","12.27","22.80","26.12","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.04","26.33","27.87","27.82","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","3","1169","1","0","9","136"
"135.960","6803","0","0.40","8.53","11.68","94.7","100","0","1","0.67","0","6194","0","0","8.68","12.24","22.87","26.18","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.08","26.37","27.76","27.72","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"135.965","6803","0","0.40","8.53","11.68","94.7","100","0","1","0.67","0","6194","0","0","8.73","12.26","22.99","26.22","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.12","26.41","27.82","27.78","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"135.970","6803","0","0.40","8.53","11.68","94.7","100","0","1","0.67","0","6194","0","0","8.69","12.29","23.10","26.24","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.20","26.44","27.87","27.82","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"135.975","6803","0","0.40","8.53","10.96","95.2","100","0","1","0.67","0","6224","0","0","8.57","12.27","23.18","26.24","491.97","490.13","426.32","425.05","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.14","26.47","27.97","27.89","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"135.980","6803","0","0.35","7.45","10.96","95.2","100","0","1","0.75","0","6224","0","0","8.62","12.30","23.00","26.19","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.22","26.51","28.27","28.14","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"135.985","6804","0","0.35","7.45","10.96","95.2","100","0","1","0.75","0","6224","0","0","8.73","12.26","22.80","26.19","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.28","26.54","28.14","28.09","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"135.990","6804","0","0.35","7.45","10.96","95.2","100","0","1","0.75","0","6224","0","0","8.85","12.22","22.84","26.25","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.31","26.58","27.95","27.92","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"135.995","6804","0","0.35","7.45","10.28","95.6","100","0","1","0.75","0","6244","0","0","8.89","12.23","22.98","26.27","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.36","26.63","28.02","27.99","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"136.000","6804","0","0.35","7.45","10.28","95.6","100","0","1","0.75","0","6244","0","0","8.84","12.24","23.12","26.29","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.43","26.66","28.07","28.04","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1169","1","0","9","136"
"136.005","6804","0","0.35","7.45","10.28","95.6","100","0","1","0.75","0","6244","0","0","8.71","12.20","23.23","26.29","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.37","26.69","28.11","28.06","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1169","1","0","9","136"
"136.010","6804","0","0.35","7.45","9.43","96.1","100","0","1","0.75","0","6275","0","0","8.75","12.22","23.00","26.24","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.46","26.72","28.47","28.32","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1169","1","0","9","136"
"136.015","6804","0","0.35","7.45","9.43","96.1","100","0","1","0.75","0","6275","0","0","8.90","12.16","22.83","26.21","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.52","26.75","28.35","28.30","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1169","1","0","9","136"
"136.020","6804","0","0.35","7.45","9.43","96.1","100","0","1","0.75","0","6275","0","0","8.99","12.11","22.89","26.27","491.47","489.63","426.00","424.74","26.65","26.99","26.62","27.15","82.07","82.72","88.25","87.59","26.55","26.79","28.13","28.11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","3","1169","1","0","9","136"
"136.025","6805","0","0.33","6.35","9.43","96.1","100","0","1","0.91","0","6275","0","0","9.04","12.11","23.07","26.30","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.60","26.84","28.22","28.19","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","1","3","1169","1","0","9","136"
"136.030","6805","0","0.33","6.35","8.66","96.6","100","0","1","0.91","0","6302","0","0","8.99","12.12","23.25","26.31","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.66","26.87","28.29","28.26","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","1","3","1169","1","0","9","136"
"136.035","6805","0","0.33","6.35","8.66","96.6","100","0","1","0.91","0","6302","0","0","8.83","12.08","23.39","26.31","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.61","26.90","28.29","28.25","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","1","3","1169","1","0","9","136"
"136.040","6805","0","0.33","6.35","8.66","96.6","100","0","1","0.91","0","6302","0","0","8.95","12.10","23.30","26.28","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.70","26.93","28.66","28.52","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"136.045","6805","0","0.33","6.35","8.07","97.0","100","0","1","0.91","0","6326","0","0","9.09","12.06","23.13","26.25","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.76","26.96","28.58","28.53","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"136.050","6805","0","0.33","6.35","8.07","97.0","100","0","1","0.91","0","6326","0","0","9.19","12.02","23.15","26.31","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.78","27.00","28.35","28.33","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"136.055","6805","0","0.33","6.35","8.07","97.0","100","0","1","0.91","0","6326","0","0","9.24","12.03","23.30","26.34","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.83","27.04","28.45","28.43","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"136.060","6806","0","0.33","6.35","7.49","97.4","100","0","1","0.91","0","6357","0","0","9.19","12.06","23.46","26.36","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.89","27.08","28.53","28.49","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1169","1","0","9","136"
"136.065","6806","0","0.33","6.35","7.49","97.4","100","0","1","0.91","0","6357","0","0","9.04","12.05","23.57","26.36","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.85","27.11","28.54","28.50","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1170","1","0","9","136"
"136.070","6806","0","0.33","6.35","7.49","97.4","100","0","1","0.91","0","6357","0","0","9.16","12.08","23.36","26.32","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.94","27.14","28.90","28.76","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1170","1","0","9","136"
"136.075","6806","0","0.33","6.35","6.95","97.9","100","0","1","0.91","0","6384","0","0","9.30","12.04","23.19","26.30","490.97","489.13","425.68","424.42","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","26.99","27.18","28.77","28.74","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","1170","1","0","9","136"
"136.080","6806","0","0.29","4.96","6.95","97.9","100","0","1","0.66","0","6384","0","0","9.39","12.00","23.24","26.36","490.46","488.62","425.36","424.10","26.65","26.99","26.62","27.15","82.07","82.73","88.25","87.59","27.02","27.21","28.56","28.55","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","3","1170","1","0","9","136"
