"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.04","-0.33","-0.72","170.9","100","0","3","0.39","0","6767","0","0","16.52","16.47","33.62","32.08","443.07","443.07","395.50","395.50","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.40","47.39","48.65","48.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.04","-0.33","-0.72","170.9","100","0","3","0.39","0","6767","0","0","16.43","16.24","33.72","32.19","443.07","443.07","395.50","395.50","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.41","47.40","48.67","48.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.04","-0.33","-0.72","170.9","100","0","3","0.39","0","6767","0","0","16.36","16.00","33.82","32.30","443.07","443.07","395.50","395.50","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.42","47.41","48.68","48.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.04","-0.33","-0.90","171.1","100","0","3","0.39","0","6768","0","0","16.32","15.79","33.88","32.48","443.07","443.07","395.50","395.50","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","47.43","47.40","48.71","48.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.390","18","0","-0.06","-0.26","-0.90","171.1","100","0","3","0.36","0","6768","0","0","16.31","15.63","33.82","32.67","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.44","47.41","48.78","48.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","18","0","-0.06","-0.26","-0.90","171.1","100","0","3","0.36","0","6768","0","0","16.33","15.59","33.71","32.77","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.46","47.43","48.85","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.400","19","0","-0.06","-0.26","-0.90","171.1","100","0","3","0.36","0","6768","0","0","16.35","15.62","33.60","32.76","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.48","47.46","48.89","48.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.405","19","0","-0.06","-0.26","-1.08","171.4","100","0","3","0.36","0","6776","0","0","16.36","15.66","33.44","32.72","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.50","47.48","48.95","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.410","19","0","-0.06","-0.26","-1.08","171.4","100","0","3","0.36","0","6776","0","0","16.36","15.78","33.26","32.64","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.52","47.51","49.01","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.415","19","0","-0.06","-0.26","-1.08","171.4","100","0","3","0.36","0","6776","0","0","16.34","15.94","33.04","32.48","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.55","47.54","49.08","49.07","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.06","-0.26","-1.17","171.6","100","0","3","0.36","0","6801","0","0","16.33","16.11","32.83","32.24","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.56","47.58","49.13","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.06","-0.26","-1.17","171.6","100","0","3","0.36","0","6801","0","0","16.33","16.20","32.63","32.01","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.57","47.61","49.15","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.06","-0.26","-1.17","171.6","100","0","3","0.36","0","6801","0","0","16.39","16.18","32.44","31.79","442.36","442.36","395.04","395.04","26.66","26.66","26.46","26.46","80.03","80.03","80.02","80.02","47.61","47.61","49.16","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","20","0","-0.06","-0.65","-1.17","171.6","100","0","3","0.39","0","6801","0","0","16.54","16.18","32.27","31.55","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.65","47.63","49.17","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.440","21","0","-0.06","-0.65","-1.21","171.8","100","0","3","0.39","0","6832","0","0","16.67","16.18","32.14","31.32","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.68","47.66","49.15","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.445","21","0","-0.06","-0.65","-1.21","171.8","100","0","3","0.39","0","6832","0","0","16.75","16.18","32.12","31.15","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.71","47.68","49.12","49.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.450","21","0","-0.06","-0.65","-1.21","171.8","100","0","3","0.39","0","6832","0","0","16.78","16.19","32.11","31.03","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.73","47.71","49.10","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.455","21","0","-0.06","-0.65","-1.17","172.0","100","0","3","0.39","0","6832","0","0","16.77","16.18","32.13","30.97","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.74","47.72","49.09","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.06","-0.65","-1.17","172.0","100","0","3","0.39","0","6832","0","0","16.75","16.23","32.16","30.94","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.77","47.74","49.11","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.06","-0.65","-1.17","172.0","100","0","3","0.39","0","6832","0","0","16.73","16.28","32.16","31.00","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.79","47.77","49.12","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.06","-0.65","-1.03","172.2","100","0","3","0.39","0","6812","0","0","16.70","16.32","32.14","31.20","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.80","47.78","49.15","49.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.06","-0.65","-1.03","172.2","100","0","3","0.39","0","6812","0","0","16.71","16.39","32.12","31.44","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.82","47.81","49.16","49.11","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","-0.06","-0.65","-1.03","172.2","100","0","3","0.39","0","6812","0","0","16.77","16.49","32.12","31.65","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.84","47.83","49.15","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.485","23","0","-0.06","-0.65","-0.85","172.5","100","0","3","0.39","0","6805","0","0","16.90","16.63","32.22","31.82","441.64","441.64","394.58","394.58","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.86","47.85","49.13","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.490","23","0","-0.05","-0.49","-0.85","172.5","100","0","3","0.38","0","6805","0","0","17.04","16.75","32.42","32.01","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.90","47.89","49.12","49.14","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.495","23","0","-0.05","-0.49","-0.85","172.5","100","0","3","0.38","0","6805","0","0","17.12","16.75","32.63","32.21","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.92","47.90","49.14","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.05","-0.49","-0.85","172.5","100","0","3","0.38","0","6805","0","0","17.12","16.68","32.82","32.40","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.92","47.91","49.14","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.05","-0.49","-0.63","172.7","100","0","3","0.38","0","6822","0","0","17.11","16.58","33.01","32.59","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.93","47.93","49.15","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.05","-0.49","-0.63","172.7","100","0","3","0.38","0","6822","0","0","17.14","16.48","33.18","32.77","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.95","47.94","49.16","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.05","-0.49","-0.63","172.7","100","0","3","0.38","0","6822","0","0","17.16","16.29","33.36","32.97","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.98","47.95","49.17","49.18","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","24","0","-0.05","-0.49","-0.54","172.9","100","0","3","0.38","0","6841","0","0","17.07","16.09","33.51","33.16","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.99","47.96","49.19","49.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.525","25","0","-0.05","-0.49","-0.54","172.9","100","0","3","0.38","0","6841","0","0","16.99","15.88","33.64","33.34","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.00","47.96","49.21","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.530","25","0","-0.05","-0.49","-0.54","172.9","100","0","3","0.38","0","6841","0","0","16.87","15.67","33.77","33.53","440.93","440.93","394.11","394.11","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.01","47.98","49.21","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.535","25","0","-0.03","-0.24","-0.54","172.9","100","0","3","0.37","0","6841","0","0","16.67","15.42","33.90","33.73","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.00","47.97","49.23","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.03","-0.24","-0.45","173.1","100","0","3","0.37","0","6848","0","0","16.49","15.28","34.01","33.96","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.00","47.98","49.24","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.03","-0.24","-0.45","173.1","100","0","3","0.37","0","6848","0","0","16.44","15.24","34.11","34.15","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","47.99","47.99","49.29","49.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.03","-0.24","-0.45","173.1","100","0","3","0.37","0","6848","0","0","16.54","15.26","34.10","34.26","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.01","48.01","49.36","49.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.555","26","0","-0.03","-0.24","-0.36","173.4","100","0","3","0.37","0","6848","0","0","16.68","15.30","34.04","34.26","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.06","48.03","49.41","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.560","26","0","-0.03","-0.24","-0.36","173.4","100","0","3","0.37","0","6848","0","0","16.83","15.47","33.97","34.18","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.07","48.06","49.45","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.03","-0.24","-0.36","173.4","100","0","3","0.37","0","6848","0","0","17.02","15.71","33.91","34.06","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.10","48.09","49.49","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.03","-0.24","-0.22","173.6","100","0","3","0.37","0","6861","0","0","17.26","16.02","33.83","33.94","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.13","48.11","49.57","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","4","0"
"0.575","27","0","-0.03","-0.24","-0.22","173.6","100","0","3","0.37","0","6861","0","0","17.53","16.45","33.65","33.76","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.16","48.16","49.65","49.64","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","27","0","-0.03","-0.24","-0.22","173.6","100","0","3","0.37","0","6861","0","0","17.80","16.90","33.39","33.55","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.19","48.21","49.71","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.03","-0.24","-0.04","173.8","100","0","3","0.37","0","6896","0","0","18.04","17.24","33.15","33.35","440.21","440.21","393.64","393.64","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.22","48.23","49.77","49.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.03","-0.10","-0.04","173.8","100","0","3","0.39","0","6896","0","0","18.24","17.45","32.90","33.14","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.25","48.25","49.82","49.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.03","-0.10","-0.04","173.8","100","0","3","0.39","0","6896","0","0","18.38","17.60","32.68","32.96","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.28","48.28","49.80","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","28","0","-0.03","-0.10","-0.04","173.8","100","0","3","0.39","0","6896","0","0","18.41","17.63","32.53","32.81","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.31","48.30","49.74","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.605","29","0","-0.03","-0.10","0.18","174.0","100","0","3","0.39","0","6918","0","0","18.30","17.56","32.49","32.69","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.33","48.32","49.66","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.610","29","0","-0.03","-0.10","0.18","174.0","100","0","3","0.39","0","6918","0","0","18.12","17.48","32.48","32.71","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.34","48.34","49.66","49.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.615","29","0","-0.03","-0.10","0.18","174.0","100","0","3","0.39","0","6918","0","0","17.88","17.34","32.49","32.72","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.35","48.35","49.65","49.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.620","29","0","-0.03","-0.10","0.22","174.2","100","0","3","0.39","0","6902","0","0","17.63","17.08","32.60","32.81","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.36","48.36","49.61","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.625","30","0","-0.03","-0.10","0.22","174.2","100","0","3","0.39","0","6902","0","0","17.39","16.82","32.81","33.01","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.37","48.37","49.60","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","1"
"0.630","30","0","-0.03","-0.10","0.22","174.2","100","0","3","0.39","0","6902","0","0","17.12","16.57","33.05","33.30","439.49","439.49","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.38","48.38","49.59","49.57","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.02","0.20","0.22","174.2","100","0","3","0.37","0","6902","0","0","16.83","16.34","33.32","33.63","438.78","438.78","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.37","48.38","49.60","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
