"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.370","17","0","-0.08","-0.36","-1.58","172.1","100","0","3","0.37","0","6812","0","0","16.40","15.83","34.36","32.72","442.46","442.46","395.11","395.11","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.73","47.71","49.03","49.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.375","18","0","-0.08","-0.36","-1.93","172.3","100","0","3","0.37","0","6808","0","0","16.39","15.65","34.29","32.93","442.46","442.46","395.11","395.11","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.75","47.72","49.10","49.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.380","18","0","-0.08","-0.36","-1.93","172.3","100","0","3","0.37","0","6808","0","0","16.42","15.54","34.16","33.02","442.46","442.46","395.11","395.11","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.76","47.74","49.16","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.08","-0.36","-1.93","172.3","100","0","3","0.37","0","6808","0","0","16.47","15.57","34.03","33.00","442.46","442.46","395.11","395.11","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.80","47.76","49.21","49.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","18","0","-0.08","-0.36","-2.34","172.5","100","0","3","0.37","0","6818","0","0","16.46","15.62","33.86","32.95","442.46","442.46","395.11","395.11","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.80","47.79","49.26","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","19","0","-0.08","-0.36","-2.34","172.5","100","0","3","0.37","0","6818","0","0","16.47","15.73","33.66","32.85","442.46","442.46","395.11","395.11","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.84","47.82","49.35","49.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.08","-0.36","-2.34","172.5","100","0","3","0.37","0","6818","0","0","16.44","15.88","33.43","32.62","442.46","442.46","395.11","395.11","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.86","47.85","49.44","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.08","-0.36","-2.74","172.7","100","0","3","0.37","0","6854","0","0","16.43","16.01","33.21","32.37","442.46","442.46","395.11","395.11","26.66","26.66","26.46","26.46","80.03","80.02","80.02","80.02","47.86","47.89","49.45","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.10","-1.20","-2.74","172.7","100","0","3","0.38","0","6854","0","0","16.47","16.06","32.99","32.14","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.90","47.90","49.51","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","20","0","-0.10","-1.20","-2.74","172.7","100","0","3","0.38","0","6854","0","0","16.61","16.05","32.77","31.89","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.93","47.91","49.52","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.10","-1.20","-2.74","172.7","100","0","3","0.38","0","6854","0","0","16.77","16.06","32.61","31.60","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","47.97","47.94","49.51","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.10","-1.20","-3.11","172.9","100","0","3","0.38","0","6886","0","0","16.89","16.09","32.48","31.29","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.00","47.96","49.49","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.10","-1.20","-3.11","172.9","100","0","3","0.38","0","6886","0","0","16.98","16.12","32.41","31.09","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.03","47.99","49.44","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","21","0","-0.10","-1.20","-3.11","172.9","100","0","3","0.38","0","6886","0","0","17.02","16.12","32.42","30.94","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.05","48.01","49.43","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.440","21","0","-0.10","-1.20","-3.42","173.1","100","0","3","0.38","0","6880","0","0","17.03","16.12","32.41","30.87","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.07","48.02","49.44","49.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.445","21","0","-0.10","-1.20","-3.42","173.1","100","0","3","0.38","0","6880","0","0","17.01","16.15","32.38","30.84","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.10","48.05","49.43","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.450","21","0","-0.10","-1.20","-3.42","173.1","100","0","3","0.38","0","6880","0","0","16.99","16.17","32.41","30.91","441.74","441.74","394.64","394.64","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.11","48.06","49.46","49.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","22","0","-0.12","-1.76","-3.42","173.1","100","0","3","0.40","0","6880","0","0","16.98","16.24","32.36","31.10","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.13","48.09","49.49","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.12","-1.76","-3.69","173.4","100","0","3","0.40","0","6852","0","0","17.04","16.35","32.33","31.31","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.15","48.11","49.48","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.12","-1.76","-3.69","173.4","100","0","3","0.40","0","6852","0","0","17.17","16.45","32.39","31.48","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.18","48.13","49.45","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.12","-1.76","-3.69","173.4","100","0","3","0.40","0","6852","0","0","17.32","16.56","32.57","31.68","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.21","48.17","49.43","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","22","0","-0.12","-1.76","-3.91","173.6","100","0","3","0.40","0","6847","0","0","17.41","16.56","32.79","31.90","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.23","48.18","49.43","49.45","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","23","0","-0.12","-1.76","-3.91","173.6","100","0","3","0.40","0","6847","0","0","17.41","16.48","33.01","32.12","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.24","48.19","49.44","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.12","-1.76","-3.91","173.6","100","0","3","0.40","0","6847","0","0","17.40","16.38","33.22","32.34","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.25","48.21","49.44","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.12","-1.76","-4.01","173.8","100","0","3","0.40","0","6864","0","0","17.42","16.26","33.43","32.54","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.26","48.22","49.44","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.12","-1.76","-4.01","173.8","100","0","3","0.40","0","6864","0","0","17.46","16.06","33.64","32.75","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.29","48.23","49.45","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.12","-1.76","-4.01","173.8","100","0","3","0.40","0","6864","0","0","17.39","15.84","33.83","32.97","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.30","48.23","49.47","49.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.12","-1.76","-4.09","174.1","100","0","3","0.40","0","6886","0","0","17.31","15.64","34.00","33.17","441.02","441.02","394.17","394.17","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.32","48.24","49.48","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.15","-1.83","-4.09","174.1","100","0","3","0.35","0","6886","0","0","17.22","15.41","34.17","33.39","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.33","48.26","49.48","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.15","-1.83","-4.09","174.1","100","0","3","0.35","0","6886","0","0","17.08","15.15","34.34","33.61","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.33","48.25","49.49","49.51","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","25","0","-0.15","-1.83","-4.09","174.1","100","0","3","0.35","0","6886","0","0","16.91","14.99","34.49","33.83","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.32","48.25","49.51","49.52","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.15","-1.83","-4.01","174.3","100","0","3","0.35","0","6890","0","0","16.80","14.87","34.63","34.03","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.31","48.25","49.55","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.15","-1.83","-4.01","174.3","100","0","3","0.35","0","6890","0","0","16.87","14.89","34.67","34.15","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.32","48.27","49.63","49.63","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.15","-1.83","-4.01","174.3","100","0","3","0.35","0","6890","0","0","17.04","14.91","34.61","34.17","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.37","48.28","49.69","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","26","0","-0.15","-1.83","-3.82","174.5","100","0","3","0.35","0","6892","0","0","17.20","15.05","34.54","34.10","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.39","48.31","49.72","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.15","-1.83","-3.82","174.5","100","0","3","0.35","0","6892","0","0","17.40","15.28","34.48","33.97","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.41","48.34","49.77","49.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.15","-1.83","-3.82","174.5","100","0","3","0.35","0","6892","0","0","17.65","15.56","34.41","33.84","440.30","440.30","393.70","393.70","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.45","48.36","49.85","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.13","-2.56","-3.82","174.5","100","0","3","0.38","0","6892","0","0","17.95","15.99","34.23","33.65","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.48","48.41","49.93","49.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","27","0","-0.13","-2.56","-3.42","174.7","100","0","3","0.38","0","6912","0","0","18.28","16.47","33.98","33.44","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.52","48.46","49.99","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.13","-2.56","-3.42","174.7","100","0","3","0.38","0","6912","0","0","18.57","16.86","33.73","33.22","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.55","48.48","50.07","50.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.13","-2.56","-3.42","174.7","100","0","3","0.38","0","6912","0","0","18.82","17.11","33.48","32.99","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.58","48.50","50.13","50.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","27","0","-0.13","-2.56","-2.92","174.9","100","0","3","0.38","0","6952","0","0","18.99","17.28","33.23","32.79","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.61","48.53","50.12","50.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","28","0","-0.13","-2.56","-2.92","174.9","100","0","3","0.38","0","6952","0","0","19.08","17.35","33.04","32.62","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.64","48.56","50.07","50.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.13","-2.56","-2.92","174.9","100","0","3","0.38","0","6952","0","0","19.00","17.28","32.94","32.50","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.66","48.57","49.98","50.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.13","-2.56","-2.56","175.1","100","0","3","0.38","0","6961","0","0","18.84","17.21","32.91","32.40","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.67","48.59","49.96","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.13","-2.56","-2.56","175.1","100","0","3","0.38","0","6961","0","0","18.62","17.09","32.92","32.42","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.69","48.60","49.95","49.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.600","29","0","-0.13","-2.56","-2.56","175.1","100","0","3","0.38","0","6961","0","0","18.37","16.88","33.01","32.49","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.69","48.62","49.91","49.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.605","29","0","-0.13","-2.56","-2.16","175.4","100","0","3","0.38","0","6933","0","0","18.12","16.60","33.21","32.64","439.58","439.58","393.23","393.23","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.71","48.63","49.89","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.610","29","0","-0.13","-1.62","-2.16","175.4","100","0","3","0.39","0","6933","0","0","17.85","16.35","33.45","32.92","438.86","438.86","392.76","392.76","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.72","48.64","49.87","49.88","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.615","29","0","-0.13","-1.62","-2.16","175.4","100","0","3","0.39","0","6933","0","0","17.55","16.12","33.74","33.26","438.86","438.86","392.76","392.76","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.71","48.64","49.88","49.91","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.620","30","0","-0.13","-1.62","-2.16","175.4","100","0","3","0.39","0","6933","0","0","17.28","15.89","34.03","33.54","438.86","438.86","392.76","392.76","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.71","48.65","49.89","49.93","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.13","-1.62","-1.75","175.6","100","0","3","0.39","0","6912","0","0","17.06","15.67","34.31","33.75","438.86","438.86","392.76","392.76","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.70","48.65","49.90","49.95","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.13","-1.62","-1.75","175.6","100","0","3","0.39","0","6912","0","0","16.89","15.49","34.54","33.92","438.86","438.86","392.76","392.76","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.70","48.66","49.94","49.99","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.13","-1.62","-1.75","175.6","100","0","3","0.39","0","6912","0","0","16.74","15.32","34.69","34.00","438.86","438.86","392.76","392.76","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.71","48.67","50.00","50.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
