"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","18","0","-0.08","0.05","-2.88","173.5","100","0","3","0.38","0","6863","0","0","16.75","15.83","33.39","32.49","442.98","442.98","395.45","395.45","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","48.09","48.08","49.47","49.46","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.06","-0.72","-2.88","173.5","100","0","3","0.36","0","6863","0","0","16.77","15.81","33.33","32.53","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.11","48.09","49.50","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.06","-0.72","-2.88","173.5","100","0","3","0.36","0","6863","0","0","16.76","15.80","33.25","32.52","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.13","48.11","49.52","49.50","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","19","0","-0.06","-0.72","-2.88","173.5","100","0","3","0.36","0","6863","0","0","16.71","15.84","33.19","32.49","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.15","48.14","49.56","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","19","0","-0.06","-0.72","-3.37","173.7","100","0","3","0.36","0","6872","0","0","16.69","15.94","33.11","32.39","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.17","48.17","49.62","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.400","19","0","-0.06","-0.72","-3.37","173.7","100","0","3","0.36","0","6872","0","0","16.67","16.05","33.00","32.28","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.19","48.19","49.67","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.06","-0.72","-3.37","173.7","100","0","3","0.36","0","6872","0","0","16.69","16.09","32.89","32.14","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.21","48.23","49.70","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.06","-0.72","-3.78","173.9","100","0","3","0.36","0","6893","0","0","16.70","16.04","32.79","31.96","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.24","48.24","49.70","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","20","0","-0.06","-0.72","-3.78","173.9","100","0","3","0.36","0","6893","0","0","16.74","16.00","32.72","31.83","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.26","48.25","49.70","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.06","-0.72","-3.78","173.9","100","0","3","0.36","0","6893","0","0","16.81","15.96","32.67","31.71","442.26","442.26","394.98","394.98","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.02","48.29","48.27","49.72","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.10","-1.61","-3.78","173.9","100","0","3","0.38","0","6893","0","0","16.89","15.90","32.63","31.58","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.32","48.30","49.73","49.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","20","0","-0.10","-1.61","-3.96","174.2","100","0","3","0.38","0","6908","0","0","16.92","15.79","32.59","31.53","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.34","48.28","49.71","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","21","0","-0.10","-1.61","-3.96","174.2","100","0","3","0.38","0","6908","0","0","16.94","15.78","32.56","31.56","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.36","48.30","49.72","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.440","21","0","-0.10","-1.61","-3.96","174.2","100","0","3","0.38","0","6908","0","0","16.98","15.76","32.51","31.59","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.38","48.32","49.74","49.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.10","-1.61","-4.01","174.3","100","0","3","0.38","0","6905","0","0","16.96","15.76","32.45","31.67","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.40","48.33","49.76","49.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.10","-1.61","-4.01","174.3","100","0","3","0.38","0","6905","0","0","16.95","15.85","32.40","31.82","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.42","48.36","49.77","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","22","0","-0.10","-1.61","-4.01","174.3","100","0","3","0.38","0","6905","0","0","16.96","16.02","32.36","31.99","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.44","48.39","49.78","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.10","-1.61","-3.87","174.6","100","0","3","0.38","0","6900","0","0","16.96","16.20","32.34","32.14","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.46","48.42","49.79","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.10","-1.61","-3.87","174.6","100","0","3","0.38","0","6900","0","0","16.97","16.38","32.35","32.19","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.48","48.44","49.81","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.10","-1.61","-3.87","174.6","100","0","3","0.38","0","6900","0","0","17.03","16.55","32.44","32.16","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.50","48.46","49.80","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","23","0","-0.10","-1.61","-3.55","174.8","100","0","3","0.38","0","6908","0","0","17.18","16.70","32.60","32.13","441.54","441.54","394.51","394.51","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.53","48.49","49.79","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.480","23","0","-0.12","-2.08","-3.55","174.8","100","0","3","0.37","0","6908","0","0","17.32","16.76","32.78","32.09","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.56","48.51","49.81","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.12","-2.08","-3.55","174.8","100","0","3","0.37","0","6908","0","0","17.44","16.69","32.95","32.04","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.58","48.52","49.82","49.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.12","-2.08","-3.55","174.8","100","0","3","0.37","0","6908","0","0","17.52","16.61","33.13","32.04","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.60","48.53","49.79","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","24","0","-0.12","-2.08","-3.20","175.0","100","0","3","0.37","0","6922","0","0","17.58","16.52","33.32","32.13","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.61","48.55","49.81","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.12","-2.08","-3.20","175.0","100","0","3","0.37","0","6922","0","0","17.61","16.41","33.50","32.29","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.64","48.54","49.83","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.12","-2.08","-3.20","175.0","100","0","3","0.37","0","6922","0","0","17.54","16.34","33.66","32.48","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.65","48.58","49.84","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.12","-2.08","-2.84","175.3","100","0","3","0.37","0","6930","0","0","17.48","16.17","33.80","32.70","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.66","48.58","49.86","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","25","0","-0.12","-2.08","-2.84","175.3","100","0","3","0.37","0","6930","0","0","17.43","15.99","33.90","32.95","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.66","48.58","49.89","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.520","25","0","-0.12","-2.08","-2.84","175.3","100","0","3","0.37","0","6930","0","0","17.41","15.86","33.96","33.21","440.82","440.82","394.04","394.04","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.67","48.60","49.90","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.12","-1.87","-2.84","175.3","100","0","3","0.36","0","6930","0","0","17.40","15.80","34.01","33.46","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.68","48.60","49.91","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.12","-1.87","-2.56","175.5","100","0","3","0.36","0","6930","0","0","17.42","15.81","34.07","33.69","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.69","48.62","49.94","49.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","26","0","-0.12","-1.87","-2.56","175.5","100","0","3","0.36","0","6930","0","0","17.50","15.82","34.11","33.83","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.70","48.63","49.99","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","26","0","-0.12","-1.87","-2.56","175.5","100","0","3","0.36","0","6930","0","0","17.55","15.95","34.09","33.89","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.72","48.66","50.02","50.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.12","-1.87","-2.43","175.7","100","0","3","0.36","0","6936","0","0","17.68","16.12","34.06","33.83","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.75","48.69","50.05","50.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.12","-1.87","-2.43","175.7","100","0","3","0.36","0","6936","0","0","17.84","16.31","34.02","33.74","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.78","48.71","50.08","50.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","27","0","-0.12","-1.87","-2.43","175.7","100","0","3","0.36","0","6936","0","0","17.96","16.56","33.98","33.64","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.80","48.74","50.12","50.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.560","27","0","-0.12","-1.87","-2.43","175.9","100","0","3","0.36","0","6956","0","0","18.05","16.82","33.91","33.52","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.82","48.77","50.18","50.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.565","27","0","-0.12","-1.87","-2.43","175.9","100","0","3","0.36","0","6956","0","0","18.09","17.08","33.82","33.35","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.84","48.79","50.24","50.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.570","27","0","-0.12","-1.87","-2.43","175.9","100","0","3","0.36","0","6956","0","0","18.12","17.34","33.76","33.16","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.86","48.82","50.24","50.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.575","28","0","-0.12","-1.87","-2.56","176.1","100","0","3","0.36","0","6981","0","0","18.16","17.54","33.72","32.96","440.09","440.09","393.56","393.56","26.66","26.66","26.46","26.46","80.04","80.03","80.03","80.03","48.89","48.85","50.25","50.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.580","28","0","-0.14","-1.91","-2.56","176.1","100","0","3","0.38","0","6981","0","0","18.11","17.69","33.68","32.80","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.91","48.87","50.24","50.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.14","-1.91","-2.56","176.1","100","0","3","0.38","0","6981","0","0","18.06","17.72","33.68","32.68","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.93","48.90","50.23","50.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.14","-1.91","-2.56","176.1","100","0","3","0.38","0","6981","0","0","17.99","17.67","33.73","32.65","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.95","48.91","50.20","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.14","-1.91","-2.79","176.3","100","0","3","0.38","0","6985","0","0","17.95","17.53","33.85","32.64","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.97","48.93","50.20","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.600","29","0","-0.14","-1.91","-2.79","176.3","100","0","3","0.38","0","6985","0","0","17.90","17.25","34.01","32.64","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","48.98","48.93","50.20","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.605","29","0","-0.14","-1.91","-2.79","176.3","100","0","3","0.38","0","6985","0","0","17.83","16.98","34.15","32.70","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.00","48.94","50.22","50.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.610","29","0","-0.14","-1.91","-3.20","176.6","100","0","3","0.38","0","6974","0","0","17.71","16.71","34.25","32.85","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.01","48.95","50.24","50.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.615","29","0","-0.14","-1.91","-3.20","176.6","100","0","3","0.38","0","6974","0","0","17.52","16.44","34.31","33.04","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.02","48.95","50.27","50.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.620","30","0","-0.14","-1.91","-3.20","176.6","100","0","3","0.38","0","6974","0","0","17.33","16.21","34.31","33.25","439.36","439.36","393.09","393.09","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.02","48.94","50.28","50.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","1","-0","3","1"
"0.625","30","0","-0.14","-1.72","-3.20","176.6","100","0","3","0.35","0","6974","0","0","17.15","16.06","34.31","33.46","438.64","438.64","392.62","392.62","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.02","48.96","50.29","50.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.14","-1.72","-3.60","176.8","100","0","3","0.35","0","6970","0","0","17.03","15.90","34.30","33.64","438.64","438.64","392.62","392.62","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.03","48.98","50.33","50.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.14","-1.72","-3.60","176.8","100","0","3","0.35","0","6970","0","0","16.97","15.68","34.27","33.78","438.64","438.64","392.62","392.62","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.04","49.01","50.37","50.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
